IN OP	NA OP nb ob
OP IP ob ds	OP ob
IN ra	IN
IP ds	IP ds
IN	IN dtp
IN dtp fi	IN dtp
ID	OP ob
NA ne	NA ne
IN IP	IN dtp
NA nb	NA nb
OP ob	NA
ID	ID
ID	ID
NA ne	NA
IN	IP
NA sr	NA sr
IN	NA OP ob
NA	OP rs
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	NA OP nb
ID	ID
IN ra	IN ra
ID	OP av
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IP ds	IN
IN dtp	IN OP
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	IN
NA nb	NA nb
NA OP ne ob	NA ne
OP ob	NA OP ob
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA
IN	OP
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	IN OP
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
NA	NA
ID	OP
IN	OP rv
NA OP nb ob	NA OP nb
HI OP av	HI
OP	NA OP nb
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	IN
NA ne	NA
NA ne	NA OP ne ob
OP rv	OP
NA IN dtp	NA
NA	NA nb
NA nb	NA nb
NA ne	NA ne
HI	ID HI
NA nb	OP ob
NA IN ne	NA ne
OP rv	NA OP
OP rv	NA OP ob
NA IN nb	NA nb
NA IN dtp	NA IN ne dtp
HI	HI
OP ob	OP
ID	ID
IN dtp	IN dtp
HI	HI IN
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA	NA ne
NA OP nb ob	NA nb
ID	ID
NA	NA IN
NA IN ne	IN
OP rs	OP rs
OP rv	OP rv
NA OP nb	NA OP nb rv
HI	HI
NA nb	NA OP ob
SP ID	SP
IN	NA OP ob
IN dtp	
NA ne	NA ne
IN IP dtp ds	IN dtp
NA sr	NA sr
NA OP nb ob	NA OP nb ob
ID	NA nb
OP	NA OP ob
HI	HI IN
OP ob	NA nb
ID	ID
NA	NA sr
NA	NA OP nb
IN	NA OP ob
NA IN ne	NA ne
HI	ID
SP it	SP it
IN	NA ne
NA ne	NA ne
IN	NA OP ob
NA sr	NA sr
LY	LY
HI IN fi	IN
IN	IN
IN en	IN en
OP	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP
ID	ID
LY	LY
NA ne	NA OP ob
NA sr	SP NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb ob	NA OP nb ob
NA ne	NA ne
IN	IN dtp
NA	NA
OP ob	NA nb
IN	IN
IP ds	OP rv
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA IN ne	NA ne
OP rv	
NA ne	NA IN ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	HI OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
NA OP ne	NA ne
OP rv ob	OP
IN	NA IN ne
NA ne	NA ne
OP av	HI IN
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA OP ne ob
ID HI	ID
IP ds	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
IN ra	IN ra
OP	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP dtp ds
IN	IN dtp
IP	OP rv
IN	IN
NA IN ne	IN
NA sr	NA sr
IN ra	IN
OP rv	OP rv
ID	ID
IN lt	IN lt
NA IN ne	IN
OP av	OP
NA ne	NA ne
ID	ID
OP av	HI IN
IN dtp	IN OP
OP ob	OP ob
OP ob	NA OP nb
ID	OP rv
NA ne	OP ob
IN	HI IN
OP ob	OP ob
IN	NA
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IN	NA
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
IN OP ra av	IN ra
NA ne	NA ne
NA OP rv	OP rv
SP it	SP it
NA OP ne ob	NA ne
OP	HI
IN dtp	ID
OP ob	NA ne
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN ne
NA IN ne	NA ne
ID	ID
OP ob	ID
NA ne	NA ne
NA OP nb rv	NA OP nb ob
NA IN dtp	NA OP ob
IN dtp	IN
IN dtp	IN IP dtp
IN dtp	IN IP dtp
IN dtp	NA ne
NA ne	IN
NA IP ne	OP ob
HI IN dtp	HI IN
NA sr	NA sr
IN dtp	IN OP
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN fi	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
NA OP ne	NA OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA ne
OP rv	OP rv
IN	
IN dtp	IN dtp
HI OP av	HI IN
OP av	OP av
NA	IN en
NA	NA
OP av	OP
SP HI	IN
OP rv	OP rv
NA OP nb ob	NA OP ob
OP ob	IN OP
NA ne	NA ne
OP rs	OP
OP rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP ob
IN	ID
NA ne	NA ne
OP ob	NA OP ob
NA IN ne	NA
NA ne	NA nb
OP ob	NA OP ob
IN	IN dtp
NA	NA IN ne
NA	NA OP ob
OP	OP ob
HI	OP av
NA ne	NA ne
IN	IN dtp
IN	OP ob
SP it	SP NA it
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN nb
SP it	SP it
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA sr
NA ne	NA ne
NA	NA nb
IN ra	NA IN
ID	ID
NA ne	NA ne
NA nb	NA OP nb
IP ds	IN IP
IN	IN dtp
NA nb	NA OP nb
IN dtp	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA nb
IN	IN
OP rv	LY
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	NA IN dtp
IN ra	IN ra
IN	NA
IN en	IN en
NA	NA ne
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
ID	
NA ne	NA OP ne ob
NA nb	NA nb
ID	IN
IN fi	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	NA OP ob
IN dtp	NA IN
NA ne	NA IN ne
IN dtp	IN dtp
NA OP ne	NA
NA sr	NA sr
SP it	NA IN
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	HI IN dtp
IN dtp	HI IN dtp
OP	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN dtp
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
OP rv ob	OP rv
NA	NA IN
LY	LY
IN	HI
OP ob	NA OP ob
NA ne	NA OP ob
OP ob	IN OP
NA OP	NA nb
NA ne	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI	IN
NA IN ne ra	IN ra
OP ob	HI
OP ob	NA OP ob
OP ob	NA OP ob
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	IN
ID	NA nb
NA OP nb	OP av
NA	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne	NA IN ne
OP av	OP av
IN ra	IN
NA	NA nb
ID	ID
OP ob av	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI
IN	HI IN
HI IN	IN dtp
NA ne	NA ne
OP	OP ob
IN en	IN dtp
SP it	SP NA it
NA ne	NA ne
OP ob	NA OP nb ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA HI nb
IN dtp	NA ne
NA nb	NA nb
ID	ID
IN dtp	IP ds
OP rv	NA IN
OP IP ob	OP ob
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA OP ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	SP it
IN	NA IN
OP av	HI OP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	IN OP ob
NA ne	NA IN ne
NA nb	NA nb
OP	NA OP nb
ID	ID
OP ob	IN dtp
OP ob	OP av
NA IN dtp	IN dtp
OP ob	OP ob
NA OP ne ob	OP rv
NA ne	NA ne
IN dtp	HI IN
IN	IN ra
NA ne sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA IN ne	IN
IN ra	IN ra
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
IN dtp	NA IN dtp
IN dtp	NA ne
ID	NA OP nb ob
NA ne	NA ne
IN	IN
ID	ID
IP ds	IP ds
OP	NA nb
HI IN	IN fi
IN	IN
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA ne
HI IN fi	IN fi
OP	NA OP nb
IN dtp	IN
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA nb
NA OP ne ob	IN
NA nb	NA nb
OP	NA ne
IN	IN
NA IN ne	NA ne
OP rv	NA OP nb
ID	ID
OP	OP ob
NA ne	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA ne	IN
IN IP	OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN IP ds	IN dtp
NA ne	NA ob
IN ra	IN ra
NA IN	IN dtp
IN OP dtp rv	OP rv
NA	NA
NA ne	NA ne
ID	HI
NA IN	NA IN
NA IN nb dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	IN OP av
OP ob	NA OP nb ob
IN dtp	IN lt
IN ra	IN ra
HI	HI OP av
IN dtp	NA IN
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA nb	OP
NA sr	NA sr
OP rs	OP rs
IN en	IN en
IP ds	OP rv ob
NA IN ne	NA ne
OP av	IN
OP rv	OP rv
SP it	SP NA it sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP rs
NA nb	NA nb
NA IN ne	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	OP
IN	NA ne
NA IN	NA
NA nb	NA OP nb
IN IP dtp ds	IN IP dtp
NA sr	NA sr
OP ob	NA ne
IN	OP
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA IN ne
OP ob	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA OP ne av	NA
OP ob	SP it
IN dtp	NA OP rv
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	NA OP nb
IN	IN dtp
NA ne	NA ne
OP rv	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	IN
NA sr	NA sr
ID	ID
IN	HI
NA sr	NA sr
OP ob	
NA ne	NA ne
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
IN fi	HI IN
NA sr	NA
SP it	ID
IP ds	IP ds
OP ob	NA
IN ra	NA OP ob
NA	NA nb
NA ne	NA ne
NA	NA nb
OP rs	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	NA IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA nb
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP
IN	IP ds
OP ob	OP ob
ID	ID
NA ne	NA ne
IN dtp	HI IN
IN OP	IN
OP rv	NA OP nb rv
NA sr	NA sr
ID	ID
ID	ID
OP ob	IN lt
NA sr	SP NA it
IP ds	IP
NA ne	NA ne
OP rv	OP rv
ID	NA ne
IN dtp	NA IN
NA ne sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	IN OP ob
NA ne	ID OP ob
NA sr	NA sr
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA IN
IN	IN OP
IN dtp	NA OP
IN	NA IN dtp
NA ne	NA ne
NA nb	OP nb
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN dtp
HI OP	HI
IN OP dtp rv	OP rv
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	ID
IN	IN dtp
ID	ID
OP ob	NA OP nb ob
NA sr	NA sr
IN IP	IN IP ds
IN	OP
ID	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
ID	ID
IN ra	NA ne
IN	IN
OP ob	NA nb
NA ne	NA ne
NA OP nb ob	NA OP ob
IP ds	IP ds
IN IP dtp ds	NA IN dtp
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	OP
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN en	IN
IN dtp	IN dtp
NA IN ne	SP it
IN ra	IN dtp
OP ob	OP
IP ed	NA ne
NA nb	ID NA nb
NA	NA
HI IN fi	IN fi
OP	
NA ne	NA ne
NA nb	NA IN
OP rs	OP rs
OP ob	ID
NA IN dtp	NA IN dtp
IN	HI
NA ne	NA ne
OP rs	ID
SP it	SP it
IN en	IN en
IN	IN ra
OP ob	OP ob
IP ds	NA nb
IN	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	
SP NA it sr	NA sr
NA ne	NA ne
IN	IN
OP rv	OP rv
NA sr	NA sr
IN	NA OP ob
NA ne	NA ne
IN IP dtp ds	IN
NA IN dtp	NA ne
NA ne	NA ne
IN	NA IN
IN	
OP rv	IN OP
OP av	IN OP
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA OP
IP ds	IP ds
NA nb	NA OP nb ob
IN dtp	IN dtp
IN	NA IN
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN fi	OP ob
IN dtp	IN dtp
SP	OP ob
NA ne	NA ne
NA	NA OP
NA sr	NA sr
ID	ID
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ob
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID	OP ob
IN	OP ob
NA OP ob	NA OP ob
SP it	SP
IP ds	IP ds
NA ne	NA ne
HI	OP IP ds
NA IN nb dtp	NA nb
ID	ID
IN	IN dtp
NA nb	NA OP nb ob
OP rv ob	OP
IN dtp	IN dtp
ID OP rv	OP rv
IN ra dtp	IN
NA IN ne dtp	NA ne
OP av	OP
NA sr	NA sr
NA OP ne ob	NA OP ob
OP	OP rs
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA sr
OP av	NA nb
OP ob	NA ne
IN	IN OP
NA IN dtp	NA IN dtp
OP ob	IN OP
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI OP
NA	NA IN
IN dtp	IN dtp
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	NA OP rv
NA nb	NA nb
NA ne	NA OP ob
HI IN	HI
NA OP nb ob	NA OP nb ob
NA OP rv	OP rv
HI	ID
NA ne nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	IN OP
IP ds	OP IP rv ds
NA ne	NA ne
IN	IN
OP	NA nb
NA ne	NA OP ne
NA sr	NA sr
IN en	IN en
IN dtp	HI IN
IN	IN OP
IN ra	IN ra
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	LY
ID	ID
OP ob	NA OP ob
NA	NA
OP ob	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
NA	NA OP ob
OP rv	OP rv
NA nb	NA OP
NA ne	NA ne
OP av	IN OP av
IP ds	IP
ID	ID
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA IN
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA OP ob
HI	HI re
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN OP
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP av	OP av
NA ne	NA OP ne ob
NA ne sr	NA ne
IN	IN
SP	OP ob
OP rs	OP rs
IP ds	IP ds
HI	HI
OP ob	NA OP ob
IN	IN
IN ra	IN ra
OP ob	OP av
IN	IN dtp
IN	IN dtp
OP	NA IN ne
IN dtp	NA IN dtp
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
OP ob	NA OP ob
NA sr	NA sr
SP	SP NA it
ID	ID
IN dtp	IP ds
OP rs	OP rs
IP ds	IP ds
IN dtp	IN dtp
NA	IN
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne ob
ID	ID OP
NA sr	NA sr
OP IP ob	NA ne ob
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
SP	SP
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA ne
IN	IN dtp
HI	HI
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA ne
HI	HI
IP ds	OP IP ds
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IP	OP ob
HI	OP av
IN	IN
NA nb	NA nb
NA nb	NA
OP av	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN IP dtp
IN en dtp	NA IN
NA ne	NA ne
NA OP	OP ob
IN IP ra	IN ra
OP ob	OP
NA nb	NA nb
NA nb	NA nb
HI OP av	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	OP nb
NA nb	NA nb
IN dtp	OP rv
IN	
SP OP it	SP it
IN dtp	NA
IN dtp	IN dtp
IN IP	HI IN OP
ID	IN dtp
IN en	IN en
IN	NA IN
OP rs	NA OP rs
ID	ID
IN	IN
NA ne	NA ne
NA nb	ID
OP ob	OP ob
IN	IN
IN dtp	OP rv
OP	NA OP nb
ID	ID
NA sr	NA sr
NA	NA IN
NA	IN
NA ne	NA OP ne ob
NA ne	OP rv
IN	NA IN
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
IP ds	LY
OP ob	NA nb
NA sr	NA sr
OP ob	NA OP ob
ID	ID
OP ob	NA OP ob
OP rv	NA nb
ID	ID
IN	IN lt
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne sr
HI IN fi	HI IN
ID	ID
NA nb	NA nb
OP	IP ds
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp
NA ne	IN
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
OP av	HI OP
NA ne	NA sr
NA nb	NA nb
ID	IN
IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
IN	IN
OP ob	NA sr
OP ob	NA OP ob
OP ob	OP ob
NA	NA
IN OP ob	NA OP
NA OP ob	NA sr
NA ne	NA ne
ID IN	
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
LY	OP rs
NA IN ne	NA IN nb
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA nb
HI	HI
NA ne	NA
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
NA ne	OP ob
NA OP nb ob	NA OP nb ob
IN	NA ne
OP ob rs	OP rs
IN dtp	IN dtp
OP ob	OP rv ob
HI IN	IN dtp
NA nb	NA
IN dtp	IN
IN IP dtp ds	IP ds
NA IN	NA IN
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN dtp	HI IN dtp
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
NA nb	NA ne
IN ra	NA ne
OP rv	OP rv
NA ne sr	NA sr
IN dtp	IN dtp
OP	OP ob
SP	NA sr
IN	IN OP
IN dtp	NA IN dtp
ID	ID
NA ne	NA IN ne dtp
HI OP av	HI OP
NA OP	ID
NA ne	NA ne
OP ob	NA sr
OP ob	NA OP ob
OP av	OP nb
LY	LY
NA IN ne	NA ne
IN	HI
IP ds	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	NA
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
ID	ID
NA ne	NA ne
IN	IP
IP ds	IN dtp
ID	ID
OP rs	NA OP nb
NA nb	IN dtp
NA ne	NA ne
IN	IN
NA	NA ne
IN dtp	NA IN dtp
OP rv	NA OP
NA sr	NA sr
IN ra	IN ra
HI IN fi	IN
IN OP rv	NA OP
LY	LY
NA OP sr ob	
NA nb	NA nb
IN	ID IN
ID	ID
ID	ID
OP	
IN dtp	IN dtp
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
ID	OP ob
IN fi	IN dtp
IN dtp	IN dtp
LY	LY ID
IN lt	IN lt
NA nb	NA OP nb ob
IN dtp	IP ds
IN OP	IN dtp
IP ds	IP ds
NA ne	NA OP ob
OP rv	OP rv
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN
NA OP ne ob	NA ne
NA sr	NA sr
OP av	OP av
IN	HI IN
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA ne	NA ne
IN en	IN
IN	IN
IN	IP ds
HI IN fi	IN fi
NA OP ne ob	NA OP ne ob
OP rv	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA	NA nb
IN dtp	IN ra
ID	ID NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN	IN IP ds
OP	NA ne
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP ob
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
OP	NA OP rv
LY	LY
IN	IN
OP ob	NA OP ne ob
OP rv	NA OP ob
OP ob	NA OP ne ob
LY	LY
IN	IN ra
OP ob	NA OP ne ob
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN	HI
HI	HI OP
NA IN ne dtp	NA ne
HI IN	IN
NA nb	NA nb
SP	NA sr
OP ob	NA OP ob
IN dtp	IP ds
NA sr	NA sr
IP	NA OP ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN
NA IN ne	NA IN ne
HI OP av	HI OP
IP ds	HI IN
SP	SP
IN dtp	IN dtp
OP	NA ne
NA ne	NA ne
ID	OP rs
OP rv	OP rv
HI	IN OP
NA sr	NA
NA sr	SP NA it sr
NA	NA OP
NA ne	NA ne
NA IN	OP
OP rv	OP rv
IP ds	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN fi	IN
OP ob	NA OP ob
IN en	IN en
NA nb	NA nb
IN	NA IN OP
NA ne	NA ne
HI IN	IN
NA nb	NA nb
NA	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	NA IN
IP	OP ob
NA nb	NA nb
LY	LY
IP ds	IN
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA OP ne ob
IN	NA nb
OP ob	OP
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IN IP
NA sr	NA sr
NA ne	NA ne
OP ob av	OP
HI	HI OP
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA OP ne ob
NA ne	NA ne
IN OP ob	OP ob
OP rv	OP rv
NA ne	NA IN ne
OP rs	OP rs
NA OP nb	NA nb
NA ne	NA OP ne ob
IP ds	IP ds
IN OP ra rv	OP rv
IN dtp	IN dtp
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	ID NA nb
ID	ID
NA IN	IN
LY	LY
NA ne	NA
ID	ID
IN ra	NA nb
IN dtp	IN dtp
OP av	HI OP av
NA nb	OP ob
OP ob	OP ob
OP ob	NA OP ne
NA ne	NA sr
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
IN IP ds	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
IN OP ob	OP
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
SP it	SP it
HI re	HI re
OP rv	OP rv
SP it	SP it
NA nb	NA nb
OP ob	IN OP
OP ob	NA ne
IN ra	IN
OP av	OP nb
HI IN	IN dtp
NA IN nb	NA
NA IN nb	NA nb
NA sr	NA sr
HI	HI
NA nb	NA OP ob
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP av	HI IN OP av
NA nb	NA nb
ID	ID IN
NA IN ne	IN
NA IN ne	NA ne nb
IN dtp	IN dtp
ID	ID
OP rv	IN OP
HI	HI
NA ne	NA IN
IN dtp	NA OP nb
OP ob av	NA OP ob
NA ne	NA ne
OP ob	NA IN
NA IN nb	IN dtp
IN	HI IN
HI	OP
NA ne	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP nb ob
NA OP nb ob	NA nb
IN dtp	NA IN dtp
OP av	OP
NA ne	NA IN ne
NA IN ne dtp	NA ne
SP IN it	SP it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP av
ID	ID
NA	OP rv
NA sr	NA sr
IP ds	IP ds
HI re	HI
HI IN dtp	IN
NA ne	NA ne
IN fi	IN dtp
IN dtp	IN dtp
IN dtp	IN
OP ob	IN
NA	NA OP
IN OP	OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
HI	NA nb
OP rv	OP
NA nb	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
ID	LY
IN en	NA
NA IN ra	OP ob
NA ne	NA ne
ID	ID
