NA ne	NA IN ne
ID	ID
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA ne
IN	IN dtp
OP rv	OP rv
NA nb	NA nb
IN OP dtp ob	NA IN
NA IP ne	OP ob
NA OP ne	OP ob
NA ne	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA nb	ID
IN	IN OP av
NA ne	NA OP ob
NA nb	NA nb
ID	ID
IN	NA IN ne
IN dtp	IP ds
NA ne	OP IP ob
NA sr	NA sr
ID	ID IN
NA	NA
NA ne	NA ne
IN	NA nb
NA sr	NA sr
LY	NA
LY	
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA
OP ob	NA OP nb
OP ob	OP ob
ID	ID
OP ob	NA nb
IN	IN dtp
NA	NA nb
OP rs	OP ob
NA ne	NA ne
NA ne	SP NA it
NA	NA IN
IN dtp	IN dtp
IP	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	NA
IN	MT
ID	ID
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	IN dtp
ID	ID
NA	NA
IN dtp	IN IP
NA nb	OP ob
NA OP nb av	NA OP IP nb ds
IN IP dtp ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	NA nb
IN	NA IN ne
NA nb	NA OP ob
HI OP av	OP av
SP it	SP NA sr
IN dtp	IP ds
IN dtp	IN
NA sr	NA nb
NA OP ne	OP rv
NA nb	NA OP nb
SP NA nb	ID
OP rv	OP IP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
SP it	NA nb
IN	OP IP
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
IN en	IN en
OP ob	OP ob
HI	HI
OP rv	OP rv
OP ob	OP ob
OP rs	OP rs
ID	OP rs
NA sr	NA sr
OP rv	OP IP rv ds
NA ne	NA ne
OP ob	NA
IP ds	IP ds
OP	OP IP
OP av	NA nb
NA OP	NA OP IP
NA ne	NA ne
IP ds	IP ds
IN	NA IN
OP ob	NA IP nb
IN en	IN en
OP rv	OP ob
OP	NA IP nb ds
ID OP rv	OP rv
IN dtp	NA
IN	OP IP ob
HI	HI
NA ne	NA
OP av	OP IP
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA OP
NA sr	NA ne sr
IN lt	IN
NA nb	NA nb
HI	OP av
NA OP ne	NA
NA IN sr dtp	NA sr
NA OP ob	OP IP
NA nb	NA nb
NA ne	OP IP ob
NA ne	NA ne
OP av	OP av
IN lt	IN lt
NA	NA nb
OP ob	OP IP ob
IN	NA nb
NA OP nb ob	NA OP nb ob
ID	ID
NA ne	NA ne
HI	OP av
NA OP ob	OP ob
NA ne	OP IP ob
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
NA sr	NA sr
NA sr	NA OP nb
NA sr	NA sr
IP	IP ds
HI OP av	OP av
NA ne	NA ne
NA ne	NA IP ne
IN dtp	IN
IN dtp	NA ne
OP rv	OP rv
NA sr	IN
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
HI	OP IP
NA OP ob	OP ob
IN dtp	IN dtp
NA ne sr	NA
NA	NA nb
NA sr	NA nb
NA IN dtp	NA OP
NA IN ne dtp	NA
NA ne	NA ne
NA ne	IN
NA OP ne	IP ds
ID	ID
NA sr	NA sr
NA IN ne	NA IP ne
OP rv	OP rv
IN ra	IN dtp
NA ne	NA ne
SP it	SP it
IN en	IN en
OP ob	NA nb
NA OP nb ob	NA OP nb
NA OP ob	OP ob
IN dtp	SP NA it nb
IP ds	IP ds
NA ne	OP rv
OP ob	OP ob
NA ne	NA IN ne
ID	ID
NA ne	
IN dtp	NA OP nb ob
IN ra dtp	IN OP av
NA nb	NA nb
OP ob	IN
IN dtp	IP ds
NA ne	NA
OP rv	OP rv
OP	NA nb
NA IN ne dtp	NA ne
OP av	IN OP
NA ne	NA ne
NA nb	ID NA nb
IN dtp	IP ds
NA ne	NA IP ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
NA ne	OP rv
OP ob	NA nb
NA sr	OP ob
NA ne	OP
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA ne
IN	NA IN
IP	OP IP rv
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	OP ob
OP rv	OP rv
NA	IN
NA ne	NA ne
NA IN ne dtp	IN IP
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA nb	
NA ne	NA ne
SP OP it	SP NA it
NA ne	NA IP
NA ne	NA ne
IN fi	IN IP
NA ne	OP ob
OP rv	IP ds
NA sr	NA sr
LY	NA
IP ds	OP IP rv ds
NA nb	NA OP nb rv
OP ob	OP ob
IN OP ra rv	OP rv
NA nb	OP
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA IN nb
IN	OP rv
IP	OP IP ob
ID	HI
IN	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	IP
NA nb	NA nb
OP av	NA OP IP nb
SP it	SP NA it
NA sr	NA sr
ID	ID
ID	ID
NA ne	NA ne
NA ne	OP ob
OP rv ob	NA OP nb ob
OP ob	OP ob
OP ob	NA OP nb
IN	NA IP
IN ra	NA IN
NA sr	NA sr
NA nb	NA OP nb
IN dtp	NA OP nb
NA ne	IN dtp
IN	OP av
IN	IN lt
NA ne	NA ne
IN	NA ne
NA sr	NA sr
HI OP av	OP IP
HI	HI
NA ne	NA
NA ne	NA ne
IN IP fi ds	HI IN dtp
HI	OP av
NA ne	NA
HI IN	HI IN OP
NA ne	NA ne
OP	NA OP nb rv
NA ne	NA ne
HI	OP
NA nb	NA nb
LY	LY
OP ob	NA nb
IN dtp	NA IN IP
NA ne	NA nb
NA ne	NA
NA ne	NA ne
NA ne	NA IP ne
NA OP ob	NA ne
NA nb	NA nb
IP ds	OP IP rv ds
IN IP dtp ds	OP IP rv ds
ID	ID
ID	ID
IN	NA IN nb
IP ds	IP ds
NA sr	OP ob
OP rs	ID
NA ne	ID
OP rv	NA OP nb rv
IN OP dtp rv	OP rv
NA ne	NA
IN ra	IN
IN	NA OP
IN	IN en
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rs	NA
NA ne	NA ne
ID	ID
NA	NA
NA ne nb	IP ds
IP	NA IP nb
IN	NA ne
OP rv	NA OP nb rv
NA IN dtp	NA
NA ne	NA ne
LY	LY
NA nb	NA nb
NA sr	NA OP sr
IN	OP ob
NA sr	NA
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN
OP	IP ds
ID	ID
NA ne	NA ne
IN OP ob	OP IP ob
IN	IN IP
NA OP rs	OP IP ds
NA ne	NA ne
OP ob	OP ob
IN dtp	IP ds
IN dtp	IP ds
NA OP rv	OP
NA	NA nb
OP rs	IN OP IP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
ID	ID
NA OP ob	OP ob
NA ne	OP
OP ob	OP ob
OP rv	OP IP rv
OP ob	OP IP ob
OP ob	OP IP ob
OP ob	OP ob
ID	IN dtp
HI	HI IN OP av
NA	
OP av	OP av
NA IN dtp	NA
NA ne	NA OP nb
IP ds	NA IP nb
NA ne	NA ne
SP it	SP NA it
IN dtp	NA nb
NA ne	NA ne
NA ne	IN
NA IN dtp	OP IP rv
NA ne	OP IP ob ed
OP ob	NA OP
OP ob	OP IP ob
OP ob	OP ob
ID HI	ID
NA ne	NA ne
OP rs	OP
IN dtp	NA ne
NA IN ne	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP	OP
OP ob	NA OP nb
NA ne	NA nb
NA ne	OP ob
NA OP nb	NA nb
HI	HI
OP ob	OP ob
NA ne	IP ds
NA sr	NA sr
NA ne	NA ne
ID	OP rv
NA IP sr	NA sr
IN	IP ds
NA nb	NA nb
IN	NA nb
ID	ID
IN en	IN en
SP it	SP NA sr
LY	LY
NA IN ne	NA nb
OP ob	NA OP ob
NA IN	NA IN nb
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
HI	HI OP
OP ob	OP IP ob
HI IN fi	IN dtp
SP it	SP NA it nb
IP	IN
NA ne	NA
NA ne sr	NA sr
IN	IN dtp
NA ne	NA nb
IN dtp	IN IP ds
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN OP ob	OP ob
NA nb	NA IP nb
NA OP ne ob	
NA ne	OP ob
HI	OP av
IN	HI IN OP IP av
NA ne	NA
OP rv ob	NA OP nb rv
OP rs	ID OP
LY	ID
ID	ID
NA ne	NA ne
IN dtp	OP
NA ne	OP IP ob
ID	ID NA nb
IP	OP IP ob
ID	ID
NA IN ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	IP ds
IN	IN dtp
IN OP av	IN
NA IN nb dtp	NA sr nb
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	OP ob
OP	OP IP ob
NA nb	NA nb
IN ra	IN dtp
NA IN ne	OP IP ob
NA ne	NA OP nb
NA sr	NA sr
HI IN	IN en
HI	HI
ID	ID
NA IN dtp	IN
IN ra	IN
NA ne	NA ne
HI	OP av
IN dtp	IN IP dtp ds
NA sr	NA sr
OP ob	OP IP ob
NA ne	NA ne
NA sr	NA OP sr
NA ne	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
OP rv	OP rv
ID	ID
ID	ID
HI IN	HI IN
ID NA nb	ID NA nb
OP ob	NA OP ob
IP	OP IP ob
OP ob	OP IP ob
OP ob	OP
NA IN sr dtp	NA sr
NA nb	NA nb
OP ob	IN IP dtp
NA ne	OP ob
NA ne	OP ob
IN ra	IN
OP ob	OP ob
IN fi	IN
NA OP ne ob	OP
ID	ID IN
IP ds	OP IP av
HI	HI
IN	
IN	ID
IN fi	IN dtp
OP ob	OP IP ob
IN dtp	IN IP dtp ds
OP ob	IN
NA ne sr	NA
NA ne	NA ne
SP it	NA IN
OP av	OP av
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IP nb
NA nb	NA nb
NA IN ne dtp	NA IN IP
IN ra	IN
NA	NA nb
NA ne	OP IP
NA nb	NA OP nb
ID	ID
NA ne	NA ne
OP ob	OP IP ob
OP rs	OP rs
NA ne	NA ne
HI	HI IN
IP ds	IP ds
IN	OP av
IN ra	IN
IN dtp	IP ds
ID	ID
NA IN	IN dtp
NA nb	OP ob
IN	IN dtp
NA ne	NA
OP ob	OP IP ob
IP ds	IP ds
NA sr	NA OP
OP rs	NA nb
OP rs	OP rs
NA nb	NA nb
OP rv	OP IP rv ds
ID	ID
IN	NA
HI re	HI re
IN dtp	IN OP IP
OP rv	NA OP rv
NA ne	NA ne
IN en	IN en
OP	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
OP	OP rv
LY	LY
OP ob	OP ob
NA ne	NA
ID	NA IP nb ds
OP ob	NA OP nb rv
NA ne	OP ob
IN	HI IN dtp
ID	OP IP ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP IP ob
OP rv	OP rv
IN	NA
IN	IN
IN	IN OP rv
OP rv	OP rv
NA sr	NA sr
NA	NA OP nb rv
OP ob	NA OP nb
ID	ID
NA nb	NA nb
OP rs	OP rs
IN dtp	IP ds
IN dtp	IP ds
OP ob	ID
NA ne	NA ne
NA OP ne ob	OP ob
NA OP nb	OP ob
IP	OP IP ob
NA ne	NA ne
ID	ID
NA	IP ds
IN IP dtp ds	IP ds
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN en
NA	NA OP
IN dtp	IN dtp
HI re	NA HI nb re
NA sr	NA sr
SP it	SP NA it
IP ds	OP IP ds
OP	NA nb
IN dtp	NA IP nb
NA ne	NA ne
OP rs	OP rs
IN	IP ds
IN dtp	NA nb
NA sr	OP ob
NA ne	NA ne
IN OP	OP
OP ob	OP ob
NA ne	NA IP
IN dtp	NA
NA ne	NA ne
IP ds	IP ds
SP it	
NA ne	NA ne
NA sr	NA sr
OP rv	NA OP nb rv
NA ne sr	NA ne
IN	IN
NA sr	NA sr
IN	IN dtp
NA	NA IP nb
IN	MT
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
NA sr	
NA IN	NA nb
OP ob	OP IP ob
IN ra	IN
ID	ID
NA ne	NA ne
NA IN ne	NA
IN dtp	NA
NA OP ob	NA
IN	IN dtp
NA sr	NA sr
IN	IN
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
NA sr	NA sr
ID	ID
OP ob	OP
NA OP ne ob	OP IP ob
OP ob	NA nb
HI OP	NA nb
ID	ID
OP rs	OP rs
HI	NA nb
NA ne	NA ne
NA ne	NA nb
IP ds	IN dtp
IN	IN
NA ne	NA ne
IN lt	IN lt
ID	ID
OP ob	NA OP nb rv
IN dtp	MT
IN dtp	NA IN nb
OP ob	OP IP ob
NA IN ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA nb
LY OP rs	OP rs
NA OP nb	NA nb
OP ob	NA IP nb
OP ob	OP ob
IN IP dtp ds	OP IP rv ds
NA nb	NA nb
IN dtp	HI IN
NA sr	NA
IN ra	IN
NA OP ne ob	OP ob
NA	NA nb
OP rs	OP rs
IN dtp	NA nb
SP NA it	SP NA
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
HI	OP av
IN	IP ds
ID	ID
NA nb	NA nb
IN ra	IN OP
IN	OP
IN dtp	IN en dtp
NA ne	OP ob
IN	IN OP IP av
IN IP ds	IP ds
NA IN ne dtp	NA
ID	ID NA nb
IN en	IN en
OP ob	OP rv
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	NA IP
IN dtp fi	IN dtp
NA ne	NA ne
OP ob	NA nb
OP ob	NA OP nb
IN dtp	IN IP ds
OP rv	NA OP nb
NA ne	NA ne
OP av	IN OP IP dtp av
IN dtp	OP av
NA OP ob	OP ob
ID	ID
ID	ID
NA ne	NA OP ob
OP ob	OP ob
OP ob	IN IP
OP av	OP av
OP rv	OP rv
OP rv	OP rv
NA OP ne ob	NA OP nb ob
NA IP ne ed	OP IP ob
IN dtp	IN dtp
HI	NA nb
NA ne	NA nb
NA ne sr	NA ne
IN	IN en
NA	NA
NA nb	NA nb
NA OP ne ob	OP IP ob
ID	ID
NA sr	NA sr
OP rv ob	OP rv
NA IN dtp	NA
NA IN nb dtp	IP ds
IN dtp	IP ds
NA IN ne dtp	OP rv
NA ne	NA ne
NA ne	OP IP ob
IN ra	IN
IN ra	IN dtp
NA nb	NA OP ob
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN	IN lt
NA nb	NA nb
NA IN ne dtp	NA
IN dtp	IN IP
ID	ID
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA OP nb rv	NA nb
OP ob	OP ob
LY	OP rs
NA ne	NA ne
HI IN fi	IN IP
IN en	IN dtp
OP	ID OP
NA	NA nb
IN OP av	IP ds
IN	OP
NA sr	NA sr
NA ne	NA
ID	IN dtp
IN	IN dtp
NA ne	OP ob
OP rv	NA OP nb ob
OP rv	OP rv
OP ob	OP IP ob
NA sr	NA sr
NA nb	ID
IP ds	HI IN
NA ne	NA ne
NA sr	NA sr
IN	IP ds
NA	NA
NA ne	NA
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN dtp
LY	LY
IN OP av	IP ds
NA nb	OP rv
OP ob	NA nb
OP rv ob	OP rv
IP ds	IP ds
NA ne	NA ne
LY	LY
NA ne	OP
HI re	NA nb
NA IN ra	OP ob
NA ne	NA ne
OP rv	NA OP rv
OP ob	OP IP ob
OP	OP IP ob
NA ne	
NA ne	OP IP
IN en dtp	IN en dtp
NA OP ne ob	OP ob
HI	OP ob
IN dtp	IN IP
HI	OP av
NA ne	NA ne
NA	IN
NA ne	NA ne
NA ne	NA ne
IN OP rv	IN dtp
IN	IN
NA ne	NA ne
OP rs	OP ob
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
HI re	NA nb
ID	ID
NA IN ne	NA ne
OP rv	NA OP rv
LY	IP
IN dtp	NA nb
IN dtp	IN IP
OP rv	OP rv
OP	NA
NA ne	NA ne
IN ra	IN
NA IN nb dtp	NA nb
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP IP ob
NA sr	NA sr
NA sr	NA sr
NA ne	OP ob
LY	OP rs
HI	HI
NA sr	NA sr
IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	OP
IN dtp	OP IP rv ds
NA ne	NA ne
OP ob	OP IP
OP	NA IP nb
HI	HI
NA ne	OP ob
IN	OP ob
NA nb	NA nb
OP ob	OP IP
OP ob	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP IP ds
IN dtp	IN dtp
IN	IN OP
NA ne	NA ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
OP ob	OP
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA sr	NA OP sr
IN ra	IN
NA nb	NA nb
NA IN ne dtp	NA ne
IN	HI IN dtp
IN IP dtp ds	IP ds
HI	IN OP IP
IN en	IN en
IN fi	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	NA nb
LY	IN en dtp
NA	NA OP nb
NA ne	NA ne
NA	NA IP
OP rv	IP ds
OP rs	OP rs
NA nb	NA nb
IN dtp	IN IP ds
IN dtp	IN IP
NA OP av	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP
IN ra	IN
NA	NA nb
NA ne	OP IP
OP	OP IP ob
NA	NA nb
NA IN	NA ne
IN	NA nb
OP	NA OP nb
NA sr	NA
ID	ID
HI	OP av
OP ob	IN dtp
NA OP nb	NA OP
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA nb
IN fi	HI IN dtp
NA sr	NA
ID	ID
IN dtp	IN en
IN	IN dtp
IP ds	IP ds
OP rs	OP rs
IN dtp	HI IN dtp
NA nb	NA nb
LY	LY
NA	NA OP nb rv
NA ne	NA sr
NA ne	NA ne
NA	IN
IP ds	IP ds
NA	IN
NA ne	
IN ra	IN
NA ne	NA ne
HI IN	HI IN
IN lt	IN lt
SP	IN OP
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	OP ob
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN IP dtp
IN	IN dtp
NA ne	NA ne
NA sr	NA OP
NA IN ra	IN en
NA IN dtp	NA
HI	OP av
NA ne	NA IN ne
IN dtp	NA nb
NA IN	IP ds
NA IN	NA nb
NA ne	OP IP ob
ID	NA OP nb ob
NA nb	NA nb
OP av	OP
NA	NA IP
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
OP ob	OP ob
IN	IN IP
NA ne	NA ne
IN	IP ds
IN dtp fi	IN IP dtp
IN	ID
OP ob	ID
NA IN ne dtp	NA ne
IN en	IN en
NA sr	NA
NA IN	NA ne
OP ob	NA
IN dtp	IP ds
HI	IN OP av
NA ne nb	NA nb
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	ID
SP it	NA
NA nb	NA nb
IN	IN
OP av	OP IP ob
ID	NA
ID	ID
NA ne	NA nb
NA ne	OP
OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA
IN	IP ds
IN dtp	IP ds
NA sr	NA sr
LY	LY
OP ob	OP IP ob
IN OP	HI IN OP av
NA ne	NA ne
ID	IN
NA nb	OP ob
IP ds	IP ds
IP ds	IP ds
IN dtp	IN lt
IN dtp	IN dtp
ID	ID
IN dtp	IP ds
IN OP av	OP IP ds
OP ob	OP ob
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
NA IP ne	IP
NA OP ob	NA nb
NA ne	IP ds
IN IP dtp ds	OP IP ds
IN dtp	IN lt
ID	OP ob
NA ne	NA ne
IN OP	NA OP nb
NA ne	OP IP ob
NA ne	NA nb
NA	IN IP
OP rs	OP ob rs
OP ob	OP IP
ID	NA nb
NA ne	NA ne
NA ne	OP IP
IN ra	IN
ID	ID
OP	OP av
ID NA ne	NA ne
NA nb	NA nb
IP ds	OP IP rv ds
OP rs	OP rs
NA OP ob	OP ob
NA ne	NA ne
OP rs	OP rs
NA	NA IP nb ds
NA IN dtp	NA IN IP
ID	ID
NA nb	NA IP
IN OP ob	OP IP
ID	ID
OP av	OP av
IN dtp	IP ds
OP rs	OP rs
OP rs	OP rs
LY	LY
NA	NA OP nb rv
NA OP nb ob	NA nb
NA IN dtp	NA nb
SP it	SP NA it
NA ne	NA ne
ID	ID
OP ob	OP IP ob
IP ds	IN dtp
IN fi	ID
NA nb	NA nb
ID	ID
IP ds	IP ds
OP ob	IN OP
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN
HI	ID
IN IP dtp ds	IP ds
NA nb	IN
NA nb	NA nb
OP ob	NA IP
HI	NA nb
IP ds	IP ds
ID	ID
NA sr	ID
IN dtp	HI IN dtp
HI IN	OP av
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA	NA IP nb
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	IN dtp
NA ne	NA ne
IN lt	HI IN
OP ob	OP ob
NA IN	NA
IN OP	IP
OP ob	NA IP nb
IN	IN dtp
OP rv	OP rv
OP ob	OP IP ob
NA OP ob	NA OP ob
IP ds	IP ds
IN	NA IP nb ds
NA ne	NA IN
IN en	IN en
NA nb	NA nb
NA ne	NA OP nb ob
IN dtp	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
LY	LY
IN OP av	IN OP IP av
OP rv	NA OP nb rv
NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN dtp	OP IP ob
OP ob	OP ob
NA sr	NA OP
NA ne	NA ne
OP ob	OP rv
HI	HI IN
NA sr	NA ne
NA ne	NA ne
IN en	IN en dtp
IN ra	IN
NA IN dtp	OP ob
NA sr	NA sr
HI OP av	OP av
OP ob	OP ob
NA IN dtp	NA nb
HI	HI
IN lt	IN lt
NA ne	OP ob
HI	ID
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
IN dtp	IN
SP	
IN dtp	IP ds
OP ob	ID
ID	ID
NA ne	NA ne
IN OP dtp ob	OP ob
NA sr	NA sr
IN dtp	IN IP dtp
NA	NA ne
NA ne	NA
OP IP rv ds	IN IP dtp ds
NA sr	NA sr
ID	ID
IN dtp	IN
OP ob	NA nb
HI	NA OP nb av
NA ne	NA ne
OP	ID
NA ne	NA ne
IN	NA ne
NA	NA OP nb rv
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA HI nb re	NA HI nb re
OP rv	IP
NA IN ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
OP av	NA ne
ID	ID
NA ne	NA
NA OP nb	NA nb
NA	NA nb
OP	NA IP
IN OP rv	IP ds
IN OP av	IN OP av
NA ne	NA ne
IN OP dtp rv	OP rv
NA ne	NA ne
OP rv	NA nb
HI	NA nb
NA ne	NA ne
IP ds	OP IP rv ds
IN ra	NA IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP nb
IP	NA IP nb ds
OP ob	OP ob
OP rv	NA IP nb
NA IN ne	NA IP ne
NA ne	NA IN
NA nb	OP ob
HI	IN
NA sr	NA sr
OP ob	IP
OP ob	IP
NA nb	NA nb
LY	LY
ID	NA nb
HI	NA IN nb
IN dtp	OP IP
NA ne	NA
SP IN	IN
NA sr	NA sr
IN	IN dtp
OP av	ID
IN ra	IN
IN	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ob
IN	OP IP ob
NA OP ob	OP ob
IN	IP ds
OP	NA nb
OP ob	OP av
NA ne	NA ne
OP ob	ID NA nb
OP av	OP av
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
OP ob	OP IP ob
NA IN ne	NA ne
NA	NA nb
NA nb	NA nb
HI re	HI re
OP ob	OP ob
NA nb	NA nb
NA IN ne dtp	NA
NA nb	NA nb
NA OP nb	NA nb
IN dtp	IN dtp
LY	LY
ID	NA nb
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN	IN en
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	NA ne
IN dtp	IN OP IP av
ID	OP rs
IP ds	NA nb
ID	ID
IN	IN dtp
OP av	OP
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
IN en	IN en
IN dtp	IN dtp lt
OP rv	OP IP ds
NA nb	NA OP nb
NA ne	OP ob
NA ne	NA
NA ne	NA ne
NA ne	NA OP nb ob
NA ne	NA ne
SP	
NA sr	NA nb
NA ne	OP
NA sr	OP IP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	
IN OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA IP
NA ne	NA ne
HI	OP av
IP ds	IP ds
ID	ID
IP ds	NA nb
NA ne	NA ne
IN ra	IN IP
OP rv	OP IP rv ds
NA ne	NA ne
ID	HI
NA ne	NA ne
NA IN ne	NA ne
HI	OP IP av
NA ne	NA ne
OP rs	OP rs
OP rs	NA IN nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
OP rv	NA nb
NA nb	NA nb
OP av	OP IP av
NA ne	NA IN
OP av	NA OP nb av
NA sr	NA
IN	IN
NA ne	NA ne
IN	OP av
NA	OP IP ob
OP rv	OP rv
NA OP ne ob	OP ob
NA sr	OP rv
HI	IN lt
NA nb	NA IP nb
NA IN dtp	IN dtp
HI	OP av
NA	IP ds
NA ne nb	NA nb
ID	ID OP
OP	NA ne
IN dtp	IN IP dtp ds
ID	ID
IN dtp	IN IP ds
OP ob	NA OP
ID NA nb	NA nb
NA ne	NA ne
IN dtp	IN IP
HI	NA nb
IP	MT
IP ds	IP ds
NA sr	NA ne
IN	IN
OP rv	IP ds
NA sr	NA OP
OP ob	OP ob
IN IP dtp ds	IP ds
NA sr	NA
NA ne	OP
OP ob	OP ob
NA ne	NA ne
NA IN dtp	IN dtp
ID	NA OP nb
NA	NA nb
NA ne	NA ne
HI IN dtp	HI IN
OP	OP ob
IN ra	IN
NA ne	NA IN ne
NA ne	OP IP ob
IN dtp	NA
NA ne	NA ne
NA sr	NA sr
NA IN dtp	IP ds
ID	OP ob
NA sr	NA sr
IN	IN
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	IN dtp
NA OP rv	OP IP ds
ID	ID
IN	IN dtp
NA ne	NA ne
NA sr	NA
IN	IN IP
NA ne	NA ne
NA sr	NA sr
OP ob	ID
ID	NA OP nb
NA ne	NA ne
IN IP ds	IP ds
IN OP ob	OP ob
NA nb	NA nb
IN	IP ds
NA ne	NA ne
HI	ID
NA ne	NA ne
SP it	SP NA it
SP	ID
NA ne	NA ne
NA ne sr	NA
HI OP av	OP av
OP	NA nb
IN	ID OP
NA OP ne ob	OP ob
NA sr	NA ne
OP av	OP av
OP ob	OP ob
ID	IN
IP ed	IP
OP	OP IP ob
NA	SP NA it
NA OP sr ob	OP ob
IN	IP ds
NA ne	NA OP ne
ID	ID
IN OP dtp	IP ds
NA nb	NA nb
NA IN dtp	NA nb
NA ne	IP ds
OP rs	ID OP
OP	NA OP nb
ID	ID
OP	NA IP nb ds
OP ob	OP ob
IP ed	OP IP ob
OP av	OP av
ID	ID
NA sr	NA
NA ne	OP IP
ID	ID
NA ne	NA ne
