NA	OP
NA	NA
NA	OP
ID	
NA	NA OP
OP	NA OP
IP	IN
NA	NA
OP	NA
IN	OP
OP	NA
IN	IN
HI	OP
ID IN	ID NA
IN	IN
NA	NA
HI	IN
NA	NA
SP	SP
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	OP
ID	ID
NA	NA
ID	ID
OP	ID
NA	NA
IN	IN
NA	NA
IN	IP
OP	OP
NA OP	NA
IP	IP
HI IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	IN
NA OP	NA
NA	NA
IN	NA
IN	IN
ID	ID
NA	IN
NA	NA
IN OP	IN
NA	NA
NA	NA
NA OP	NA OP IP
NA	IN
NA	NA
IP	NA
NA	NA
IN	OP
OP	OP
NA IN	IP
OP	OP
NA IN	IN
HI	NA
NA IN	NA
IN	IN
NA	NA
IN	IN
OP	OP
IN	NA IN
NA IN	NA
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA
OP	NA OP
IN	IN
IN	NA
IN	HI IN
IN	HI IN
SP NA	
IN	HI IN
NA	IP
IN	IN IP
OP	OP
IN OP	OP
NA	NA
LY	LY
OP	NA
OP	NA OP
NA	NA
NA	OP
NA	NA
NA	NA
OP	OP
NA	IN
NA	OP
OP	NA OP
NA	NA
NA	NA
IN	NA IP
IN IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
NA	IN
NA	NA
NA	IP
NA	NA
NA	NA
HI	HI
NA	NA OP
IN	MT
IN	NA
NA	NA
IP	IN
IN	NA IN
NA	
NA OP	OP
NA OP	OP
NA	NA
NA	NA
NA IN	NA
NA	
IN	IN
IP	IP
ID	ID
ID	ID
NA	NA
NA	OP
NA	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	OP
NA	NA
ID	ID
HI	OP
NA IN	NA OP
NA	NA
OP	OP
NA	OP IP
IN	
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA IP
ID	ID
IN	IN
OP	OP
NA	OP
NA	NA
ID	OP
IN	IN
HI	HI
IN OP	IP
NA OP	NA
ID	ID
HI	HI IN
NA OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
HI	NA HI
OP	OP
IN	IN IP
IN	IN
NA	NA
OP	OP IP
NA IN	NA
HI	IN
NA	OP
OP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	IP
NA	OP
HI	OP
IN	IN
IN	NA
IN	NA
OP	NA
NA	NA
NA	NA
OP	OP
NA	OP
IN OP	OP
OP	NA
NA OP	OP
NA	NA
HI	ID
ID	ID
IN	IN
IN	IP
NA	NA
OP	OP
HI IN	IN
IN	IP
NA	NA
OP	OP IP
IN	NA OP
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA OP
ID	
IN	NA
IP	OP IP
NA	NA
NA	IN
IN	IN OP
NA OP	NA
ID	ID
ID	ID
IN	IN
IN	NA IN
HI	HI
IN	HI IN
NA	NA
IN	NA
LY	IN
NA	NA IP
NA	NA
NA	NA
IN	NA
OP	NA
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
ID	OP
SP	SP NA
OP	NA OP
IN	IN
IN	IP
NA	ID
NA	NA
IP	IN OP
NA IN	IN
NA	NA
NA	NA
NA	OP
IN	OP
IP	OP IP
IN	IN
IN	IN
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
NA	IP
NA	NA
ID	OP
LY	LY
NA	OP
IP	IP
ID	ID
OP IP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IP
NA IN	OP
OP	OP
OP	ID
NA OP	NA OP
OP	OP
NA	NA
NA	OP IP
NA	NA
IP	OP
IN	IN
NA	OP
NA IN	NA
NA	NA
NA	NA IP
NA	NA
OP	OP
NA	NA
NA	NA IP
IN	IN
NA	NA IN
NA	OP
NA	NA
IN	IP
NA	NA
NA	NA
IP	OP IP
NA	NA IN
ID	OP
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	OP
NA	NA
OP	NA
ID	ID
NA	NA
ID	HI
IN	IP
NA	NA
NA	NA IP
OP	OP IP
IN	OP IP
NA	NA
IN	IN
IN	NA
IP	IN IP
IN IP	OP
HI IN	OP
NA	NA
NA	NA
IN	NA
NA OP	
NA	OP
NA	NA
NA IN	NA
NA	NA
IN	
IN	NA
IN	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	OP IP
IN	ID
NA	NA
HI	NA
ID	ID
NA	NA
NA OP	OP
NA	NA
IN	IN
NA IN	OP
OP	OP IP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	OP
NA IN	OP
NA	NA
ID	ID
OP	OP
IN	IN IP
IN	OP
IN	OP
OP	NA OP
IP	IP
NA IN	NA
OP	OP
NA	NA
NA	NA
IN	
OP	OP
OP IP	
NA	ID
NA OP	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN IP
NA	NA
IN	
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN OP IP
NA IN	NA
OP	NA
OP	NA OP
LY	IP
IN	IP
IN OP	OP
OP	OP
NA OP	NA
NA	NA
NA OP	OP
ID	ID
OP	OP
HI	HI
NA	NA
NA IN	IP
NA	NA
NA	NA
OP	OP
HI	NA
IN	NA IN
NA	NA IP
IN	OP
HI OP	OP
NA IN	NA
NA	NA
NA	IP
IN	IN
OP	OP
IN	HI IN
NA	OP
OP	OP
NA	NA
NA	NA OP
NA	NA
NA OP	NA
IN	IP
NA	NA
NA	OP
SP	
NA	NA
OP	NA OP
IN	IN
OP	NA IN
OP	OP
NA	NA
NA	OP
NA	NA
NA IN	IN
NA IN	NA
NA	NA
IN	NA OP
NA	OP
ID	ID
NA	NA
NA IN	NA
NA	NA
IN	ID
IN	OP IP
HI	NA HI
HI	OP
HI	
NA	NA
NA	NA
IN	IP
ID	ID
ID	ID NA
NA	
IN	IN OP
NA	NA
NA	
NA	NA
IN	IN
NA	NA
IN	IN IP
OP	OP
OP	IP
IN	IN
OP	NA
NA	NA
OP	NA OP
NA IN	IN
NA	NA
HI	HI IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	MT
ID	ID
IN IP	IP
OP	OP
NA	NA
OP	NA
NA IN	NA
HI	OP
OP	NA OP
OP	OP
NA	NA
OP	OP
ID	ID
IP	OP IP
NA	NA
IN OP	NA
NA	NA
IN	IN
NA	OP
HI	
OP	NA
OP	NA
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	IP
IP	IP
NA OP	OP
IN	IN
OP	NA
IN	IN
NA	NA
ID	ID
NA	NA
SP	ID
NA	IN
NA	NA
IN	IN
NA	NA
OP	OP
ID	ID
HI	OP
NA	NA IP
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP IP
HI	HI
NA	NA
NA	NA
NA	OP
IN	NA
HI	HI
NA IN	NA OP
IN	
ID	OP
HI IN	HI
NA	IN
NA	NA
IN	IN OP
LY	LY
NA	NA
IN	IN
NA IN	NA
NA	NA
IN	HI IN
NA	OP
NA OP	OP
ID	NA
NA	NA
OP	OP
ID	ID
OP	OP IP
NA IN	NA IP
IN	NA
OP	OP
OP	IP
NA	OP
IN	IN
NA	NA
LY	LY
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID	NA IP
NA	NA
OP	IN OP
IP	ID
NA	NA
NA	NA
IN	OP
ID	ID
IP	IP
SP NA	NA
ID	ID
NA	NA
SP	IN
IN	IN IP
OP	OP
NA	NA
OP	NA OP
OP	OP
NA	SP NA
NA	NA
IN	IN
NA	
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	OP IP
NA	NA IP
NA	NA
NA	NA
OP	OP
NA	NA
IN	
IN	NA
NA	
HI	HI
IN	NA
ID	ID
NA	NA
NA IN	
NA OP	OP IP
NA	NA
IN	NA
NA	ID
IN	IN
OP	OP
NA	NA
NA	NA
ID	ID
IN	IN
IN	IP
OP	OP
NA	NA
NA	OP
NA	NA
NA	NA
HI	NA IP
NA	NA
ID	ID
IN OP	IP
NA	OP
OP	OP
IN	NA IP
OP	NA
IP	OP IP
OP	NA
NA	NA
ID	ID
NA	NA
LY	LY
IN	HI IN
IP	IP
IN	IP
OP	NA
ID	ID
OP	OP
HI	NA HI
ID	ID IN
NA	NA
IN	IN IP
HI	HI
IN	NA IN
IN	IN
NA IN	NA
OP	OP
HI	NA
NA	OP
IP	IP
IN	IN
IN	NA
NA	OP
NA	NA
NA	NA
NA	NA
OP	ID
OP	OP
NA	NA
NA	NA
NA	OP
HI IN	IN
ID	ID
OP	OP
ID	ID
ID	ID
IN	NA
NA	NA
NA	IN
OP	IP
ID	ID
NA	NA
OP	OP
ID	ID
HI	HI
NA	NA
IN	HI IN
IN	OP
IN	IN
OP	
NA	NA
ID	ID
IN	IN
IN	NA IP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	NA
HI	HI
ID	IN
OP	OP IP
OP	OP
IP	IP
IN	IN IP
NA IN	IN
IN	IP
HI	OP
IN	OP IP
NA	NA
NA OP	NA
NA	
IN	IP
NA	NA
OP	OP
IN OP	IP
IN	IN
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
ID	ID
SP	
NA	NA
NA	NA
IN	IN
IN	OP IP
NA	ID
IP	NA IP
NA IN	
NA	NA
NA	NA
NA	NA
OP	OP
OP	IN
OP	NA
LY	LY
IN	IN
OP	IN OP
NA OP	NA
NA	OP IP
NA	NA
OP	NA
IN	IN
NA	NA IP
IN	ID
IP	IP
HI	OP
IN	NA
NA	NA
NA	OP
IN	IN IP
IN	IN
NA	NA
IN	IN
NA IN	OP
NA IN	IN
NA	NA
SP	SP NA
OP	OP
NA	NA
OP	OP
HI IN	IN
IN	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA
OP	OP IP
HI	IN
IN	HI IN
NA	ID
NA IN	NA
IN	IN IP
IN	IN
HI	IN
NA IN	IN
NA	NA
NA	OP
IN	IN
NA OP	OP
OP	OP
NA OP	OP
IN	IN
OP	OP
NA	OP
NA	NA
NA	
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP IP
NA	NA
OP	IP
NA	NA
NA	NA
IN OP	OP
HI	HI
NA	NA
ID	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
LY	NA
IN	
IN	NA
NA	NA
NA	NA IN
NA IN OP	OP
IN	ID
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
NA	
NA OP	NA
SP	SP NA
NA	NA
NA	NA
NA IN	NA IP
NA OP	OP
NA	NA
NA	NA OP
NA	OP
NA	OP
NA	NA
NA IN	NA
OP	OP
OP	OP
IN	NA IP
OP	OP
NA	NA
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA
NA	IN
ID	
IN	IN
NA IN	NA
NA	NA
NA	OP
NA	OP
IN	IN IP
NA	OP
IN	NA
NA	NA
NA	NA
NA	NA
NA	IN
NA	OP
SP	SP NA
IN	NA OP
IN	IN
OP	NA
NA	NA
ID	IP
IN	NA OP
NA OP	NA OP
ID	ID
OP	OP
NA	NA
NA	NA
