NA ne	NA ne
NA ne	NA IN
NA OP ne	IN
ID	ID
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
SP it	SP it
IN en	IN en
OP ob	NA OP ob
NA OP nb ob	NA nb
NA OP ob	OP ob
IN dtp	IN dtp
IP ds	IP ds
NA ne	IN OP
OP ob	NA ne
NA ne	NA ne
ID	ID
NA ne	
IN dtp	IN
IN ra dtp	OP av
NA nb	NA nb
OP ob	IN ra
IN dtp	IN dtp
NA ne	OP
OP rv	OP rv
OP	NA nb
NA IN ne dtp	NA ne
OP av	OP av
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	OP rv
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA OP
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA sr
IN	IN
IP	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA	IN
NA ne	NA ne
NA IN ne dtp	IN dtp
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA ne
NA ne	NA ne
SP OP it	SP it
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA ne	NA ne
OP rv	IN OP
NA sr	NA sr
LY	NA ne
IP ds	IP ds
NA nb	OP ob
OP ob	OP ob
IN OP ra rv	OP rv
NA nb	NA sr
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
NA ne	IN
IN	OP
IP	OP ob
ID	HI
IN	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	IN dtp
NA nb	NA nb
OP av	OP av
SP it	SP it
NA sr	NA sr
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP ob
OP ob	OP ob
OP ob	OP ob
IN	NA IN dtp
IN ra	IN
NA sr	NA sr
NA nb	NA
IN dtp	OP
NA ne	NA IN
IN	IN OP
IN	IN IP
NA ne	NA ne
IN	IN
NA sr	NA sr
HI OP av	OP
HI	HI
NA ne	SP
NA ne	NA ne
IN IP fi ds	IN
HI	HI
NA ne	NA ne
HI IN	IN
NA ne	NA ne
OP	OP rv
NA ne	NA ne
HI	OP av
NA nb	NA nb
LY	LY
OP ob	NA nb
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA ne
NA nb	NA nb
IP ds	IP ds
IN IP dtp ds	OP IP ds
ID	ID
ID	ID
IN	OP
IP ds	IN IP dtp ds
NA sr	NA OP ob
OP rs	ID
NA ne	OP ob
OP rv	OP rv
IN OP dtp rv	OP rv
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN	IN dtp
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA IN ne dtp
NA ne nb	NA ne
IP	IN
IN	NA ne
OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
LY	LY
NA nb	NA OP nb
NA sr	NA sr
IN	IN
NA sr	NA sr
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP	IP ds
ID	ID
NA ne	NA ne
IN OP ob	IN OP ob
IN	IN
NA OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	IP ds
IN dtp	IN dtp
NA OP rv	NA ne
NA	NA
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA IN ne
ID	ID
NA OP ob	OP ob
NA ne	OP ob
OP ob	IN OP
OP rv	OP rv
OP ob	NA IN ne
OP ob	NA ne
OP ob	OP ob
ID	IN dtp
HI	IN
NA	NA
OP av	OP av
NA IN dtp	NA ne
NA ne	NA
IP ds	IN dtp
NA ne	OP
SP it	IN dtp
IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA IN dtp	NA IN
NA ne	NA ne
OP ob	NA ne
OP ob	NA ne
OP ob	NA ne
ID HI	ID
NA ne	NA ne
OP rs	NA OP
IN dtp	IN
NA IN ne	
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP	OP
OP ob	IN OP
NA ne	NA IN ne
NA ne	NA ne
NA OP nb	NA nb
HI	HI
OP ob	OP ob
NA ne	IN dtp
NA sr	NA sr
NA ne	NA ne
ID	OP rv
NA IP sr	NA sr
IN	IP ds
NA nb	NA OP ob
IN	NA ne
ID	ID
IN en	IN en
SP it	SP NA it sr
LY	LY
NA IN ne	NA IN
OP ob	OP ob
NA IN	IN
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
HI	HI
OP ob	NA ne
HI IN fi	IN dtp
SP it	SP it
IP	OP
NA ne	NA ne
NA ne sr	NA sr
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN OP ob	IN
NA nb	
NA OP ne ob	NA ne
NA ne	OP ob
HI	HI OP
IN	IN
NA ne	NA ne
OP rv ob	OP rv
OP rs	ID
LY	LY
ID	ID
NA ne	NA ne sr
IN dtp	LY
NA ne	NA ne
ID	ID
IP	OP
ID	ID
NA IN ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	IN dtp
IN	IN
IN OP av	IN
NA IN nb dtp	NA sr
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP	OP ob
NA nb	NA nb
IN ra	IN ra
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI IN	IN
HI	HI
ID	ID
NA IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA ne
HI	HI OP
IN dtp	IN IP ds
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
OP rv	OP rv
ID	ID
ID	ID
HI IN	HI IN
ID NA nb	ID
OP ob	OP ob
IP	NA OP ne
OP ob	NA OP ne ob
OP ob	OP av
NA IN sr dtp	NA sr
NA nb	NA nb
OP ob	IN dtp
NA ne	NA OP ob
NA ne	NA OP ne ob
IN ra	IN ra
OP ob	OP
IN fi	IN
NA OP ne ob	OP ob
ID	ID
IP ds	OP av
HI	HI
IN	IN OP
IN	ID
IN fi	IN
OP ob	NA OP ne ob
IN dtp	IN IP dtp
OP ob	OP av
NA ne sr	NA sr
NA ne	NA ne
SP it	SP it
OP av	OP av
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN
NA nb	NA nb
NA IN ne dtp	IN dtp
IN ra	IN ra
NA	NA nb
NA ne	NA ne
NA nb	OP ob
ID	ID
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
HI	HI IN
IP ds	IP ds
IN	OP
IN ra	IN ra
IN dtp	IN dtp
ID	ID
NA IN	NA
NA nb	OP ob
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
IP ds	IN IP dtp ds
NA sr	NA sr
OP rs	NA OP nb
OP rs	OP rs
NA nb	NA OP nb
OP rv	OP rv
ID	ID
IN	SP
HI re	HI re
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN en	IN en
OP	HI
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	OP rv
LY	LY
OP ob	OP ob
NA ne	NA ne
ID	IN dtp
OP ob	OP rv
NA ne	NA OP ob
IN	IN
ID	OP ob
NA nb	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	OP ob
IN	NA ne
IN	IN en
IN	IN OP
OP rv	OP
NA sr	NA sr
NA	OP
OP ob	OP ob
ID	ID
NA nb	NA
OP rs	OP rs
IN dtp	IN dtp
IN dtp	IN IP dtp ds
OP ob	
NA ne	NA ne
NA OP ne ob	OP ob
NA OP nb	OP ob
IP	NA ne
NA ne	NA ne
ID	ID
NA	IN dtp
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA	NA
IN dtp	IN dtp
HI re	HI re
NA sr	NA sr
SP it	SP it
IP ds	IP ds
OP	NA
IN dtp	NA IN ne
NA ne	NA IN ne
OP rs	OP rs
IN	IN
IN dtp	IN
NA sr	NA OP sr ob
NA ne	NA ne
IN OP	OP ob
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IP ds	IN IP dtp ds
SP it	SP it
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne sr	NA ne sr
IN	IN
NA sr	NA sr
IN	
NA	NA ne
IN	IN
NA ne	NA ne
OP rv	ID
NA ne	NA OP ne ob
NA sr	NA sr
NA IN	NA nb
OP ob	OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
NA IN ne	NA ne
IN dtp	NA ne
NA OP ob	NA sr
IN	IN dtp
NA sr	NA sr
IN	IN
NA ne	NA ne
ID	ID
IN IP dtp ds	IN dtp
NA sr	NA sr
ID	ID
OP ob	OP
NA OP ne ob	NA ne
OP ob	NA IN ne dtp
HI OP	OP
ID	ID
OP rs	OP rs
HI	NA nb
NA ne	NA ne
NA ne	IN dtp
IP ds	IN dtp
IN	HI IN
NA ne	NA ne
IN lt	IN lt
ID	ID
OP ob	NA OP nb
IN dtp	
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA sr
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA ne
LY OP rs	OP rs
NA OP nb	NA nb
OP ob	IN
OP ob	OP ob
IN IP dtp ds	IP ds
NA nb	NA nb
IN dtp	HI IN
NA sr	NA ne
IN ra	IN ra
NA OP ne ob	NA ne
NA	NA nb
OP rs	OP rs
IN dtp	
SP NA it	NA sr
OP av	HI OP av
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
HI	OP av
IN	IN
ID	ID
NA nb	NA nb
IN ra	IN OP
IN	IN
IN dtp	IN dtp
NA ne	NA OP ne ob
IN	IN
IN IP ds	IN IP dtp ds
NA IN ne dtp	NA
ID	ID
IN en	IN en
OP ob	OP ob
NA nb	NA nb
ID	OP
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	IN dtp
IN dtp fi	IN dtp
NA ne	NA ne
OP ob	NA ne
OP ob	OP ob av
IN dtp	IN dtp
OP rv	
NA ne	NA ne
OP av	IN
IN dtp	OP av
NA OP ob	NA ne
ID	ID
ID	ID
NA ne	NA OP
OP ob	OP ob
OP ob	IN
OP av	HI
OP rv	OP rv
OP rv	OP rv
NA OP ne ob	NA ne
NA IP ne ed	NA ne
IN dtp	IN
HI	HI re
NA ne	NA
NA ne sr	NA ne sr
IN	IN
NA	NA
NA nb	NA nb
NA OP ne ob	NA ne
ID	ID
NA sr	NA sr
OP rv ob	OP rv
NA IN dtp	NA IN dtp
NA IN nb dtp	IN IP dtp
IN dtp	OP rv
NA IN ne dtp	NA OP ne
NA ne	NA ne
NA ne	OP ob
IN ra	IN ra
IN ra	IN ra
NA nb	NA OP nb
IN	IN
OP ob	OP ob
NA ne	NA ne
IN	IN
NA nb	NA nb
NA IN ne dtp	NA OP
IN dtp	IN dtp
ID	ID
IN	IN
OP ob	OP ob
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA OP nb rv	NA OP
OP ob	OP ob
LY	LY
NA ne	NA ne
HI IN fi	IN fi
IN en	IN en
OP	OP rv
NA	NA
IN OP av	IN
IN	OP
NA sr	NA sr
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	NA ne
OP rv	OP rv ob
OP rv	OP rv
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP ob
IP ds	IN
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA	NA
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN
LY	LY
IN OP av	
NA nb	OP rv
OP ob	NA nb
OP rv ob	OP rv
IP ds	IN dtp
NA ne	NA ne
LY	LY
NA ne	SP it
HI re	NA nb
NA IN ra	OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
OP	OP ob
NA ne	NA ne
NA ne	NA ne
IN en dtp	IN dtp
NA OP ne ob	OP ob
HI	IN
IN dtp	IN dtp
HI	HI OP av
NA ne	NA ne
NA	NA
NA ne	NA ne
NA ne	NA ne
IN OP rv	NA ne
IN	IN
NA ne	NA ne
OP rs	OP
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
HI re	NA nb
ID	ID
NA IN ne	NA ne
OP rv	OP rv
LY	
IN dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
OP	NA ne
NA ne	NA IN ne
IN ra	IN ra
NA IN nb dtp	NA nb
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
LY	ID OP rs
HI	HI
NA sr	NA sr
IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	OP
IN dtp	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
OP	IN
HI	HI
NA ne	NA ne
IN	OP ob
NA nb	NA nb
OP ob	IN
OP ob	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	
IN dtp	IN
IN	IN
NA ne	NA ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
OP ob	OP ob
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA nb
NA IN ne dtp	NA ne
IN	IN
IN IP dtp ds	IP ds
HI	HI OP av
IN en	IN en
IN fi	IN
NA ne	NA ne
NA nb	NA nb
IN	NA
LY	IN dtp
NA	
NA ne	NA ne
NA	NA ne
OP rv	IP ds
OP rs	OP rs
NA nb	NA
IN dtp	IN dtp
IN dtp	IN
NA OP av	
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN ra	IN ra
NA	NA nb
NA ne	NA ne
OP	OP ob
NA	NA
NA IN	NA ne
IN	OP
OP	NA OP nb
NA sr	NA sr
ID	ID
HI	HI OP av
OP ob	IN dtp
NA OP nb	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN fi	IN
NA sr	NA sr
ID	ID
IN dtp	IN
IN	IN
IP ds	IN IP dtp ds
OP rs	OP ob rs
IN dtp	HI IN
NA nb	NA OP nb
LY	LY
NA	OP rv
NA ne	NA sr
NA ne	NA ne
NA	
IP ds	IN dtp
NA	NA
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
HI IN	HI IN
IN lt	IN lt
SP	IN
NA ne	NA IN ne
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN ra	NA IN
NA IN dtp	NA ne
HI	OP av
NA ne	NA ne
IN dtp	NA
NA IN	IN IP dtp
NA IN	NA sr
NA ne	NA OP ne ob
ID	NA
NA nb	NA nb
OP av	OP av
NA	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA OP ob
IN	NA IN
NA ne	NA IN ne
IN	IN IP ds
IN dtp fi	IN dtp
IN	ID
OP ob	OP ob
NA IN ne dtp	NA ne
IN en	IN
NA sr	NA sr
NA IN	NA ne
OP ob	NA ne
IN dtp	IN dtp
HI	HI
NA ne nb	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
ID	ID
SP it	SP it
NA nb	NA nb
IN	IN ra
OP av	OP ob
ID	NA sr
ID	ID
NA ne	NA OP ob
NA ne	IN
OP ob	NA OP
NA OP ne ob	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
LY	LY
OP ob	OP ob
IN OP	HI IN
NA ne	NA ne
ID	ID
NA nb	OP ob
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN OP av	IN
OP ob	OP ob
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
NA IP ne	IN
NA OP ob	NA nb
NA ne	IN
IN IP dtp ds	IP ds
IN dtp	IN
ID	OP
NA ne	NA ne
IN OP	OP
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
OP rs	OP rs
OP ob	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
ID	ID
OP	OP av
ID NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA OP ob	OP ob
NA ne	NA ne
OP rs	OP rs
NA	NA IN dtp
NA IN dtp	IN dtp
ID	ID
NA nb	NA IN dtp
IN OP ob	OP ob
ID	ID
OP av	HI
IN dtp	IN dtp
OP rs	OP rs
OP rs	OP rs
LY	LY
NA	OP rv
NA OP nb ob	NA OP nb
NA IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
ID	ID
OP ob	OP ob
IP ds	IN
IN fi	IN
NA nb	IN
ID	ID
IP ds	IP ds
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
HI	
IN IP dtp ds	IP ds
NA nb	IN ra
NA nb	NA IN
OP ob	NA ne
HI	NA nb
IP ds	IN IP ds
ID	ID
NA sr	ID NA sr
IN dtp	IN
HI IN	HI
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
NA	NA
NA nb	NA OP ob
NA ne	NA ne
NA nb	NA IN
NA ne	NA ne
IN lt	IN
OP ob	NA OP ne ob
NA IN	NA ne
IN OP	IN
OP ob	IN
IN	IN
OP rv	OP rv
OP ob	OP ob
NA OP ob	NA OP ob
IP ds	IN dtp
IN	IN
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA ne	NA OP ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
LY	LY
IN OP av	OP av
OP rv	OP rv
NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN dtp	NA
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP rv
HI	HI IN
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
IN ra	IN ra
NA IN dtp	OP ob
NA sr	NA sr
HI OP av	OP av
OP ob	OP ob
NA IN dtp	IN
HI	HI
IN lt	IN lt
NA ne	OP ob
HI	ID
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
IN dtp	IN dtp
SP	SP it
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA ne
IN OP dtp ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA	NA ne
NA ne	NA ne
OP IP rv ds	IN dtp
NA sr	NA sr
ID	ID
IN dtp	IN ra
OP ob	OP ob
HI	HI
NA ne	NA ne
OP	ID
NA ne	NA ne
IN	NA ne
NA	OP rv
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	HI re
OP rv	NA IN
NA IN ne	NA ne
OP ob	NA
OP rv	OP rv
NA ne	NA ne
OP av	NA ne
ID	ID
NA ne	SP NA
NA OP nb	NA nb
NA	NA nb
OP	IN
IN OP rv	IN OP rv
IN OP av	OP
NA ne	NA ne
IN OP dtp rv	OP rv
NA ne	NA ne
OP rv	OP
HI	HI OP av
NA ne	NA ne
IP ds	IP ds
IN ra	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
IP	IN
OP ob	OP
OP rv	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	OP ob
HI	IN
NA sr	NA sr
OP ob	NA OP ne
OP ob	NA ne
NA nb	NA nb
LY	LY
ID	NA nb
HI	HI IN
IN dtp	NA ne
NA ne	NA ne
SP IN	SP
NA sr	NA sr
IN	IN
OP av	ID
IN ra	IN ra
IN	IN
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN	OP ob
NA OP ob	OP ob
IN	
OP	OP
OP ob	OP av
NA ne	NA ne
OP ob	ID
OP av	OP av
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
OP ob	OP ob
NA IN ne	NA IN ne
NA	NA nb
NA nb	NA nb
HI re	HI
OP ob	NA
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	NA nb
NA OP nb	NA OP nb
IN dtp	IN dtp
LY	LY
ID	NA OP nb
OP rv	SP OP
NA ne	NA ne
NA ne	NA ne
IN	NA
IN dtp	IN
NA ne	NA ne
IN dtp	NA ne
IN dtp	IN
ID	OP rs
IP ds	
ID	ID
IN	IN dtp
OP av	OP
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
IN en	IN en
IN dtp	IN dtp
OP rv	OP rv
NA nb	NA OP nb ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
SP	SP
NA sr	NA OP
NA ne	SP
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
IN OP rs	OP rs
NA IN ne	HI
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
HI	OP av
IP ds	IN
ID	ID
IP ds	NA nb
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne	NA ne
HI	HI
NA ne	NA ne
OP rs	OP rs
OP rs	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
OP rv	OP rv
NA nb	NA nb
OP av	OP av
NA ne	NA IN ne
OP av	OP av
NA sr	NA sr
IN	IN
NA ne	NA ne
IN	HI
NA	OP ob
OP rv	OP rv
NA OP ne ob	NA OP ob
NA sr	NA sr
HI	IN
NA nb	NA nb
NA IN dtp	NA IN dtp
HI	HI
NA	IN IP ds
NA ne nb	NA nb
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP ob	NA ne
ID NA nb	NA OP ob
NA ne	NA ne
IN dtp	NA IN
HI	OP
IP	OP
IP ds	IP ds
NA sr	NA sr
IN	IN ra
OP rv	IP ds
NA sr	NA sr
OP ob	NA
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	IN dtp
ID	ID
NA	NA
NA ne	NA ne
HI IN dtp	HI
OP	OP ob
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA IN
ID	NA OP ob
NA sr	NA sr
IN	NA IN
OP ob	OP ob
NA	SP it
NA sr	NA sr
IN	NA IN
NA OP rv	IP ds
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	ID
ID	IN dtp
NA ne	NA ne
IN IP ds	IN IP
IN OP ob	OP ob
NA nb	NA nb
IN	IP ds
NA ne	NA ne
HI	ID
NA ne	NA ne
SP it	SP it
SP	SP
NA ne	NA ne
NA ne sr	NA ne
HI OP av	HI
OP	NA nb
IN	ID
NA OP ne ob	NA ne
NA sr	NA ne sr
OP av	OP av
OP ob	NA OP ob
ID	IN fi
IP ed	NA ne
OP	NA ne
NA	NA
NA OP sr ob	NA sr
IN	
NA ne	NA ne
ID	ID
IN OP dtp	IN
NA nb	NA nb
NA IN dtp	NA
NA ne	NA IN
OP rs	ID OP
OP	NA OP nb
ID	ID
OP	IN dtp
OP ob	NA OP nb ob
IP ed	NA ne
OP av	HI
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
ID	ID
NA ne	NA ne
IP ds	IN dtp
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA ne
IP ds	IN
IN ra	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA IN dtp
NA nb	NA nb
NA OP ne ob	NA OP ne
OP rv	OP rv
NA	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
IP ds	IP ds
OP ob	OP ob
NA OP ne	NA OP ne ob
OP av	IN
IN en	IN en
HI IN	IN
NA ne	NA OP ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
SP it	SP NA it sr
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
NA nb	HI
NA ne	NA OP ne ob
NA ne	NA
IN lt	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN dtp	
OP ob	OP ob
IN	IN
NA ne	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne sr
NA IN dtp	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP ds
OP ob	NA nb
NA sr	NA sr
IN	HI
NA ne	NA ne
IN	ID
OP ob	NA ne
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne sr	NA sr
OP IP ob	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
IN dtp	NA
OP rv	OP rv
NA nb	NA nb
IN dtp	IN dtp
OP rv	IN OP dtp
OP	OP
OP ob	NA nb
OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
LY	LY
IP ds	IN dtp
OP ob	NA ne
OP rs	OP rs
HI	HI
SP it	SP it
NA ne	NA ne
IN	IN dtp
OP IP ob ed	IN
NA	NA ne
NA ne	NA IN ne dtp
NA OP sr ob	NA sr
NA ne	NA ne sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	NA IN
NA nb	NA nb
IN en	IN en
IN OP dtp	
IN dtp	NA OP ne ob
SP it	SP it
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN en	IN en
NA OP nb ob	NA nb
OP ob	OP ob
ID	ID
IN	IP ds
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
ID	ID
IN	OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
IN dtp	HI
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb ob
IN dtp	SP it
OP rv	OP rv
NA IN	NA ne
IP ds	IP ds
LY	LY
IN dtp	IN
NA OP ne ob	NA ne
IN	IP ds
IN dtp	OP
IN IP dtp ds	IN IP dtp ds
IN OP	OP av
NA ne	OP ob
NA nb	NA nb
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	IN ra
NA nb	NA OP ob
NA IN dtp	NA ne
NA	
IN IP dtp ds	IP ds
NA OP ne ob	NA IN
NA sr	NA sr
IN OP ob	HI OP av
LY	LY
ID	OP ob
IN en	IN en
OP rv	OP rv
IP ds	IP ds
NA	NA ne
NA ne	NA ne
NA IN nb	
NA OP ne ob	NA ne
IN dtp	IN dtp
IN	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	HI IN
IN ra	IN ra
IN OP dtp	IN
IN	HI
NA ne	NA ne
IP ed	NA ne
NA ne	NA ne
OP av	OP
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
