IN	IN
IN	NA IN
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	NA IN
ID	ID
ID	ID
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
ID	ID
IN	IN
IP	IN IP
ID	ID
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA IN
IN	IN
LY	OP
IN	IN
ID	IN
OP	OP
NA	OP
NA IN	IN
SP	SP NA
IN OP	OP
NA OP	NA OP
IN	OP
ID	ID
OP	HI OP
NA	NA
NA	NA
IN	IN
NA	NA OP
ID	ID
NA IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN OP
NA	NA
IN	IN
OP	IN OP
NA	NA
IN OP	IN IP
NA	NA OP
OP	NA
OP	NA OP
IN	IN
NA	NA
LY	LY
OP	OP
IN	NA IN
OP	IN OP
IN	ID
LY	LY
IN	IN
ID	ID
IN	NA IN
IN	IN
ID	ID
OP	NA
IN	NA
IN	IN
IN	IN
ID	ID
IN IP	OP
NA	NA
OP	ID OP
ID	ID
IN	IN IP
NA OP	NA OP
OP	OP
OP	NA
NA OP	NA
IN	HI OP
NA	NA
NA IN	IN
IN	IN
NA	NA
ID	ID
IN	NA IN
OP	NA
IN	IN OP
SP	SP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
NA IN	NA IN
NA	NA
NA IN	NA
OP	OP
NA	NA
NA OP	OP
ID	IN
IN	HI IN
ID	ID IN
IN	IN
IN	IN
IN	IN
LY	LY
IP	OP
NA	NA
NA	NA OP
NA	OP
LY	LY
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN IP	IN
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	HI IN
NA OP	NA
IN	IN
OP	OP
OP IP	IN
IN	IP
IN	NA IN
NA IN	NA IN
NA	NA
NA IN	IN
NA	NA
IN	IN
OP	NA
NA	NA
HI	HI IN
SP	NA OP
IN	OP
ID	ID
NA	NA
NA	NA
NA IN	NA IN
IN	NA IN
NA	NA
SP	SP
NA	NA
IN	NA OP
OP	OP
IN	IN
NA OP	NA
NA	NA
HI IN	HI IN
IN	IN
IN	IP
IN	IN
NA	NA OP
IN	IN
NA HI	HI
NA IN	NA
NA	NA
IN	OP
NA	NA
OP	OP
NA	NA OP
ID	ID
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
IN	NA IN
NA	NA
IN	IN
ID	ID
IN	NA
NA	NA
NA	NA OP
IN	IN
IN	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
ID	ID
OP	OP
NA OP	NA OP
ID	ID
NA	NA
ID	ID
IN	OP
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
IN	ID OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA OP
IN	HI
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	NA OP
IN	IN
IN	NA
OP	OP
NA OP	NA
OP	OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
NA	NA
SP	IN
OP	IN OP
OP	OP
NA IN	NA
NA IN	NA
HI	HI
OP	NA
IN	NA IN
IN	IN OP
NA	NA OP
HI IN	IN
NA	NA OP
NA	NA
IN	IN IP
OP	NA OP
OP	OP
NA	NA IN
HI IN	IN
NA IN	NA IN
IN	IN IP
OP	OP IP
OP	OP
HI	HI
NA	NA
NA	NA
OP	NA
NA IN	NA IN
ID	OP
IP	IN IP
ID	ID
IN	IN
IN	IN
IN	HI IN
IN	IN
NA	NA IN
NA	OP
NA IN	NA
HI	IN
ID	ID
ID	ID
IP	IN IP
OP	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
HI	HI
NA IN	NA
NA	NA
IN	IN
OP	NA
IN	HI IN
OP	NA
OP	OP
NA	NA
IN	HI
IN	IN
IN	HI
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
OP	OP
IP	IN
NA	NA
OP	OP
IN	IN
OP	NA OP
IN	IN
HI	HI OP
ID IN	NA IN
IN	IN
NA	NA
HI	IN
NA	NA
SP	SP
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
ID	ID
NA	NA
ID	ID
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN IP
OP	OP
NA OP	NA
IP	IN IP
HI IN	IN
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
NA OP	NA
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA IN
NA	NA
IN OP	IN
NA	NA IN
NA	NA
NA OP	OP
NA	NA IN
NA	NA
IP	NA
NA	NA
IN	NA OP
OP	OP
NA IN	NA
OP	OP
NA IN	IN
HI	NA IN
NA IN	NA IN
IN	IN
NA	NA
IN	IN
OP	OP
IN	NA
NA IN	NA IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
NA	SP
OP	OP
IN	IN
IN	NA
IN	IN
IN	IN
SP NA	SP
IN	HI IN
NA	NA IN
IN	IN
OP	NA OP
IN OP	OP
NA	NA
LY	LY
OP	OP
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	IN
NA	NA
OP	NA HI
NA	NA
NA	NA
IN	IN IP
IN IP	IN
NA	NA
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	
NA	NA IN
NA	NA OP
NA	NA IN
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN OP
IN	NA IN
NA	NA
IP	IN IP
IN	NA IN
NA	NA
NA OP	NA OP
NA OP	NA OP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
IP	IN IP
ID	ID
ID	ID
NA	NA
NA	NA OP
NA	IN
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
HI	HI
NA IN	NA OP
NA	NA
OP	OP
NA	NA
IN	IN OP
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
ID	ID
IN	IN
OP	OP
NA	NA OP
NA	NA
ID	ID
IN	IN
HI	HI
IN OP	NA
NA OP	NA
ID	ID
HI	HI
NA OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
OP	OP
IN	IN
IN	IN
NA	NA
OP	IN OP
NA IN	NA
HI	HI IN
NA	OP
OP	IN IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	IN
NA	NA
HI	HI
IN	IN
IN	NA OP
IN	NA
OP	NA
NA	NA
NA	NA
OP	NA OP
NA	NA OP
IN OP	OP
OP	NA OP
NA OP	NA OP
NA	NA
HI	ID
ID	ID
IN	IN
IN	IN OP
NA	NA
OP	IN OP
HI IN	IN
IN	IN
NA	NA
OP	OP
IN	HI
IN	IN
NA	NA
NA	IN
NA	NA
OP	ID OP
OP	NA OP
ID	NA OP
IN	OP
IP	IP
NA	NA
NA	NA IN
IN	IN
NA OP	NA IN
ID	ID
ID	ID
IN	IN
IN	NA
HI	HI
IN	IN
NA	NA
IN	NA IN
LY	LY
NA	NA IN
NA	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
ID	ID OP
SP	SP
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
IP	OP
NA IN	IN
NA	NA
NA	NA
NA	OP
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN OP
NA	NA
ID	ID OP
LY	LY
NA	NA
IP	IN IP
ID	ID
OP IP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN IP
NA IN	OP
OP	NA OP
OP	ID OP
NA OP	OP
OP	OP
NA	NA
NA	NA OP
NA	NA
IP	OP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
OP	HI OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
ID	ID OP
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	OP
NA	NA
OP	NA OP
ID	ID
NA	NA
ID	ID
IN	IN
NA	NA
NA	IN IP
OP	OP
IN	OP
NA	NA
IN	IN
IN	OP
IP	IN
IN IP	OP IP
HI IN	HI OP
NA	NA
NA	NA
IN	NA IN
NA OP	OP
NA	NA OP
NA	NA
NA IN	NA
NA	NA
IN	HI
IN	NA IN
IN	HI OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA OP
IN	ID
NA	NA
HI	HI
ID	ID
NA	NA
NA OP	IN OP
NA	NA
IN	NA IN
NA IN	OP
OP	IN OP IP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA IN
NA IN	NA
NA	NA
ID	ID OP
OP	OP
IN	NA IN
IN	OP
IN	HI OP
OP	NA OP
IP	IN IP
NA IN	IN
OP	NA OP
NA	NA
NA	NA
IN	NA OP
OP	OP
OP IP	IN
NA	NA
NA OP	NA
NA	NA
OP	OP
OP	NA OP
IN	IN
IN	IN
NA	NA IN
IN	HI
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
OP	HI OP
NA	NA
IN	IN OP
NA IN	NA IN
OP	NA OP
OP	HI OP
LY	IP
IN	IN
IN OP	HI OP
OP	NA
NA OP	NA OP
NA	NA
NA OP	OP
ID	ID
OP	OP
HI	HI
NA	NA
NA IN	IN OP
NA	NA
NA	NA
OP	OP
HI	OP
IN	NA IN
NA	NA
IN	OP
HI OP	HI OP
NA IN	NA IN
NA	NA
NA	OP
IN	IN
OP	NA OP
IN	HI IN
NA	NA OP
OP	NA OP
NA	NA
NA	NA OP
NA	NA
NA OP	NA
IN	IN IP
NA	NA
NA	NA OP
SP	SP
NA	NA
OP	OP
IN	IN
OP	NA IN
OP	OP
NA	NA
NA	NA
NA	
NA IN	IN
NA IN	NA IN
NA	NA
IN	NA OP
NA	NA OP
ID	ID
NA	NA
NA IN	NA
NA	NA
IN	ID
IN	IN OP
HI	HI
HI	HI OP
HI	HI
NA	NA
NA	NA
IN	IN
ID	ID
ID	ID
NA	SP NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
OP	IN
IN	IN
OP	NA
NA	NA
OP	OP
NA IN	NA IN
NA	NA OP
HI	HI
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
IN IP	IP
OP	OP
NA	NA
OP	NA
NA IN	NA
HI	HI OP
OP	OP
OP	OP
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
IN OP	NA
NA	NA
IN	IN
NA	NA
HI	HI
OP	NA
OP	NA
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA OP
OP	NA OP
NA	NA OP
IN	IN
IP	IP
NA OP	NA OP
IN	IN
OP	NA
IN	IN
NA	NA
ID	ID
NA	NA
SP	SP NA
NA	IN
NA	LY NA
IN	IN
NA	NA
OP	OP
ID	ID
HI	HI OP
NA	NA IN
NA	NA
OP	NA
NA	NA
OP	OP
OP	NA OP
HI	HI
NA	NA
NA	NA
NA	NA
IN	NA IN
HI	HI IN
NA IN	NA OP
IN	IN
ID	ID
HI IN	HI
NA	IN
NA	NA
IN	IN OP
LY	LY
NA	NA
IN	IN
NA IN	NA IN
NA	NA
IN	HI IN
NA	NA
NA OP	OP
ID	NA
NA	OP
OP	OP
ID	ID
OP	NA
NA IN	IN
IN	NA
OP	OP
OP	IN IP
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	NA
ID	IN
NA	NA
OP	IN
IP	ID
NA	NA OP
NA	NA
IN	NA OP
ID	ID
IP	IN IP
SP NA	NA IN
ID	ID
NA	NA IN
SP	SP
IN	IN
OP	OP
NA	NA
OP	OP
OP	OP
NA	SP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	NA
NA	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	NA
NA	NA
HI	HI IN
IN	IN
ID	ID
NA	NA
NA IN	OP
NA OP	NA OP
NA	NA
IN	NA
NA	ID
IN	IN
OP	OP
NA	NA OP
NA	NA
ID	ID
IN	IN
IN	IN IP
OP	OP
NA	NA
NA	OP
NA	NA
NA	NA
HI	HI
NA	NA
ID	ID
IN OP	IN
NA	OP
OP	NA OP
IN	IN
OP	IN
IP	IP
OP	NA
NA	NA
ID	ID
NA	NA
LY	LY
IN	HI IN
IP	IN IP
IN	IN IP
OP	NA OP
ID	ID
OP	HI OP
HI	HI
ID	ID
NA	NA
IN	IN
HI	HI
IN	NA IN
IN	IN
NA IN	NA
OP	OP
HI	NA HI
NA	NA IN
IP	IN IP
IN	IN
IN	NA IN
NA	NA IN
NA	HI
NA	NA
NA	NA
OP	ID
OP	OP
NA	NA
NA	NA
NA	NA OP
HI IN	IN
ID	ID
OP	OP
ID	ID
ID	ID
IN	NA OP
NA	NA
NA	IN
OP	IN
ID	ID
NA	NA
OP	OP
ID	ID
HI	HI
NA	NA
IN	IN
IN	IN
IN	IN
OP	IN OP
NA	NA
ID	ID
IN	IN
IN	NA IN
NA	NA IN
NA	NA IN
NA	NA
OP	OP
NA	NA
NA OP	NA
HI	HI
ID	ID
OP	OP
OP	OP
IP	IP
IN	IN
NA IN	NA IN
IN	IN
HI	HI OP
IN	OP
NA	NA
NA OP	NA
NA	ID
IN	IN OP
NA	NA
OP	OP
IN OP	IN
IN	IN
IP	IP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
ID	ID
SP	SP
NA	NA
NA	NA
IN	IN
IN	IN
NA	ID
IP	OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	IN
OP	NA
LY	LY
IN	IN
OP	IN OP
NA OP	OP
NA	NA OP
NA	NA
OP	NA
IN	NA
NA	NA IN
IN	ID
IP	OP
HI	OP
IN	NA IN
NA	NA
NA	NA
IN	IN
IN	NA IN
NA	NA
IN	IN
NA IN	OP
NA IN	NA IN
NA	NA
SP	SP
OP	OP
NA	NA
OP	NA
HI IN	IN
IN	NA IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA
OP	OP
HI	HI IN
IN	HI
NA	OP
NA IN	NA
IN	IN
IN	IN
HI	IN IP
NA IN	IN
NA	NA
NA	NA OP
IN	HI IN
NA OP	OP
OP	IN OP
NA OP	NA OP
IN	IN
OP	OP
NA	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
IN OP	OP
HI	HI
NA	NA
ID	ID NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
LY	LY
IN	NA
IN	NA IN
NA	NA
NA	NA IN
NA IN OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
OP	ID OP
IN	IN
NA	NA
NA	OP
NA OP	NA
SP	SP
NA	NA IN
NA	NA
NA IN	NA IN
NA OP	OP
NA	NA
NA	NA OP
NA	OP
NA	NA OP
NA	NA
NA IN	NA
OP	IN OP
OP	OP
IN	IN
OP	NA
NA	NA IN
ID	ID
NA	NA
OP	OP
ID	ID
NA	IN
NA	NA IN
ID	ID
IN	IN
NA IN	NA IN
NA	NA
NA	NA OP
NA	OP
IN	IN
NA	NA
IN	NA
NA	NA OP
NA	NA
NA	NA IN
NA	IN
NA	NA
SP	SP
IN	IN
IN	IN
OP	NA OP
NA	NA
ID	IN
IN	OP
NA OP	NA
ID	ID
OP	NA OP
NA	NA IN
NA	NA
