NA ne	NA ne
NA ne	NA ne
NA OP nb	
NA OP nb ob	NA OP nb ob
NA ne	NA ne
IN	IN dtp
NA	NA
OP ob	OP
IN	IN
IP ds	OP rv
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA IN ne	NA ne
OP rv	
NA ne	NA IN ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
NA OP ne	NA ne
OP rv ob	OP rv
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA OP ne ob
ID HI	ID
IP ds	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
IN ra	IN ra
OP	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
IP ds	IN IP dtp ds
IN	IN
IP	OP rv
IN	IN
NA IN ne	IN
NA sr	NA sr
IN ra	IN
OP rv	OP rv
ID	ID
IN lt	IN lt
NA IN ne	IN
OP av	OP
NA ne	NA
ID	ID
OP av	IP
IN dtp	IN OP ob
OP ob	NA OP ob
OP ob	OP rv
ID	OP rv
NA ne	OP ob
IN	HI OP av
OP ob	OP ob
IN	
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IN	IN
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN OP ra av	IN ra
NA ne	NA ne
NA OP rv	OP rv
SP it	SP it
NA OP ne ob	NA ne
OP	HI OP
IN dtp	OP
OP ob	NA ne
NA nb	NA nb
OP rv	OP rv
IN dtp	NA ne
NA IN ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP nb rv	NA OP nb
NA IN dtp	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	IN
NA IP ne	OP ob
HI IN dtp	IN
NA sr	NA sr
IN dtp	IN
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN fi	IN
ID	IN
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN dtp	IN
NA ne	NA ne
NA OP ne	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	
OP rv	OP rv
IN	OP
IN dtp	IN
HI OP av	OP av
OP av	OP av
NA	IN
NA	NA OP
OP av	OP av
SP HI	IN
OP rv	OP rv
NA OP nb ob	OP ob
OP ob	OP rv
NA ne	NA ne
OP rs	OP av
OP rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP ob
IN	ID
NA ne	NA ne
OP ob	OP ob
NA IN ne	ID
NA ne	NA nb
OP ob	OP ob
IN	IN dtp
NA	IN
NA	OP ob
OP	OP ob
HI	OP av
NA ne	NA ne
IN	IN dtp
IN	OP ob av
SP it	SP it
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN	NA nb
SP it	SP it
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA sr
NA ne	NA ne
NA	NA OP ob
IN ra	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
IN	IN dtp
NA nb	NA OP nb
IN dtp	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA
IN	IN
OP rv	LY
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	NA IN dtp
IN ra	IN ra
IN	OP ob
IN en	IN en
NA	NA OP ob
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
ID	IN
NA ne	OP ob
NA nb	NA nb
ID	IN
IN fi	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	OP ob
IN dtp	IN dtp
NA ne	IN dtp
IN dtp	IN dtp
NA OP ne	OP ob
NA sr	NA sr
SP it	NA IN dtp
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	HI
IN dtp	IN dtp
OP	OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	IN
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
OP rv ob	OP rv
NA	NA IN
LY	LY
IN	HI
OP ob	OP ob
NA ne	NA OP ob
OP ob	OP ob
NA OP	NA nb
NA ne	NA
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
HI	IN
NA IN ne ra	IN ra
OP ob	HI OP
OP ob	NA OP nb ob
OP ob	OP ob
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA ne	IN
ID	
NA OP nb	OP av
NA	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ne	IN dtp
OP av	OP av
IN ra	IN
NA	NA
ID	ID
OP ob av	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI IN
IN	HI IN
HI IN	IN
NA ne	NA ne
OP	OP ob
IN en	IN dtp
SP it	SP it
NA ne	NA IN ne
OP ob	NA OP nb ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	
IN dtp	NA
NA nb	NA nb
ID	ID
IN dtp	OP IP rv ds
OP rv	NA IN
OP IP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA OP ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	SP it
IN	IN
OP av	OP av
NA ne	NA ne
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	IN OP ob
NA ne	NA IN ne
NA nb	NA nb
OP	OP
ID	ID
OP ob	IN dtp
OP ob	OP av
NA IN dtp	IN dtp
OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	HI IN
IN	IN ra
NA ne sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA IN ne	IN OP
IN ra	IN ra
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA ne
ID	NA OP ob
NA ne	NA ne
IN	OP
ID	ID
IP ds	IP ds
OP	NA nb
HI IN	IN
IN	IN dtp
NA nb	NA OP ob
NA ne	NA ne
OP ob	
HI IN fi	IN
OP	NA OP nb
IN dtp	IN
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN
OP ob	NA nb
NA OP ne ob	OP
NA nb	NA nb
OP	NA ne
IN	IN
NA IN ne	NA ne
OP rv	NA OP nb
ID	ID
OP	OP ob
NA ne	NA ne
IN dtp	IN dtp
HI IN	IN
IP ds	IP ds
NA ne	IN dtp
IN IP	OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
IN IP ds	IN dtp
NA ne	OP ob
IN ra	IN ra
NA IN	IN dtp
IN OP dtp rv	OP rv
NA	NA IN
NA ne	NA ne
ID	ID
NA IN	NA IN dtp
NA IN nb dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP av
OP ob	OP ob
IN dtp	IN lt
IN ra	IN ra
HI	HI OP av
IN dtp	IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA nb	ID
NA sr	NA sr
OP rs	OP rs
IN en	IN en
IP ds	OP rv
NA IN ne	NA ne
OP av	IN
OP rv	OP rv
SP it	SP NA it sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP ob	OP ob
NA nb	NA nb
NA IN ne	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	OP
IN	NA ne
NA IN	
NA nb	NA OP nb
IN IP dtp ds	IN IP dtp
NA sr	NA sr
OP ob	NA OP ob
IN	OP ob
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN dtp
ID	ID
NA ne	NA IN ne
OP ob	OP
NA ne	NA ne
OP ob	OP ob
NA OP ne av	OP
OP ob	SP
IN dtp	OP rv
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	NA nb
IN	IN dtp
NA ne	NA ne
OP rv	NA OP
NA nb	NA nb
NA ne	NA ne
OP av	IN OP
NA sr	NA
ID	OP ob
IN	OP av
NA sr	NA sr
OP ob	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
IN fi	IN
NA sr	NA ne
SP it	
IP ds	IN IP dtp ds
OP ob	OP ob
IN ra	OP ob
NA	NA nb
NA ne	NA
NA	NA nb
OP rs	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	OP
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP av
IN	IP ds
OP ob	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN
IN OP	OP
OP rv	OP rv
NA sr	NA sr
ID	ID
ID	ID
OP ob	IN
NA sr	SP it
IP ds	IN IP dtp
NA ne	NA ne
OP rv	OP rv
ID	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	IN OP ob
NA ne	OP ob
NA sr	NA OP sr ob
OP ob	OP
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA IN
IN	IN OP
IN dtp	IN
IN	IN dtp
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
HI OP	OP av
IN OP dtp rv	OP rv
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	ID IN
IN	IN
ID	ID
OP ob	NA OP nb ob
NA sr	NA sr
IN IP	IN
IN	OP
ID	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
ID	ID
IN ra	IN OP ob
IN	IN
OP ob	NA nb
NA ne	NA ne
NA OP nb ob	NA OP ob
IP ds	IN IP dtp
IN IP dtp ds	IN dtp
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	OP av
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN en	IN ra
IN dtp	IN dtp
NA IN ne	SP it
IN ra	IN dtp
OP ob	OP
IP ed	NA ne
NA nb	NA nb
NA	NA
HI IN fi	IN dtp
OP	HI
NA ne	NA ne
NA nb	NA IN dtp
OP rs	OP rs
OP ob	OP
NA IN dtp	NA IN dtp
IN	HI re
NA ne	NA ne
OP rs	ID
SP it	SP
IN en	IN en
IN	IN ra
OP ob	OP ob
IP ds	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	IN dtp
SP NA it sr	NA sr
NA ne	NA ne
IN	IN
OP rv	OP rv
NA sr	NA sr
IN	OP ob
NA ne	NA ne
IN IP dtp ds	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
IN	IN
IN	
OP rv	OP rv
OP av	OP
NA ne	NA ne
IN ra	IN ra
NA IN dtp	IN OP
IP ds	IN
NA nb	NA OP nb
IN dtp	IN dtp
IN	IN
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA IN dtp
HI IN fi	OP ob
IN dtp	IN dtp
SP	OP ob
NA ne	NA ne
NA	OP ob
NA sr	NA sr
ID	ID
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
IP ds	IP ds
NA IN ne	OP
NA ne	NA ne
NA nb	NA nb
HI	IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID	OP ob
IN	OP ob
NA OP ob	NA OP ne ob
SP it	SP it
IP ds	IP ds
NA ne	NA ne
HI	IP ds
NA IN nb dtp	NA nb
ID	ID
IN	IN dtp
NA nb	OP
OP rv ob	OP ob
IN dtp	IN dtp
ID OP rv	OP rv
IN ra dtp	IN
NA IN ne dtp	NA IN ne dtp
OP av	ID OP
NA sr	NA sr
NA OP ne ob	NA ne
OP	NA OP nb
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA sr
OP av	OP
OP ob	NA
IN	IN
NA IN dtp	NA IN dtp
OP ob	IN dtp
NA nb	NA OP nb
NA ne	NA ne
HI	OP av
NA	NA IN
IN dtp	IN
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
HI IN	HI OP av
NA OP nb ob	NA nb
NA OP rv	OP rv
HI	ID
NA ne nb	OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	IN
IP ds	OP IP rv ds
NA ne	NA ne
IN	IN
OP	NA nb
NA ne	OP
NA sr	NA sr
IN en	IN en
IN dtp	OP
IN	IN OP
IN ra	IN ra
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	LY
ID	ID
OP ob	OP ob
NA	NA
OP ob	NA
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
NA	OP ob
OP rv	OP rv
NA nb	IN OP dtp
NA ne	NA ne
OP av	OP av
IP ds	IP
ID	ID
NA nb	
NA ne	NA OP ne ob
NA ne	IN
IN dtp	IN dtp
IN dtp	NA IN dtp
NA ne	OP ob
HI	HI
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	IN
IN dtp	IN OP
ID	ID
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
OP av	OP av
NA ne	NA OP ne ob
NA ne sr	NA
IN	IN OP
SP	OP ob
OP rs	OP rs
IP ds	IP ds
HI	HI
OP ob	OP ob
IN	IN
IN ra	IN dtp
OP ob	OP
IN	IN
IN	IN dtp
OP	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
OP ob	OP ob
NA sr	NA sr
SP	SP it
ID	ID
IN dtp	IN IP ds
OP rs	OP rs
IP ds	IP ds
IN dtp	IN dtp
NA	NA IN dtp
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne ob
ID	ID
NA sr	NA sr
OP IP ob	NA ne
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA nb	OP
SP	SP
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA ne
IN	IN dtp
HI	HI
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA IN ne dtp
HI	HI
IP ds	OP rv
NA nb	NA nb
IN	
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IP	OP ob
HI	OP av
IN	IN
NA nb	NA nb
NA nb	NA
OP av	NA ne
OP rv	OP rv
ID	
IN dtp	IN dtp
IN en dtp	IN dtp
NA ne	NA ne
NA OP	OP ob
IN IP ra	IN ra
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
HI OP av	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN dtp	OP rv
IN	
SP OP it	SP it
IN dtp	NA
IN dtp	IN dtp
IN IP	OP
ID	IN dtp
IN en	IN en
IN	IN
OP rs	NA OP
ID	ID
IN	IN
NA ne	NA ne
NA nb	ID
OP ob	OP ob
IN	IN
IN dtp	OP rv
OP	NA nb
ID	ID
NA sr	NA sr
NA	IN dtp
NA	IN
NA ne	NA OP ob
NA ne	OP rv
IN	IN
OP rv	OP
NA ne	NA ne
NA sr	NA sr
IP ds	LY
OP ob	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
ID	ID
OP ob	OP ob
OP rv	NA
ID	ID
IN	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA
NA sr	NA ne sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP
OP ob	OP ob
NA ne	NA ne
IN	IN
NA ne	NA ne
HI IN fi	HI IN
ID	ID
NA nb	
OP	IN dtp
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IN dtp
NA ne	IN OP ob
OP ob	NA OP ob
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP av	HI OP
NA ne	NA sr
NA nb	NA nb
ID	IN
IN fi	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
OP ob	NA sr
OP ob	NA OP ob
OP ob	OP ob
NA	NA
IN OP ob	OP
NA OP ob	NA sr
NA ne	NA OP ne ob
ID IN	NA IN dtp
NA	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP ob
LY	OP rs
NA IN ne	NA IN
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA IN dtp
HI	HI
NA ne	NA
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
NA ne	OP ob
NA OP nb ob	OP ob
IN	NA ne
OP ob rs	OP
IN dtp	IN dtp
OP ob	OP
HI IN	IN dtp
NA nb	NA
IN dtp	IN
IN IP dtp ds	IP ds
NA IN	NA
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN dtp	IN dtp
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
NA nb	NA IN
IN ra	NA ne
OP rv	OP rv
NA ne sr	NA sr
IN dtp	IN dtp
OP	OP ob
SP	NA sr
IN	OP
IN dtp	NA IN dtp
ID	ID
NA ne	NA IN dtp
HI OP av	OP av
NA OP	ID
NA ne	NA ne
OP ob	NA sr
OP ob	OP ob
OP av	OP av
LY	LY
NA IN ne	NA ne
IN	HI OP
IP ds	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	NA
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
ID	ID
NA ne	NA ne
IN	OP
IP ds	IN IP dtp
ID	ID
OP rs	NA OP nb
NA nb	OP
NA ne	NA ne
IN	IN
NA	NA IN dtp
IN dtp	IN dtp
OP rv	OP
NA sr	NA sr
IN ra	IN ra
HI IN fi	IN
IN OP rv	OP
LY	LY
NA OP sr ob	OP
NA nb	NA nb
IN	ID
ID	ID
ID	ID
OP	ID
IN dtp	IN dtp
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
ID	OP rv
IN fi	IN dtp
IN dtp	IN dtp
LY	LY ID
IN lt	IN lt
NA nb	NA OP nb ob
IN dtp	IP ds
IN OP	IN
IP ds	IP ds
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN ne	IN
NA OP ne ob	NA ne
NA sr	NA sr
OP av	OP av
IN	IN
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA ne	NA ne
IN en	IN
IN	IN
IN	IN IP
HI IN fi	IN fi
NA OP ne ob	NA OP ne ob
OP rv	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	OP ob
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA	NA nb
IN dtp	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP ob
ID	
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN	IP ds
OP	NA OP
IN	ID
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
OP	OP rv
LY	LY
IN	IN
OP ob	NA OP ne ob
OP rv	OP ob
OP ob	NA OP ne ob
LY	LY
IN	IN ra
OP ob	OP ob
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA
IN	HI
HI	HI OP av
NA IN ne dtp	NA OP
HI IN	IN
NA nb	NA nb
SP	NA sr
OP ob	OP ob
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN
NA IN ne	NA IN ne
HI OP av	OP av
IP ds	OP av
SP	SP
IN dtp	IN dtp
OP	
NA ne	NA IN dtp
ID	ID OP rs
OP rv	OP rv
HI	OP av
NA sr	IN dtp
NA sr	SP NA sr
NA	NA
NA ne	NA ne
NA IN	OP rv
OP rv	OP rv
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN fi	IN
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IN	IN OP
NA ne	NA ne
HI IN	IN
NA nb	NA nb
NA	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN
IP	OP ob
NA nb	NA nb
LY	LY
IP ds	IN
IP ds	IN IP dtp
NA ne	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA OP ne ob
IN	OP
OP ob	OP
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IN
NA sr	NA sr
NA ne	NA ne
OP ob av	OP ob
HI	
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA OP
NA ne	NA ne
IN OP ob	OP ob
OP rv	OP rv
NA ne	IN dtp
OP rs	OP rs
NA OP nb	NA nb
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
IN OP ra rv	OP rv
IN dtp	IN dtp
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	ID
ID	ID
NA IN	OP ob
LY	LY
NA ne	NA
ID	ID
IN ra	NA
IN dtp	IN dtp
OP av	OP av
NA nb	OP ob
OP ob	OP ob
OP ob	NA OP ne
NA ne	NA sr
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
IN IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN dtp	IN dtp
IN OP ob	IN
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
SP it	SP
HI re	HI re
OP rv	OP rv
SP it	SP it
NA nb	NA nb
OP ob	IN OP
OP ob	NA OP ob
IN ra	IN
OP av	OP
HI IN	IN dtp
NA IN nb	
NA IN nb	NA nb
NA sr	NA sr
HI	OP av
NA nb	OP ob
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP av	OP av
NA nb	NA nb
ID	ID IN
NA IN ne	IN dtp
NA IN ne	NA
IN dtp	IN dtp
ID	ID
OP rv	OP rv
HI	HI OP
NA ne	NA IN dtp
IN dtp	OP
OP ob av	OP ob
NA ne	NA ne
OP ob	OP ob
NA IN nb	IN
IN	OP av
HI	OP
NA ne	NA sr
IN	NA ne
NA sr	NA
OP ob	NA OP nb ob
NA OP nb ob	NA nb
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
NA IN ne dtp	NA ne
SP IN it	SP it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP av
ID	ID
NA	IN OP dtp rv
NA sr	NA sr
IP ds	IP ds
HI re	HI
HI IN dtp	IN
NA ne	NA ne
IN fi	IN
IN dtp	IN dtp
IN dtp	IN
OP ob	OP rv
NA	
IN OP	OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
HI	
OP rv	OP
NA nb	NA IN dtp
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
ID	LY
IN en	NA
NA IN ra	OP ob
NA ne	NA ne
ID	ID
SP	NA
NA ne	IN OP
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA
IN ra	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN OP av	IN dtp
HI	HI
NA ne	NA ne
NA ne	OP ob
OP ob	OP ob
IN dtp	IN dtp
NA IN	NA
IN	OP
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA ne	OP ob
NA IN ne	NA ne
OP ob	OP ob
OP ob	OP ob
ID	ID
NA ne	NA ne
NA IN ne	IN OP
HI	OP
NA IN nb	NA nb
IN dtp	IN dtp
NA OP nb ob	OP rv
NA ne	NA ne
NA IN ne dtp	NA
ID	ID
IN dtp fi	IN
OP ob	NA OP ne ob
NA ne sr	NA sr
IN	NA IN ne
HI re	HI re
NA ne	NA
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN	IN
IN	IN
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA OP nb
NA ne	IN
IN ra	IN
IP ds	IP ds
OP av	OP av
HI	HI OP av
HI	HI OP av
IN	IN OP
NA ne	NA ne
NA ne	OP ob
NA OP ne ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA OP ob
IN dtp	NA IN dtp
IN	OP rv
HI re	HI re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	IN dtp
NA ne	OP ob
NA sr	NA sr
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA OP
NA ne	NA ne
NA	OP ob
NA OP ob	NA OP ne ob
OP ob	IN OP
NA IN	IN dtp
OP ob	NA
ID	NA
NA ne	ID
IN	IN
OP	OP rv
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
ID IN	ID
NA ne	IN OP
OP ob	OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
OP IP ob ed	IN
IP ds	IN dtp
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA OP nb
NA sr	NA OP sr
NA sr	NA sr
IN dtp	NA OP
NA ne	
HI	HI OP
NA ne	NA ne
NA ne	NA ne
IN	OP ob
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP	OP av
OP av	OP av
IN en	IN en
IN	OP av
IP	IP ds
ID	ID
NA ne	NA OP ob
ID	ID
NA nb	NA OP nb
NA ne	NA OP ne ob
NA nb	NA OP nb
ID	ID
OP rs	OP
IN	NA ne
LY NA	NA IN
IN dtp	IN
NA ne	NA ne
ID	ID
ID	ID
OP av	OP av
IN	IN en
NA OP nb ob	NA OP nb
IN	IN OP ob
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA OP ne
IN ra	IN ra
OP ob	OP
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
NA ne	NA sr
IN dtp	NA OP
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp ds
NA nb	NA OP nb
NA OP ne ob	NA
NA ne	NA ne
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
ID	NA OP ob
NA ne	NA ne
OP ob	OP
IN fi	IN lt
