NA IN ne	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
NA ne	IN
HI	HI
OP	NA IN dtp
IN dtp	IN dtp
OP rv	OP rv
IN lt	IN
OP ob	OP ob
IN dtp	IN dtp
NA IN	NA IN
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	OP av
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
LY	LY
NA sr nb	NA sr
ID	ID
OP ob	OP ob
NA OP nb	NA OP nb
OP ob	OP ob
IN en	IN en
HI	HI
NA ne	MT
LY	LY
NA ne	NA ne
IN dtp	
NA OP ne	OP ob
IN	IN
NA OP ob	NA OP nb
IP ds	IP ds
HI IN fi	IN
NA ne	NA ne
IN	HI IN
ID	OP av
OP av	IN OP
OP ob	NA OP ob
HI OP av	OP av
ID	ID
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN en
OP rv ob	OP rv
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	IN
NA IN dtp	NA IN dtp
IP	OP
ID	ID
NA nb	NA nb
IN ra	IN ra
NA OP nb ob	OP ob
NA ne	NA ne
NA IN ne	NA IN
IN dtp	IN dtp
HI	HI
IN OP ob	IP ds
IN	IN dtp
NA sr	NA sr
OP ob	NA OP ne
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN
NA sr	NA sr
HI	HI
IN	IN
ID	ID
ID	NA
IN	IN
OP av	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
ID	ID OP
NA ne	NA ne
NA nb	NA nb
IN	NA nb
IN dtp	SP NA it
NA	IN dtp
NA IP ne	NA IN ne
NA nb	NA nb
NA	NA OP nb
IN ra	IN dtp
NA	OP rs
IN dtp	IN dtp
IN	IN OP
IN	IN
IN	IN
IN	IN
IN	IN
ID	ID
NA	NA IN
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN	IN dtp
NA ne	NA ne
NA IP ne	IN OP av
NA ne	NA ne
OP rv	OP rv
HI	HI
OP ob	OP ob
OP av	OP av
SP it	SP it
OP rv	OP rv
ID	OP
OP ob	OP ob
NA ne	OP ob
OP ob	OP ob
NA ne	NA IN dtp
NA ne	IN OP
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA
OP ob	NA OP ob
NA IN ne ra	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne fi	IN
OP rv	OP rv
IN	OP ob
NA OP ne ob	ID OP ob
IN	OP
NA	OP ob
NA nb	NA nb
NA IN	IN dtp
IN en	IN en
OP rv	OP rv
NA ne	NA ne
IN	OP ob
IN dtp	NA IN ne
NA nb	NA nb
IN dtp	IN
OP rv	NA OP nb rv
HI	IN
NA ne	NA ne
NA	NA IN
OP rs	OP rs
OP ob	OP ob
ID	SP it
NA OP ne ob	OP ob
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP sr
IN ra	IN
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	OP av
NA ne	NA ne
SP	SP it
NA ne	NA OP ne
SP	OP ob
LY	LY
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
SP it	OP
OP rv ob	OP ob
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
ID	ID
HI	HI
NA nb	NA IN
NA OP nb ob	OP ob
OP	OP av
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	NA IN
NA OP ne rv	OP rv
IN IP ds	IN
NA sr	NA sr
ID	ID
OP ob	OP ob
IN ra	IN dtp
IN	HI IN
IN	OP rv
IN	SP it
OP ob	OP ob
OP rs	OP rs
NA OP nb ob	OP av
IN dtp	NA nb
IN OP av	IN dtp
NA IN	NA IN nb
NA	NA IN
NA ne	NA ne
IN	IN
IN en	IN en
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP ob	NA OP ob
IN dtp	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ne ob
OP av	IN
OP rv	OP rv
OP av	IN OP
IN	IN
NA ne	NA ne
IN en	IN en
IN ra	IN ra
NA	NA
ID	ID
OP av	ID OP
NA ne	NA ne
HI	HI
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
ID	
OP rs	OP rs
OP ob	OP ob
OP ob	NA ne
IN dtp	IN IP dtp
LY	LY
OP ob	NA ne
OP rv	IP ds
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA sr	NA sr
SP NA	NA
OP rs	OP rs
IN OP	OP av
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
OP	IN
NA ne	NA ne
OP ob	OP ob
NA OP nb av	OP
NA nb	NA nb
IN	LY
HI	HI IN
NA sr	NA sr
OP rv	OP rv
OP	NA nb
ID	ID
NA	OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN dtp	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
OP	OP rs
OP ob	OP ob
NA	NA IN ne
NA nb	NA nb
ID	ID
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN
OP ob	NA OP ne
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN ra
ID	ID
IN	
IN dtp	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
HI IN	OP av
NA	IN
OP rv	OP rv
IN OP	IN
NA	OP
NA	IN en
ID	ID
OP av	OP
NA ne	NA ne
ID	OP rv
ID	ID
NA IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA
OP rs	OP rs
IN dtp	IN dtp
NA OP ne ob	NA ne
OP	OP ob
IN	IN
NA IN nb	NA nb
ID	ID
IN dtp	NA
NA sr	NA sr
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
HI	IN OP
NA ne	NA ne
NA	IN
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN OP dtp rs	NA IN dtp
NA ne	NA ne
IN en	IN
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN dtp
IN en	IN en
SP it	SP it
NA ne	NA ne
NA nb	OP ob
NA ne	NA OP ob
NA ne	NA ne
ID	ID
NA IN ne dtp	IN dtp
IN ra	NA IN ne
HI	HI
IP	OP ob
ID	ID
NA	NA IN
HI OP av	HI OP av
IN	IN
IN OP av	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA IN ne dtp	NA ne
OP rs	OP rs
OP ob	OP ob
ID	ID
IN lt	IN
IN	NA sr
NA ne	OP ob
NA ne	NA ne
ID	ID OP
OP ob	OP ob
HI	HI
HI	OP av
HI	HI
IP ds	IP ds
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
HI IN fi	IN fi
NA sr	NA sr
IN en	IN en
NA sr	NA sr
NA	OP rs
NA ne	NA ne
OP ob	NA
NA ne	OP ob
NA	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne sr
IN dtp	IN dtp
ID	ID
NA	NA sr
NA ne	ID
NA ne	NA ne
SP NA it	SP it
IN ra	IN ra
NA ne	NA ne
IN OP ob	OP
OP rv	OP rv
IN	OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne ob
NA ne	NA ne
NA	NA IN
ID	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
OP ob	OP ob
NA ne	NA ne
NA IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA IN ne
SP it	SP it
IN OP dtp	IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
HI OP	OP
OP rs	OP rs
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA
ID	ID
IN dtp	IN OP
ID	ID
NA sr	NA sr
OP ob	OP rv
ID	ID
OP ob	OP ob
IN	OP rs
NA sr	NA OP sr
IN IP ds	IN
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
ID	OP ob
IN	NA IN
IN dtp	IN dtp
IN	IN
NA nb	OP ob
NA ne	NA ne
HI	HI
NA OP ne ob	NA ne
IN	IN
IN dtp	IN dtp
NA	NA nb
NA ne	NA IN ne
IP ds	IN
NA ne	NA OP ne ob
OP ob	NA OP nb
NA	OP
NA nb	NA nb
OP ob	IN
IN dtp	IN
OP ob	NA nb
IN dtp	NA nb
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IP ds	IN IP
IN dtp	IN dtp
LY	LY
IP ds	IN
HI IN	IN dtp
OP rv	OP rv
HI IN	HI IN
OP rs	OP rs
NA ne	NA ne
IN	NA ne
NA OP nb ob	NA nb
NA IN ne dtp	NA ne
NA	NA ne
ID	ID
LY	LY
OP rs	OP av
OP ob	OP ob
ID	ID
NA ne	OP ob
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
IP ds	IN dtp
NA	NA IN
ID	ID
IN	IN
NA nb	OP rs
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
HI	HI OP
IN en dtp	NA IN
LY	LY
IN	IN
OP ob	NA nb
ID OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	IN dtp
OP ob	OP ob
NA ne	NA ne
HI IN	HI
IN ra dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN OP ob	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IP ds
SP it	SP it
IN	OP ob
NA IN ne	NA IN ne
IN IP ds	IN IP dtp
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
ID	ID
NA nb	NA nb
NA OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP IP rv	OP rv
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
IN	
NA	NA
OP ob	IN
IN	IN OP
IN	IN IP dtp
IN dtp	NA IN ne dtp
NA	NA nb
OP rv	OP rv
ID	ID
IN	IN dtp
NA sr	NA sr
OP av	IN
ID	ID
NA sr	NA sr
LY	LY
OP ob	NA ne
ID OP	ID OP
ID IN	IN
ID	ID
HI	HI IN
IP	OP ob
NA ne	OP ob
IN fi	IN
IN ra	IN
IN en	IN en
NA nb	NA IN nb
OP rv	OP rv
ID	ID
NA ne	OP ob
NA nb	NA nb
IN dtp	OP ob
OP ob	NA OP ne ob
IN	OP av
IN en	IN
NA IN	IN
NA nb	NA nb
NA nb	ID
NA	NA
OP rv	OP rv
IN dtp	NA IN
OP av	HI
HI IN	IN
NA nb	OP ob
SP it	SP it
IN dtp	IN dtp
OP	HI OP
NA sr	NA sr
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN OP
OP rs	IN dtp
OP IP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
IN OP av	OP av
IP ds	IN IP ds
NA	NA
IN ra	IN
HI	NA IN
OP ob	OP ob
OP rs	NA OP ne ob
NA ne	NA ne
IN OP	NA OP
OP ob	OP ob
OP rv	OP IP ds
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ob	OP
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA ne	NA OP ne ob
IN	IN
NA nb	NA nb
NA OP nb ob	OP ob
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP av	IN
ID	OP rs
HI IN dtp	IN dtp
NA ne	NA ne
HI	OP av
IN dtp	IN dtp
IN OP	IN dtp
ID	IN dtp
LY	LY
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID
OP ob	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
SP	IN ra
IN OP ob	OP ob
NA	NA
IN fi	IN
IP ds	IP ds
IN dtp	NA ne
NA IN ne dtp	IN dtp
NA IN	IN
IN OP dtp ob	IN
HI	IN dtp
OP ob	OP ob
OP ob	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
IP ds	IP ds
NA nb	NA
NA	OP av
NA IN dtp	IN dtp
NA ne	NA ne
NA nb	ID
LY	LY
IN OP	OP ob
HI re	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP nb ob
OP ob	OP ob
NA IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP	NA
ID	ID
IN ra	IN
OP ob	OP ob
OP ob	OP ob
NA ne	OP ob
NA sr	NA sr
NA nb	NA nb
IN dtp	IP ds
NA ne	NA
OP rv	OP rv
IN dtp	IN dtp
HI	IN
OP ob	OP
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	OP ob
IN dtp	OP rs
IP ds	IP ds
SP it	SP it
NA ne	NA ne
ID	ID
NA	NA
IN dtp	NA
NA	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA ne	SP it
OP rs	OP rs
IN	
IN OP rs	OP rs
ID	ID
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
ID	ID
NA	NA
HI IN	IN
ID	ID
IN fi	IN
IN dtp	IN
ID	ID
IN ra	IN ra
NA nb	NA nb
NA ne	NA ne
SP NA sr	NA sr
OP rv	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
IN dtp	HI IN
OP rv	OP rv
HI	OP av
OP ob	NA OP ne ob
NA nb	NA OP ob
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA
IN en	IN en
HI	HI
IN	IN dtp
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	OP
IN ra	IN ra
NA sr	NA sr
IN dtp	IN
OP ob	NA IN
NA ne	NA ne
OP ob av	OP
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN	IN
NA nb	NA nb
OP ob	OP
NA ne	IN fi
NA IN dtp	NA
IN dtp	IN
OP av	OP av
IN OP av	IN
IN	NA ne
SP NA it	SP it
OP ob	OP ob
HI	HI IN
LY	NA
NA ne	IN
NA nb	NA nb
HI	HI IN
OP rv	OP rv
IN en	IN dtp
NA ne	NA sr
HI	HI
ID	ID
ID	OP rv
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	IN dtp
OP ob	OP rs
NA ne	NA ne
IN	IN ra
ID	NA OP
NA IN dtp	NA ne
NA	NA
LY	LY
IN dtp	OP ob
ID	OP rv
NA sr	NA sr
OP ob	OP
NA IN ne	NA ne
NA sr	NA IN dtp
IP ds	IN dtp
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	NA OP ne
OP ob	NA ne
NA ne	NA ne
OP av	OP av
HI	HI
IN dtp	IN
IN dtp	IN
IN OP dtp rv	IN OP
ID	ID
NA IN dtp	NA
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA IN dtp	NA sr
SP it	IN dtp
ID	OP ob
IN OP rs	OP rs
NA ne	NA ne
NA nb	IN dtp
IN	IP ds
IN	NA IN ne
NA IN ne	NA ne
IN	IN lt
NA sr	NA sr
NA OP ne	NA ne
IP	OP ob
HI	OP
IN dtp	IN dtp
IN dtp	IN dtp
OP	OP ob
NA OP nb ob	NA OP ob
IN ra	IN ra
NA ne	NA ne
IN ra	IN ra
NA	OP ob
OP rv	OP rv
NA ne	NA ne
IN OP	
NA ne	NA ne
ID	NA sr
IP ds	IP ds
NA ne	NA ne
OP ob	OP rv
ID IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA nb	
LY	LY
NA ne	NA ne
NA OP nb av	OP
NA nb	
IN	IN OP
NA ne	IN
HI	HI
NA ne	NA ne
HI IN	HI
NA sr	NA sr
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
NA IN ne dtp	NA ne
NA	NA IN
NA ne	NA ne
NA IN sr	NA sr
NA ne	
IN dtp	
NA	SP NA it
OP rs	OP ob
NA ne	NA ne
IN dtp	IP ds
IP ds	IP ds
NA OP nb ob	OP rs
LY	LY
NA ne	NA ne
HI	OP av
IP	IN
ID	IN OP
OP av	HI OP av
IN	OP
IP ds	IN IP dtp
NA ne	OP ob
IN	IN ra
IN	NA ne
IP ds	HI
NA IN nb	IN OP
ID	OP ob
IN	IN OP
NA IN ne dtp	NA IN ne
OP ob	OP rs
NA ne	NA ne
OP ob	NA ne
IN	IN dtp
HI	HI
HI	HI
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
LY	LY
IN IP ra	IN ra
NA ne	NA OP ne ob
ID	ID
HI IN	IN ra
SP it	SP NA it
LY	LY
NA ne	NA ne
LY	OP
OP ob	OP rv
IN dtp	OP rv
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	IN
NA sr	NA ne sr
OP ob	OP
OP ob	OP ob
IN dtp	NA IN ne
IN	IN IP ds
NA ne	NA ne
OP ob	OP ob
SP it	SP IN it
OP ob	NA OP ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
IN	IN
IN	IN
NA sr	NA sr
OP ob	NA OP ne
IN	NA ne
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
IP	OP
IN	IN dtp
NA ne	NA ne
NA IN dtp	NA IN
IN en	IN en
NA nb	ID
NA ne	HI IN
NA sr	NA OP sr ob
NA ne	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	NA OP
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
NA	ID
NA ne	IN
OP rv	OP
ID	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob av	OP ob
NA	IN
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA	NA
IN	IN
NA sr	NA sr
IN dtp	IN OP
OP ob	NA OP ob
OP ob	NA OP ob
OP ob	
OP ob	OP ob
OP rs	OP rs
IN OP ob	IN
IN IP dtp ds	IP ds
ID HI	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA sr
IN lt	IN dtp
LY	LY
OP rs	OP rs
OP ob	NA OP ob
NA OP ne ob	OP rv ob
NA nb	NA nb
NA ne sr	NA ne
ID	ID
IP ds	IN dtp
NA nb	NA OP
NA ne sr	NA sr
IP ds	IP ds
NA nb	NA nb
OP ob	OP
SP NA it ne	SP it
IN dtp	NA IN dtp
IN dtp	IN IP dtp
OP rv	OP ob
OP ob	OP ob
HI	HI OP av
ID	
IN	NA ne
NA ne	NA ne
HI IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne	OP ob
IN	NA IN ne
OP av	OP av
NA nb	NA nb
OP IP rv ds	IP ds
NA ne	NA IN ne
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IN dtp
NA OP nb ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne dtp	NA ne
IN	
ID	ID
IP	OP av
IN	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
IN	NA IN
NA IN nb	IN dtp
IN OP av	OP
IN ra	IN ra
NA IN dtp	NA OP nb
OP ob	OP ob
OP	NA OP ne ob
NA ne	NA ne
NA ne	NA
ID IN fi	ID
OP ob	NA OP ne
ID	ID
OP rv	OP rv
IN dtp	IN en dtp
NA ne	NA ne
OP ob	NA OP sr
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
NA	NA
NA ne	NA ne
SP	
NA sr	NA sr
NA IN dtp	NA OP
NA HI nb re	HI re
OP ob	OP
NA ne	NA ne
NA ne	NA nb
HI	HI
NA ne sr	NA
OP ob	OP
NA OP	NA sr
HI	NA nb
NA IN dtp	SP it
NA	OP rv
LY	LY NA
OP rv	OP rv
IN dtp	HI IN
NA OP nb ob	NA OP nb ob
HI	HI OP av
NA ne	NA
ID	ID
IN	IN ra
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA
OP rv	NA OP
NA nb	OP
NA nb	NA
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
IN ra	IN
IN en	IN en
NA sr	NA sr
IN en	IN en
IN dtp	IN dtp
NA nb	NA ne
LY	LY
NA ne	OP ob
IN ra	IN ra
NA ne sr	NA sr
IN en	IN
OP rv	OP rv
NA ne	OP ob
IN	IN ra
IN OP	
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
SP it	SP it
OP ob	OP ob
OP rs	NA ne
NA	OP
NA ne	NA ne
IN	OP
SP it	SP it
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA IN	OP
NA sr	NA sr
NA ne	NA
OP ob	OP av
OP ob	OP ob
NA IP sr ed	NA sr
IN dtp	IN dtp
IN dtp	OP ob
NA ne	IN
IN ra	NA ne
NA ne	NA nb
NA OP nb ob	NA nb
LY	LY
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
NA IN ne	NA ne
IN	IN dtp
HI	HI
NA	OP rv
OP av	OP
IN OP	IN dtp
OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	ID NA ne
IN dtp	IN
NA	NA nb
NA ne	NA IN dtp
NA IN nb	NA
IN OP rs	OP rs
IN dtp	IN IP dtp ds
NA IN dtp	NA IN
NA ne	OP ob
LY	LY
OP rv ob	OP rv
NA nb	NA
OP ob	OP ob
IN fi	IN
IN OP	IN OP
NA IN dtp	IN ra
NA OP ob	OP ob
OP ob	OP ob
HI	IN
NA OP ob	NA nb
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
OP rs	OP rs
IN dtp	OP rv
OP ob	OP ob
HI IN fi	IN dtp
IP	IN OP
IN dtp	IN IP ds
IN dtp	NA IN ne
OP rv	OP
OP ob	OP ob
IN dtp	IN dtp
NA OP sr	NA sr
NA nb	NA nb
IN	NA ne
NA ne	NA OP ne ob
IN	IN OP
IN dtp	OP rv
NA OP nb ob	OP ob
HI IN	IN dtp
NA ne	NA OP ne ob
LY	IN
NA	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA
NA	SP
NA IN ne	NA ne
NA nb	NA OP ob
ID	ID
IN	IN OP
NA nb	NA nb
IN	HI OP av
ID	ID
IN	IN
NA sr	NA sr
NA	NA sr
IN dtp	IN OP
OP av	OP
OP rs	OP rs
NA OP ne ob	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
IN dtp	NA IN ne
OP ob	IN
NA nb	IN
OP ob	OP ob
IN	NA ne
IN dtp	
NA OP ne ob	NA ne
ID	ID
NA	NA ne
NA ne	IN
NA sr	NA sr
IN	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP
SP it	SP it
IN dtp	NA IN ne dtp
OP IP	OP rs
NA nb	NA nb
NA sr	NA OP sr ob
NA ne	NA IN
OP av	IN
NA nb	OP av
NA sr	NA sr
NA	NA nb
OP rv	OP rv
NA ne	NA IN ne
NA sr	NA sr
SP it	SP it
NA	NA ne
NA nb	NA OP nb
HI OP av	NA IN ne
HI	HI
HI	HI
NA ne	NA IN OP
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	OP ob
HI	HI
OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ne
NA nb	NA nb
IN	HI
NA ne	NA ne
NA ne	NA IN ne
NA	NA
NA ne	NA ne
OP	SP it
NA ne	NA OP ob
OP ob	OP ob
NA	NA ne
IN	IN OP
OP av	OP av
NA sr	NA sr
NA	NA ne
IN dtp	IN en
ID	ID
ID	ID
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
HI	OP av
ID	ID
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA IN dtp
IP ds	IP ds
NA ne	NA IN ne
ID	ID
IN OP dtp av	
HI	HI re
OP ob	NA OP ob
IN OP dtp	OP
OP ob	NA OP ob
NA OP nb ob	OP ob
NA ne	NA ne
NA	OP
IN	OP rv
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
OP rs	OP rs
OP av	HI
OP ob	OP ob
NA ne sr	NA ne
IP	NA
ID	ID
IN	IN dtp
NA nb	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
OP rv	OP IP rv ds
NA	NA IN
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	NA OP ne
NA	NA IN ne
IN ra	IN
IN OP ob	NA IN
NA IN ne	IN OP ob
NA ne	NA ne
NA ne	IN
ID	ID
NA IN dtp	NA IN dtp
OP rv	OP rv
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA	NA nb
NA OP nb ob	NA OP nb
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP nb ob
NA sr	NA sr
IP ds	OP rv
LY	LY
IN	IN
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN dtp	NA IN dtp
OP rv	IN
ID	ID
OP av	OP ob
OP	IN OP
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
OP rv	NA ne
NA sr	NA sr
NA nb	NA OP ob
NA ne	OP ob
IN ra	IN ra
ID	ID
HI	HI
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
IN	NA nb
ID	ID
IN lt	IN lt
OP ob	OP ob
NA IN ne	NA
IN dtp	IN IP dtp ds
OP av	
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP	OP ob
LY	LY
NA IN ne dtp	NA ne
IN en	NA
NA ne	NA ne
LY	LY
OP av	NA nb
IN dtp	IN dtp
IN IP dtp ds	IP ds
IP	OP av
ID	ID
IN	IN ra
OP rv	OP rv
OP rs	OP
IN ra	IN ra
OP	OP ob
OP rv	OP rv
LY	LY
NA ne	NA OP ne ob
NA sr	NA sr
IN IP dtp ds	IN IP dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	IN OP
IN dtp	IN dtp
IN ra	IN
NA	NA OP ob
ID	ID
OP ob	OP ob
NA IN ne dtp	OP
NA ne	OP ob
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
