NA sr	NA sr
NA ne	NA ne
SP	OP ob
OP rs	OP rs
NA nb	ID
NA IN ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA IN ne	IN OP
ID	NA OP nb ob
ID	ID
OP av	NA OP ob
HI	HI
OP rv	OP rv
NA sr	NA sr
NA ne	IN dtp
IN dtp	IN dtp
NA nb	HI
HI	HI
NA nb	OP
OP ob	OP ob
OP av	OP ob av
IN dtp	IN dtp
IN dtp	IN dtp
LY	LY
OP rs	OP rs
IN dtp	IN dtp
ID	ID
NA OP	OP ob
OP ob	OP ob
ID	ID
OP av	NA nb
NA nb	NA OP nb
OP av	OP rv
IP	IN OP ob
NA nb	NA nb
IN OP	IN
NA ne	NA ne
NA IN ne	IN ra
ID	SP it
NA ne	NA ne
NA	NA
NA ne	NA ne
OP ob	NA OP ob
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
IN	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
SP it	SP it
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	SP it
NA ne	NA ne
ID	ID
NA	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN
OP rv	OP rv
NA nb	NA nb
IN OP dtp ob	IN dtp
NA IP ne	OP ob
NA OP ne	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	ID
IN	IN OP av
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN ra
IN dtp	IN IP dtp ds
NA ne	IN
NA sr	NA sr
ID	IN
NA	NA
NA ne	NA ne
IN	OP
NA sr	NA sr
LY	NA
LY	
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN
OP ob	NA OP ob
ID	ID
OP ob	OP nb
IN	IN dtp
NA	NA nb
OP rs	OP ob
NA ne	NA ne
NA ne	SP it
NA	NA
IN dtp	IN dtp
IP	NA OP ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	NA IN ne dtp
IN	IN
ID	ID
NA nb	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	IN dtp
ID	ID
NA	NA ne
IN dtp	IN OP
NA nb	NA OP ob
NA OP nb av	OP IP rv
IN IP dtp ds	IP ds
IP ds	IN dtp
IP ds	IP ds
OP ob	NA nb
IN	NA IN ne
NA nb	NA nb
HI OP av	OP av
SP it	SP NA it
IN dtp	IN dtp
IN dtp	IN
NA sr	NA sr
NA OP ne	NA OP ne
NA nb	OP ob
SP NA nb	SP it
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
SP it	SP it
IN	OP ob
NA nb	NA OP nb ob
NA ne	NA IN ne ra
NA ne	NA OP ob
IN en	IN en
OP ob	NA ne
HI	HI
OP rv	OP rv
OP ob	NA ne
OP rs	OP rs
ID	ID
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP ob	IN OP
IP ds	IP ds
OP	OP ob
OP av	OP av
NA OP	NA IN dtp
NA ne	NA ne
IP ds	NA IN nb dtp
IN	IN dtp
OP ob	OP
IN en	IN en
OP rv	NA OP ob
OP	OP
ID OP rv	ID OP rv
IN dtp	NA IN
IN	OP ob
HI	HI
NA ne	NA ne
OP av	HI OP av
NA nb	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN lt	IN
NA nb	NA OP nb ob
HI	OP av
NA OP ne	NA ne
NA IN sr dtp	NA ne
NA OP ob	NA ne
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
OP av	HI OP av
IN lt	IN lt
NA	NA nb
OP ob	OP ob
IN	NA nb
NA OP nb ob	NA OP nb ob
ID	ID
NA ne	NA ne
HI	HI
NA OP ob	NA OP ob
NA ne	NA ne ob
NA ne	NA OP ob
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IP	IN IP
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN dtp	NA sr
OP rv	OP ob
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
HI	OP av
NA OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne sr	NA ne sr
NA	NA nb
NA sr	NA sr
NA IN dtp	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA IN
NA OP ne	IN
ID	ID
NA sr	NA sr
NA IN ne	NA ne
OP rv	IN dtp
IN ra	IN ra
NA ne	NA ne
SP it	SP it
IN en	IN en
OP ob	NA OP ob
NA OP nb ob	NA OP nb
NA OP ob	OP ob
IN dtp	IN dtp
IP ds	IP ds
NA ne	IN OP rv
OP ob	NA OP ne
NA ne	NA IN ne
ID	ID
NA ne	SP OP
IN dtp	NA IN
IN ra dtp	IN OP av
NA nb	NA nb
OP ob	IN ra
IN dtp	IN dtp
NA ne	OP
OP rv	OP rv
OP	NA nb
NA IN ne dtp	NA ne
OP av	IN OP
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	OP rv
OP ob	NA OP ob
NA sr	NA OP sr ob
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA sr
IN	NA IN
IP	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA	IN dtp
NA ne	NA ne
NA IN ne dtp	IN dtp
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA ne
NA ne	NA ne
SP OP it	SP it
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA ne	NA ne
OP rv	IN OP
NA sr	NA sr
LY	NA IN ne
IP ds	IP ds
NA nb	NA OP ob
OP ob	NA OP ob
IN OP ra rv	OP rv
NA nb	NA sr
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne sr
NA ne	SP
IN	IN OP dtp rv
IP	OP ob
ID	ID
IN	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	IN dtp
NA nb	NA nb
OP av	OP av
SP it	SP it
NA sr	NA sr
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP ob
OP ob	NA OP ne ob
OP ob	NA ne
IN	NA IN ne dtp
IN ra	IN
NA sr	NA sr
NA nb	NA OP ob
IN dtp	OP
NA ne	IN dtp
IN	IN OP
IN	IN IP ds
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
HI OP av	HI OP av
HI	HI
NA ne	NA ne
NA ne	NA ne
IN IP fi ds	IN
HI	HI
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
OP	OP rv
NA ne	NA ne
HI	OP av
NA nb	NA nb
LY	LY
OP ob	NA OP nb
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA ne
NA nb	NA nb
IP ds	IP ds
IN IP dtp ds	IN IP ds
ID	ID
ID	ID
IN	OP
IP ds	IN IP dtp ds
NA sr	NA OP sr ob
OP rs	ID
NA ne	OP ob
OP rv	OP
IN OP dtp rv	OP rv
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN	NA IN dtp
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
NA ne nb	NA IN dtp
IP	IN
IN	NA ne
OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
LY	LY
NA nb	OP av
NA sr	NA sr
IN	OP ob
NA sr	NA sr
IP ds	IP ds
IN IP dtp ds	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
OP	IN IP ds
ID	ID
NA ne	NA ne
IN OP ob	OP ob
IN	IN ra
NA OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	IN IP ds
IN dtp	IN dtp
NA OP rv	NA OP ne
NA	NA IN
OP rs	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA IN ne
ID	ID
NA OP ob	OP ob
NA ne	OP ob
OP ob	IN OP ob
OP rv	OP rv
OP ob	NA IN ne
OP ob	NA OP ne ob
OP ob	OP ob
ID	IN dtp
HI	HI IN
NA	LY
OP av	OP av
NA IN dtp	NA IN ne dtp
NA ne	NA OP ne ob
IP ds	IN dtp
NA ne	NA OP
SP it	IN
IN dtp	NA IN
NA ne	NA ne
NA ne	IN
NA IN dtp	NA
NA ne	NA OP ne ob
OP ob	NA OP ne ob
OP ob	NA ne
OP ob	NA OP ne
ID HI	ID
NA ne	NA
OP rs	OP ob rs
IN dtp	IN
NA IN ne	IN OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP	IN OP
OP ob	IN
NA ne	NA IN ne
NA ne	NA ne
NA OP nb	NA nb
HI	HI
OP ob	NA OP ob
NA ne	IN dtp
NA sr	NA sr
NA ne	NA ne
ID	OP rv
NA IP sr	NA sr
IN	IP ds
NA nb	NA OP ob
IN	NA ne
ID	ID
IN en	IN en
SP it	SP NA it sr
LY	LY
NA IN ne	NA IN dtp
OP ob	OP ob
NA IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
HI	HI
OP ob	NA OP ne
HI IN fi	IN dtp
SP it	SP it
IP	IN OP
NA ne	NA ne
NA ne sr	NA sr
IN	IN
NA ne	NA OP
IN dtp	IN dtp
IN	OP
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN OP ob	IN
NA nb	IP ds
NA OP ne ob	NA ne
NA ne	OP ob
HI	HI
IN	IN
NA ne	NA ne
OP rv ob	OP rv
OP rs	ID
LY	LY
ID	ID
NA ne	NA ne sr
IN dtp	LY
NA ne	NA ne
ID	ID
IP	OP
ID	ID
NA IN ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	IN dtp
IN	IN
IN OP av	IN OP
NA IN nb dtp	NA sr
NA nb	NA OP nb ob
OP rs	OP rs
ID	ID
NA sr	NA sr
OP	IN OP
NA nb	NA nb
IN ra	IN ra
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI IN	IN
HI	HI
ID	ID
NA IN dtp	IN dtp
IN ra	IN ra
NA ne	NA ne
HI	HI OP av
IN dtp	IN IP dtp ds
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN
NA sr	NA sr
ID	ID
OP rv	OP rv
ID	ID
ID	ID
HI IN	HI IN
ID NA nb	NA nb
OP ob	NA OP ob
IP	NA OP ne ob
OP ob	NA OP ne ob
OP ob	IN OP ob
NA IN sr dtp	NA sr
NA nb	NA nb
OP ob	IN
NA ne	NA OP ne ob
NA ne	NA OP ne ob
IN ra	IN ra
OP ob	OP
IN fi	IN fi
NA OP ne ob	OP ob
ID	ID
IP ds	OP ob av
HI	HI
IN	IN dtp
IN	ID
IN fi	IN
OP ob	NA OP ne ob
IN dtp	IN IP dtp ds
OP ob	IN OP
NA ne sr	NA sr
NA ne	NA ne
SP it	SP it
OP av	OP av
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN ne
NA nb	NA nb
NA IN ne dtp	NA IN dtp
IN ra	IN ra
NA	IN IP ds
NA ne	NA ne
NA nb	NA OP ob
ID	ID
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
HI	HI IN
IP ds	IN IP dtp ds
IN	IN OP
IN ra	IN ra
IN dtp	IN dtp
ID	ID
NA IN	NA IN
NA nb	NA OP ob
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
IP ds	IN IP dtp ds
NA sr	NA sr
OP rs	NA OP nb
OP rs	OP rs
NA nb	NA OP nb ob
OP rv	OP rv
ID	ID
IN	SP it
HI re	HI re
IN dtp	IN dtp
OP rv	IN OP rv
NA ne	NA ne
IN en	IN en
OP	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	OP rv
LY	LY
OP ob	OP ob
NA ne	NA IN ne dtp
ID	IN dtp
OP ob	OP rv
NA ne	NA OP ob
IN	IN
ID	OP ob
NA nb	NA IN nb dtp
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	OP ob
IN	NA IN ne
IN	IN en
IN	IN
OP rv	IN OP
NA sr	NA sr
NA	NA OP
OP ob	OP ob
ID	ID
NA nb	NA
OP rs	OP rs
IN dtp	IN dtp
IN dtp	IN IP dtp ds
OP ob	
NA ne	NA ne
NA OP ne ob	OP ob
NA OP nb	OP ob av
IP	NA OP ne
NA ne	NA ne
ID	ID
NA	IN dtp
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA	NA
IN dtp	IN dtp
HI re	HI re
NA sr	NA sr
SP it	SP IN it
IP ds	IN IP ds
OP	NA nb
IN dtp	NA IN ne
NA ne	NA IN ne
OP rs	OP rs
IN	IN OP
IN dtp	IN
NA sr	NA OP sr ob
NA ne	NA ne
IN OP	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IP ds	IN IP dtp ds
SP it	SP it
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne sr	NA ne sr
IN	IN
NA sr	NA sr
IN	IN
NA	NA nb
IN	IN
NA ne	NA ne
OP rv	ID OP
NA ne	NA OP ne ob
NA sr	NA sr
NA IN	NA nb
OP ob	OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
NA IN ne	IN OP
IN dtp	NA IN ne
NA OP ob	NA sr
IN	IN dtp
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
ID	ID
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
ID	ID
OP ob	OP ob
NA OP ne ob	NA OP ne ob
OP ob	IN
HI OP	OP ob
ID	ID
OP rs	OP rs
HI	NA nb
NA ne	NA ne
NA ne	IN dtp
IP ds	IN IP dtp ds
IN	HI IN
NA ne	NA ne
IN lt	IN lt
ID	ID
OP ob	NA OP nb ob
IN dtp	OP av
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA sr
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA
LY OP rs	OP rs
NA OP nb	NA nb
OP ob	NA IN ne dtp
OP ob	OP ob
IN IP dtp ds	IP ds
NA nb	NA nb
IN dtp	HI IN
NA sr	NA sr
IN ra	IN ra
NA OP ne ob	NA OP ne ob
NA	NA nb
OP rs	OP rs
IN dtp	
SP NA it	NA sr
OP av	HI OP av
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
HI	HI OP av
IN	IN
ID	ID
NA nb	NA nb
IN ra	IN
IN	IN
IN dtp	IN dtp
NA ne	NA OP ne ob
IN	IN
IN IP ds	IN IP dtp ds
NA IN ne dtp	NA ne
ID	ID
IN en	IN en
OP ob	OP ob
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
ID	ID
OP rv	IN dtp
IN dtp fi	IN dtp
NA ne	NA ne
OP ob	NA OP
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP
NA ne	NA ne
OP av	IN
IN dtp	HI OP av
NA OP ob	NA ne
ID	ID
ID	ID
NA ne	NA OP
OP ob	OP ob
OP ob	IN
OP av	HI
OP rv	OP rv
OP rv	OP rv
NA OP ne ob	NA IN OP ne
NA IP ne ed	NA ne
IN dtp	IN
HI	HI re
NA ne	NA
NA ne sr	NA ne sr
IN	IN
NA	NA
NA nb	NA nb
NA OP ne ob	NA ne
ID	ID
NA sr	NA sr
OP rv ob	OP rv
NA IN dtp	NA IN dtp
NA IN nb dtp	NA IN
IN dtp	IN IP ds
NA IN ne dtp	NA OP ne rv
NA ne	NA ne
NA ne	OP ob
IN ra	IN ra
IN ra	IN ra
NA nb	NA OP nb ob
IN	IN
OP ob	OP ob
NA ne	NA ne
IN	IN
NA nb	NA nb
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
IN	IN
OP ob	OP ob
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA OP nb rv	NA OP rv
OP ob	OP ob
LY	LY
NA ne	NA ne
HI IN fi	HI IN fi
IN en	IN en
OP	OP rv
NA	NA
IN OP av	IN
IN	NA IN
NA sr	NA sr
NA ne	NA ne
ID	IN
IN	IN dtp
NA ne	NA OP ne ob
OP rv	OP rv
OP rv	OP rv
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP ob
IP ds	HI IN
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN
LY	LY
IN OP av	OP
NA nb	OP ob
OP ob	NA nb
OP rv ob	OP rv ob
IP ds	IN dtp
NA ne	NA ne
LY	LY
NA ne	SP NA it
HI re	NA HI nb
NA IN ra	IN OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
OP	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN en dtp	IN dtp
NA OP ne ob	NA OP ob
HI	IN OP
IN dtp	IN dtp
HI	HI OP av
NA ne	NA ne
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	NA ne
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN en
NA ne	NA ne
HI re	NA HI nb
ID	ID
NA IN ne	NA IN ne
OP rv	OP rv
LY	LY
IN dtp	IN OP rv
IN dtp	IN dtp
OP rv	OP rv
OP	NA OP ne ob
NA ne	NA IN ne
IN ra	IN ra
NA IN nb dtp	NA nb
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
LY	OP rs
HI	HI
NA sr	NA sr
IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	OP
IN dtp	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
OP	IN
HI	HI
NA ne	NA OP ne ob
IN	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
OP ob	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
IN dtp	IN
IN	IN OP
NA ne	NA ne
NA sr	NA sr
NA OP nb ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
OP ob	OP ob
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA nb
NA IN ne dtp	NA ne
IN	IN
IN IP dtp ds	IN IP ds
HI	HI
IN en	IN en
IN fi	IN dtp
NA ne	NA ne
NA nb	ID NA
IN	NA IN nb
LY	IN dtp
NA	IP ds
NA ne	NA ne
NA	NA ne
OP rv	
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN
NA OP av	OP av
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
IN ra	IN ra
NA	NA nb
NA ne	NA ne
OP	OP ob
NA	NA nb
NA IN	NA IN ne
IN	IN IP dtp ds
OP	NA OP nb
NA sr	NA sr
ID	ID
HI	HI OP av
OP ob	IN dtp
NA OP nb	HI OP
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN fi	IN fi
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN
IP ds	IN IP dtp ds
OP rs	OP ob rs
IN dtp	HI IN
NA nb	NA OP nb
LY	LY
NA	OP rv
NA ne	NA sr
NA ne	NA ne
NA	NA
IP ds	IN dtp
NA	NA
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
HI IN	IN dtp
IN lt	IN lt
SP	IN ra
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN ra	NA IN
NA IN dtp	NA OP ne
HI	HI OP av
NA ne	NA IN ne
IN dtp	NA nb
NA IN	IN dtp
NA IN	NA sr
NA ne	NA OP ne ob
ID	NA OP ob
NA nb	NA nb
OP av	OP av
NA	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN	NA IN
NA ne	NA IN ne
IN	IN IP dtp ds
IN dtp fi	IN dtp
IN	ID IN
OP ob	OP ob
NA IN ne dtp	NA ne
IN en	IN en
NA sr	NA sr
NA IN	NA ne
OP ob	NA ne
IN dtp	NA IN dtp
HI	HI
NA ne nb	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
ID	ID
SP it	SP it
NA nb	NA OP
IN	IN ra
OP av	OP ob
ID	NA ne sr
ID	ID
NA ne	NA OP ob
NA ne	IN
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
LY	LY
OP ob	OP ob
IN OP	HI IN
NA ne	NA ne
ID	ID
NA nb	NA OP ob
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	NA IN dtp
IN OP av	IN OP
OP ob	OP ob
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
NA IP ne	NA IN ne
NA OP ob	NA nb
NA ne	IN
IN IP dtp ds	IP ds
IN dtp	IN dtp
ID	NA OP ne ob
NA ne	NA ne
IN OP	NA OP
NA ne	NA ne ob
NA ne	NA ne
NA	IN dtp
OP rs	OP rs
OP ob	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
ID	ID
OP	IN OP
ID NA ne	NA ne
NA nb	NA nb
IP ds	OP IP ds
OP rs	OP rs
NA OP ob	OP ob
NA ne	NA ne
OP rs	OP rs
NA	NA IN dtp
NA IN dtp	IN dtp
ID	ID
NA nb	NA IN dtp
IN OP ob	OP ob
ID	ID
OP av	HI
IN dtp	IN dtp
OP rs	OP rs
OP rs	OP rs
LY	LY
NA	IN OP
NA OP nb ob	NA OP nb
NA IN dtp	NA IN dtp
SP it	SP IN it
NA ne	NA ne
ID	ID
OP ob	OP ob rs
IP ds	IN
IN fi	IN fi
NA nb	NA IN
ID	ID
IP ds	IP ds
OP ob	IN OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
HI	HI
IN IP dtp ds	IP ds
NA nb	IN ra
NA nb	NA IN nb
OP ob	NA ne
HI	NA nb
IP ds	IN
ID	ID
NA sr	ID NA sr
IN dtp	HI IN
HI IN	HI
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA	NA IN
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IN lt	HI IN
OP ob	NA ne
NA IN	NA ne
IN OP	IN
OP ob	IN dtp
IN	IN
OP rv	OP rv
OP ob	NA OP ne
NA OP ob	NA OP ob
IP ds	IN IP dtp
IN	IN
NA ne	NA IN ne
IN en	IN en
NA nb	NA nb
NA ne	NA nb ob
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
LY	LY
IN OP av	IN OP av
OP rv	OP rv
NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN dtp	NA
OP ob	NA OP ob
NA sr	NA OP sr
NA ne	NA ne
OP ob	OP rv
HI	HI IN
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
IN ra	IN ra
NA IN dtp	OP ob
NA sr	NA sr
HI OP av	HI OP av
OP ob	OP ob
NA IN dtp	IN dtp
HI	HI
IN lt	IN lt
NA ne	OP ob
HI	ID
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
IN dtp	IN dtp
SP	SP it
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne
IN OP dtp ob	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
NA	NA ne
NA ne	NA ne
OP IP rv ds	IN dtp
NA sr	NA sr
ID	ID
IN dtp	IN
OP ob	OP ob
HI	HI
NA ne	NA ne
OP	ID
NA ne	NA ne
IN	NA ne
NA	OP rv
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA HI nb re	HI re
OP rv	NA IN
NA IN ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
OP av	NA ne
ID	ID
NA ne	SP NA
NA OP nb	NA nb
NA	NA nb
OP	IN dtp
IN OP rv	IN dtp
IN OP av	HI OP av
NA ne	NA ne
IN OP dtp rv	OP rv
NA ne	NA ne sr
OP rv	OP rv
HI	HI OP
NA ne	NA IN ne
IP ds	IP ds
IN ra	NA IN ne ra
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
IP	NA IN
OP ob	OP ob
OP rv	NA IN ne dtp
NA IN ne	NA ne
NA ne	NA ne
NA nb	OP ob
HI	IN
NA sr	NA sr
OP ob	NA OP ne
OP ob	NA OP ne ob
NA nb	NA nb
LY	LY
ID	NA nb
HI	HI IN
IN dtp	NA IN ne
NA ne	NA ne
SP IN	SP it
NA sr	NA sr
IN	IN
OP av	ID
IN ra	IN ra
IN	IN
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ne ob
IN	OP ob
NA OP ob	OP ob
IN	HI
OP	OP rv
OP ob	OP av
NA ne	NA ne
OP ob	ID
OP av	OP
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
OP ob	OP ob
NA IN ne	NA ne
NA	NA nb
NA nb	NA nb
HI re	HI
OP ob	NA OP ob
NA nb	NA OP nb
NA IN ne dtp	NA ne
NA nb	NA nb
NA OP nb	NA OP nb ob
IN dtp	IN dtp
LY	LY
ID	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA IN
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	IN
ID	OP rs
IP ds	NA IN OP
ID	ID
IN	IN dtp
OP av	OP ob
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
IN en	IN en
IN dtp	IN dtp
OP rv	OP rv
NA nb	NA OP nb ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA IN ne
SP	SP it
NA sr	NA OP sr
NA ne	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
IN OP rs	OP rs
NA IN ne	HI
NA ne	NA ne
OP rv	NA sr
NA ne	NA ne
HI	HI OP av
IP ds	IN dtp
ID	ID
IP ds	NA nb
NA ne	NA ne
IN ra	IN ra
OP rv	OP rv
NA ne	NA ne
ID	ID HI
NA ne	NA ne
NA IN ne	NA ne
HI	HI
NA ne	NA ne
OP rs	OP rs
OP rs	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
OP av	OP av
NA ne	NA IN ne
OP av	OP av
NA sr	NA sr
IN	NA IN
NA ne	NA ne
IN	HI
NA	NA OP ob
OP rv	OP rv
NA OP ne ob	NA OP ne ob
NA sr	NA sr
HI	HI IN
NA nb	NA nb
NA IN dtp	NA IN dtp
HI	HI
NA	
NA ne nb	NA nb
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN dtp	IN IP dtp ds
OP ob	NA ne
ID NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	NA IN
HI	OP
IP	IN OP
IP ds	IN IP ds
NA sr	NA sr
IN	IN ra
OP rv	IN IP ds
NA sr	NA sr
OP ob	ID NA sr
