IN	IN
OP	SP
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	HI OP
IN	IN
IN	IN
NA	NA OP
OP	OP
NA IN	NA IN OP
HI	HI
ID	ID
NA	NA IN
IN	IN
IN	IN
NA	NA
OP	NA OP
NA OP	NA OP
NA	NA
OP	OP
NA OP	NA OP
IP	IN
IN	IN
NA	NA
NA	OP
ID	ID
IN	NA IN
IN	IN
NA	NA OP
NA	NA
ID	ID
LY	LY
NA	NA OP
NA	NA OP
OP	NA IN
ID	ID OP
NA	IN
HI IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN
IN	IN OP
NA	NA
NA	NA OP
ID	ID
IN	NA IN
NA	NA OP
IP	IN IP
IN	IN
NA IN	NA IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA OP	OP
NA	NA
HI	HI
NA	NA
NA	OP
OP	OP
OP	IN OP
OP	OP
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA IN
IN	IN
NA	NA
IN	OP
NA	NA
IN	IN
IN	IN IP
IN	IN
OP	OP
NA	NA
LY	LY
NA	NA OP
NA	NA
NA IN	NA IN
OP	NA
NA	NA
OP	IN OP
NA	NA
NA IN	NA IN
HI	IN
NA	NA
OP	OP
OP	NA OP
IN	IN
NA	NA IN
IN	IN OP
IN	IN
OP	NA OP
NA OP	NA
OP IP	OP
OP	OP
IN	IN
OP	IN OP
OP	IN OP
NA	NA
HI	IN
IN	NA OP
SP	SP
IN	SP IN
NA	NA
HI	HI
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	NA
NA	SP NA
OP	IN OP
IN	IN
NA OP	HI
IN	IN
HI	HI
OP	NA OP
NA	NA IN
NA	NA
OP	NA IN OP
OP	OP
NA	IN IP
HI IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
HI OP	HI OP
ID	ID
OP	IN
OP	ID
NA	NA
NA	NA
NA	NA
IN	HI IN
IN	IN
IN	IN
NA	NA OP
SP	SP
ID	ID
NA	NA
NA	NA
OP	NA OP
NA	NA IN
NA	NA OP
NA	NA
OP	NA OP
NA	NA
NA	NA
LY	LY
NA OP	NA
IN	NA IN
NA	NA
IN OP	NA IN
IN	ID NA
NA	NA OP
NA	NA IN
OP	HI
NA IN	NA IN
NA	SP NA
NA	NA
OP	OP
NA	NA
ID	ID
IN	ID
NA	NA
NA	NA
SP	SP
IP	IN IP
IN	IN
OP	OP
NA	NA
ID	ID
OP	IN OP
OP	OP
NA	NA
OP	IN
ID	ID
IN	IN
NA	NA
NA	NA IN
NA OP	NA
ID	ID
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN OP
NA	NA
NA	NA
IN	IN
OP	OP
IN	ID IN
NA IN	IN
IN	IN
OP	OP
IN	IN
IN	IN
ID	ID OP
HI IN	IN
NA	IN
ID	ID
ID	ID
IP	IP
NA	IN
OP	NA
NA	IN OP
NA	NA
NA	NA
NA OP	OP
HI	NA HI
OP	IN IP
IN	IN
OP	NA OP
IN	IN
IN	IN
NA IN	NA
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA OP
NA	NA OP
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
NA IN	NA IN
ID	ID
ID	ID
ID	ID
NA	NA IN
OP	OP
OP	NA OP
NA	NA
IN	IN
NA	NA
ID	ID
IN	IN
IP	IN IP
OP	OP
OP	IN OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA IN
NA	NA IN
LY	OP
ID	IN
OP	IN OP
NA	NA OP
IN OP	IN
NA OP	NA OP
IN	IN OP
ID	ID
NA	NA
NA	NA OP
NA	NA
IN	IN
IN	IN
NA	IN
ID	ID
NA IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
IN	IN
NA	NA
IN	IN
IN	IN
OP	IN OP
NA	NA IN
IN OP	IN
NA	NA
OP	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
LY	LY
OP	OP
NA	NA
IN	NA IN
OP	IN OP
LY	LY
IN	IN
ID	ID
IN	NA IN
IN	IN
ID	ID
OP	NA OP
IN	NA
IN	SP IN
IN	IN
ID	ID
IN IP	OP
NA	NA
OP	OP
ID	ID
IN	IN
NA OP	NA OP
OP	OP
OP	NA OP
NA OP	NA
IN	HI IN
NA	NA OP
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA IN
OP	NA
IN	IN OP
SP	SP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	IN
NA IN	IN
HI	HI
NA	NA
OP	OP
IN	IN
NA	NA OP
NA OP	OP
NA	NA
ID	IN
IN	HI IN
ID	IN
IN	IN
IN	IN
IN	IN
LY	LY
IP	IN OP
NA	NA
NA	NA
NA	IN
LY	LY
OP	OP
OP	OP
NA	HI IN
OP	NA OP
IN IP	IN IP
IN	IN
NA	
OP	NA OP
IN	NA IN
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	HI IN
NA OP	NA OP
IN	ID IN
IN	IN
OP	OP
OP IP	NA OP
IN	IN
IN	NA
NA IN	NA IN
NA	NA IN
IN IP	OP
NA IN	IN
NA	NA
IN	IN
OP	SP
NA	NA
HI	HI IN
SP	ID OP
IN	OP
ID	ID
NA	NA IN
NA	NA
NA IN	NA IN
IN	NA IN
NA	NA
OP	OP
IN	NA OP
OP	OP
IN	NA IN
NA OP	NA IN
NA	NA
HI IN	HI IN
IN	IN
IN	IN IP
IN	IN
NA	NA
IN	IN
NA HI	HI
NA	NA
NA IN	NA
IN	NA OP
NA	NA
OP	OP
NA	NA OP
ID	ID
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
ID	ID
IN	NA IN
IN	NA OP
NA	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
NA	NA OP
NA	NA
IN	IN
ID	ID
OP	OP
NA OP	NA OP
ID	ID
NA	NA IN
ID	ID
IN	IN OP
NA	NA
NA	NA
IN	MT
NA	NA
IN	OP
IN	IN
NA	NA
NA	NA
NA	NA OP
IP	IP
IN	HI IN
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA OP
IN	NA OP
IN	IN
IN	OP
NA OP	NA
OP	OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
NA	IN
OP	IN OP
OP	NA OP
NA IN	NA
NA IN	NA
HI	HI
OP	NA IN
IN	IN
OP	NA OP
IN	IN OP
NA	NA OP
HI IN	IN
NA	NA OP
NA	NA
OP	HI OP
IN	IN
OP	IN OP
NA	NA IN
HI IN	IN
NA IN	IN
IN	IN IP
OP	OP
OP	NA OP
OP	IN OP
HI	HI IN
NA	NA
NA	NA OP
OP	NA OP
NA	NA IN
IP	OP
IP	IN
NA IN	NA IN
ID	OP
IP	IN IP
IN	IN
ID	ID
ID	ID
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA IN
NA	OP
NA IN	NA
HI	IN
ID	ID
IP	IN IP
OP	NA OP
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA IN
IN	IN
OP	NA OP
IN	HI IN
OP	NA OP
OP	IN OP
NA	NA OP
IN	HI
IN	IN
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	NA
OP	OP
IN	IN
OP	NA
IN	IN
HI	HI OP
ID IN	ID
IN	IN
NA	NA
HI	IN
NA	NA
SP	SP
NA OP	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA IN
ID	ID
NA	NA
ID	ID
OP	NA
NA	NA
NA	NA
IN	IN
IN	IN
OP	IN OP
NA OP	NA
IP	IN IP
HI IN	IN
NA	NA IN OP
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA IN
NA	NA IN
NA OP	NA
NA	NA IN
IN	IN
IN	IN
NA	NA IN
IN OP	IN
NA	NA IN
NA OP	NA IN OP
NA	NA IN
NA	NA
IP	NA IN
NA	NA
IN	NA IN
OP	OP
NA IN	NA IN
OP	HI IN OP
NA IN	IN
HI	NA IN
NA IN	NA IN
NA	NA OP
IN OP	NA IN OP
NA	NA
NA	NA
IN	IN
OP	HI
IN	NA IN
NA IN	NA IN
IN	IN
NA	NA
IN	IN
ID	ID
NA	IN
OP	IN OP
IN	IN
IN	NA
IN	IN
IN	HI IN
SP NA	SP
NA	IN
NA	NA
OP	NA OP
IN OP	OP
NA	NA
LY	LY
OP	OP
OP	NA OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN IP	IN IP
NA	NA
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA IN
NA	NA
ID	IN
NA	NA IN
NA	NA
NA	IN
IP	IN IP
NA	NA
NA	NA
HI	HI
NA	NA IN
IN	IN
IN	NA IN
NA	NA
IP	IN
IN	NA IN
NA	NA IN
NA OP	NA OP
NA OP	OP
IN	IN OP
NA	NA
NA	NA
NA IN	IN
NA	NA IN
IN	IN
IP	IN IP
ID	ID
IN	IN
ID	ID
NA	NA OP
NA	IN
NA	NA IN
NA	NA IN
IN	IN
NA	NA OP
NA	NA
ID	ID
HI	HI IN
NA IN	NA
OP	IN OP
NA	NA OP
OP	OP
IN	IN OP
OP	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	NA IN
ID	ID
IN	IN
OP	OP
NA	OP
NA	NA
ID	ID
IN	IN
HI	HI IN
IN OP	IN
NA OP	NA
ID	ID
HI	HI IN
NA OP	NA OP
NA	IN
NA	NA
NA	NA
IN	IN
NA	NA
HI	NA HI
OP	OP
OP	OP
IN	IN
IN	IN
NA	NA
OP	IN OP
NA IN	NA IN
HI	HI IN
NA	OP
NA	NA
NA	NA
OP	OP
NA	IN OP
NA	NA
HI	HI OP
IN	IN
IN	NA IN
IN	NA
OP	NA
NA	NA IN
NA	NA
OP	NA OP
NA	NA OP
IN OP	OP
NA	NA IN
OP	NA OP
NA OP	OP
HI	ID
ID	ID
IN	IN
IN	IN
NA	NA
NA	IN OP
OP	NA IN OP
HI IN	IN
IN	IN
NA	NA IN
OP	OP
IN	HI IN OP
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA OP
ID	NA
IN	IN OP
NA	NA
NA	NA IN
IN	IN OP
ID	ID
ID	ID
IN	IN
IN	NA IN
IN	NA
HI	HI
IN	IN
NA	NA
IN	IN
LY	LY
NA	NA IN
NA	NA IN
NA	NA
NA	NA
IN	NA IN
NA	NA
ID	ID
IN	IN
NA	NA
IP	IN IP
ID	IN OP
SP	SP
OP	OP
NA	NA
IN	IN
IN	IN IP
NA	NA
IP	IN OP
NA IN	IN
NA	NA IN
NA	NA
NA	NA OP
IN	IN
IP	IN IP
IN	IN
IN	IN
NA	IN
NA	IN OP
NA	NA
NA	NA
NA	IN
NA	ID NA
ID	OP
LY	LY
IN	NA IN
NA	NA OP
NA	NA OP
IN	IN IP
ID	ID
OP IP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	OP
OP	OP
NA OP	IN
OP	OP
OP	OP
NA	NA
NA	NA OP
NA	NA
IP	IN OP
IN	IN
NA	NA OP
NA IN	NA
NA	NA
NA	NA IN
NA	NA
OP	HI OP
NA	NA
NA	NA IN
IN	IN
NA	NA IN
NA	NA
OP	OP
NA	NA
IN	IN
IN	NA
NA	NA
NA	NA
IP	IN IP
NA	NA IN
ID	IN OP
NA	NA
IN	IN
NA IN	NA
NA	OP
NA	NA
OP	NA OP
ID	ID
NA	NA
ID	ID
IN	IN
NA	NA OP
NA	NA IN
OP	OP
IN	IN OP
NA	NA
IN	IN
IN	NA
IN	IN OP
IP	IN
IN IP	OP
HI IN	HI
NA	NA
NA	NA
IN	NA
NA OP	OP
NA	NA OP
NA	NA
NA IN	NA IN
NA	NA
IN	HI IN
IN	NA IN
IN	HI OP
OP	NA OP
NA	NA
IN	IN
NA	OP
IN	ID
NA	NA
ID	ID
NA	NA IN
NA OP	NA OP
NA	NA
IN	IN
NA IN	IN OP
OP	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA IN
NA IN	NA OP
NA	NA
ID	OP
OP	NA OP
IN	NA IN
IN	IN OP
IN	IN OP
OP	NA OP
NA IN	NA IN
OP	NA OP
NA	NA
NA	NA
IN	IN OP
OP	IN OP
NA	
NA OP	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
IN	IN
IN	IN
NA	NA IN
IN	ID IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	HI OP
NA	NA
IN	IN OP
NA IN	IN
OP	NA OP
OP	HI
LY	IN
IN	IN
NA	NA
IN OP	IN OP
OP	NA OP
NA OP	NA OP
NA	NA
NA OP	OP
OP	ID OP
ID	ID
OP	OP
HI	HI IN
NA	NA
NA IN	IN
NA	NA
NA	NA
OP	OP
HI	OP
IN	IN
NA	NA IN
IN	NA OP
HI OP	HI IN
NA IN	NA
HI	HI IN
NA	NA
NA	IN
IN	IN
OP	OP
IN	HI IN
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	IN
NA	NA
NA	NA
SP	SP IN
NA	NA
OP	OP
OP	NA IN
OP	NA OP
NA	NA
NA	NA OP
NA	LY
NA IN	NA IN
NA IN	NA IN
NA	NA OP
IN	NA OP
NA	NA OP
ID	ID
NA	NA
NA IN	NA
IN	ID IN
IN	IN OP
HI	HI
HI	OP
HI	HI IN
NA	NA
NA	NA
IN	IN
ID	ID
ID	ID
NA	SP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
OP	IN OP
IN	IN
OP	NA
NA	NA
OP	NA OP
NA IN	IN
NA	NA
HI	HI IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	IN OP
OP	NA
NA	NA IN
NA	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	ID
IN IP	IN IP
OP	OP
NA	NA
OP	NA
NA IN	NA
NA OP	NA
HI	HI OP
OP	OP
OP	NA IN OP
NA	NA
OP	SP OP
ID	ID
IP	IN OP
NA	NA
IN OP	NA IN
NA	NA
IN	IN
NA	NA OP
HI	IN
OP	NA
OP	NA
NA OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA IN
NA	NA IN OP
OP	OP
OP	NA OP
NA	NA
IN	IN
IP	IN
IN	IN
OP	NA IN
IN	IN
ID	ID
NA	NA
SP	SP NA
NA	IN
NA	LY NA
IN	IN
IN	IN
NA	NA
OP	IN OP
ID	ID
HI	HI OP
NA	NA IN
NA	NA
OP	NA
NA	NA
OP	OP
OP	IN
HI	HI
NA	NA
NA	NA
NA	NA IN
IN	NA IN
HI	HI IN
NA IN	NA OP
IN	IN
ID	ID
HI IN	HI
NA	NA IN
NA	NA
IN	IN
IN	IN OP
LY	LY
NA	NA
IN	IN
NA IN	NA IN
NA	NA
IN	HI
NA	NA OP
NA OP	OP
NA	NA OP
OP	OP
ID	ID
NA	NA
OP	NA OP
NA IN	IN
IN	NA IN
OP	IN
OP	IN
NA	NA OP
IN	IN
NA	NA
LY	LY
NA	NA
OP	OP
NA	NA
NA	NA IN
OP	OP
NA	OP
NA	NA
ID	IN
NA	NA
OP	IN
IP	ID
NA	NA
NA	NA
IN	NA OP
ID	ID
IP	IN
ID	ID
NA	NA IN
SP	SP
IN	IN
OP	OP
NA	NA
OP	NA OP
OP	OP
NA	SP NA
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	NA OP
NA	NA IN
NA	NA
NA	NA IN
IN	IN
OP	NA IN OP
NA	NA
IN	IN
NA	NA IN
HI	HI IN
IN	IN
ID	ID
NA	NA
NA IN	NA IN
NA OP	NA OP
NA	NA
IN	NA
NA	ID
IN	IN
OP	OP
NA	NA OP
NA	NA IN
ID	ID
IN	IN
IN	IN
OP	IN OP
NA	OP
NA	NA OP
NA	NA
HI	HI
NA	NA
ID	ID
IN OP	IN
NA	IN OP
OP	NA IN
IN	IN
OP	IN
IP	OP IP
OP	NA OP
NA	NA
ID	ID
NA	NA
LY	LY
IN	HI IN
IP	IN
IN	IN IP
OP	NA OP
ID	ID
OP	OP
HI	HI
ID	ID
NA	NA IN
IN	IN
HI	HI IN
IN	NA IN
IN	IN
NA IN	NA
OP	OP
HI	NA HI
NA	NA IN OP
IP	IN IP
IN	IN
IN	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	ID
NA	NA
NA	NA
NA	OP
HI IN	IN
ID	ID
OP	IN OP
ID	ID
ID	ID
IN	NA OP
NA	NA
NA	NA IN
OP	IN
ID	ID
NA	NA
OP	OP
ID	ID
HI	HI
NA	NA IN
IN	HI IN
IN	IN
IN	IN
OP	IN
NA	NA
ID	ID
IN	IN
IN	NA IN
NA	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	NA
HI	HI
ID	ID IN
OP	OP
OP	OP
IP	IN IP
IN	IN
NA IN	NA IN
IN	IN
HI	HI OP
IN	IN
NA	NA
NA OP	NA
NA	ID
IN	IN
NA	NA
OP	OP
IN OP	IN
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
ID	ID
SP	SP
NA	NA IN
NA	NA IN
IN	IN
IN	IN
NA	ID
IP	NA IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	IN OP
OP	IN
OP	NA IN
LY	LY
IN	IN
OP	IN OP
NA	NA OP
NA	NA
OP	NA
IN	NA IN
NA	IN
IN	ID
IP	HI OP
HI	IN OP
IN	NA IN
NA	NA
NA	NA OP
IN	IN
IN	NA IN
NA	NA
IN	IN
NA IN	OP
NA IN	IN
NA	NA
SP	SP
OP	OP
NA	NA
OP	NA
HI IN	IN
IN	NA IN
OP	NA IN OP
NA	NA IN
ID	ID
NA	NA
NA	NA
NA IN	NA
OP	OP
HI	IN
IN	HI IN
NA	ID
NA IN	NA
IN	IN
IN	IN
HI	IN
NA IN	IN
NA	NA
NA	NA OP
IN	HI IN
NA OP	IN OP
OP	IN OP
NA OP	OP
IN	IN
OP	OP
NA	NA IN
NA	NA IN OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
OP	IN OP
NA	NA
NA	NA
IN OP	IN OP
HI	HI
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
LY	IN
IN	NA IN
IN	NA IN
NA	NA
NA	NA IN
NA IN OP	IN OP
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA IN
NA	NA IN
NA OP	NA
SP	SP
NA	NA IN
NA	NA
NA IN	NA IN
NA OP	OP
NA	NA
NA	NA OP
NA	IN OP
NA	NA IN
NA	NA
NA IN	NA IN
OP	IN OP
OP	OP
IN	IN
OP	NA OP
NA	NA IN
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA IN
NA	NA IN
ID	IN
IN	IN
NA IN	NA IN
NA	NA
NA	NA OP
NA	
IN	IN
NA	NA
IN	NA IN
NA	NA OP
NA	NA
NA	NA IN
NA	NA IN
NA	NA IN
SP	SP
IN	NA OP
IN	IN
OP	NA OP
NA	NA
ID	IN
IN	OP
NA OP	NA OP
ID	ID
OP	OP
NA	NA IN
NA	NA
