NA	NA
OP	OP
SP	SP
SP	SP
NA	IN
NA	NA IN
IN	IN
NA	NA
HI OP	HI OP
OP	NA OP
IN	IN
NA OP	NA OP
NA	NA
OP	IN OP
OP	OP
NA	NA
OP	NA
NA OP	NA
ID	ID
IN OP	IN IP
NA	IN
OP	NA OP
NA	NA
NA	NA
OP	OP
IP	NA OP
OP	HI OP
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	NA
NA	NA
NA	NA
ID OP	ID
NA	NA
SP	SP NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
NA OP	OP
OP	OP
IN	HI IN
OP	IN
HI IN	IN
OP	NA OP
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	OP
IN	IN OP
NA	NA OP
NA	NA
OP	OP
NA	NA
IN	OP
OP	IN OP
IN	IN
IP	IN IP
NA	NA OP
NA	NA IN
IP	IP
IN	IN
OP	NA OP
NA IN	IN
NA IN	NA IN
NA	NA
NA	NA IN
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	IN OP
OP	NA OP
NA	OP
IN IP	NA
OP	ID
NA	MT
NA	NA
OP	OP
IN	NA
OP	OP
OP	OP
HI	NA HI
SP	SP NA
IN	IN
NA	NA
NA	NA
OP	OP
IN	NA OP
SP	SP
IN	IN
IN	IN
NA	NA
IN	IN
IN	IP
IN	HI IN
NA OP	NA OP
IP	IP
LY	LY
IN	IN
OP	NA
IN	IN OP IP
IN	NA IN
NA	ID OP
IP	OP
OP	OP
IN	NA
IN	IN
NA	NA
NA	NA
IN IP	OP IP
IN	IN
NA	NA
IN	OP IP
NA	IN
NA	NA
NA	NA
IN OP	OP
LY	LY
ID	OP
IN	IN
ID	ID
NA IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
IN	HI
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
NA	SP
NA	NA
OP	ID
IN	IN
NA	ID NA
IN	IN
SP	SP
NA	NA
NA IN	NA
NA	NA
LY	LY
NA	NA OP
ID	ID
NA	NA
ID	ID
IN	IN
OP	NA OP
OP	OP
ID IN	ID
IN OP	OP
NA	NA
OP	OP
IN	IN
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
LY	LY
NA	OP
NA	NA
NA	OP
NA OP	OP
IN	IN
ID	ID
OP	OP
NA	NA OP
NA	NA IN
IN	IN OP
IN OP	IN
OP	OP
IN	IN
IN	IN
OP	OP
IN	IN
OP	OP
OP	NA IN
IN	IN
OP	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN IP	IN IP
NA	NA
OP	OP
NA	NA
IN	HI IN
NA	NA
NA	NA OP
IN	IN
IN	IN
HI	IN OP
IN	NA IN
NA OP	NA OP
ID	ID NA
NA	NA
IN	IN
IN	NA IN
ID	ID
OP	NA OP
NA IN	NA IN
NA	NA
IN	IN OP
OP	OP
HI	HI IN
NA	NA
NA	NA
NA	NA
HI	HI IN
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
SP	OP
NA IN	NA
NA	NA IN
NA IN	IN
ID	ID
IN	OP
OP	OP
NA	OP
IN	IN OP
OP	OP
NA	NA
NA	NA OP
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
OP	OP
NA	IN OP
OP	OP
NA	NA
NA	NA OP
NA	NA
OP	NA OP
OP	OP
NA	NA IN
NA	NA
SP	SP NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA
OP	OP
NA	ID
NA	NA
NA	NA OP
NA	NA
IP	IP
OP	ID OP
IN	IN
IN	IN
OP	NA OP
NA IN	NA IN
OP	IN OP
ID	ID
NA	NA IN
NA IN	NA
IN	IN
NA IN	IN
NA	NA
NA	NA IN
NA	NA
IN	IN
NA IN	NA OP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	OP
HI	NA HI
NA	NA
OP	NA IN
NA	NA HI
NA	NA
OP	OP
IN	IN
NA	NA
NA IN	NA OP
IN	NA
NA	NA
NA	IN
IN	IN IP
IN	IN
OP	NA OP
OP	OP
ID	ID
IN	IN
NA IN	
ID	OP
OP	IN OP
HI	IN OP
OP	OP
ID	ID
NA	OP
NA	NA OP
NA	NA
NA IN	NA
OP	OP
NA	NA
HI OP	OP
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA OP
IN	IN
OP	IP
NA	IN OP
HI	HI
IN	IN
NA	NA
ID	ID
SP	SP NA
IN	HI IN
NA	NA
NA	ID NA
ID	ID
OP	OP
NA	NA
IN	NA
OP	OP
IN OP	IN
OP	OP IP
IN	IN IP
NA	NA
IN	IN
NA OP	NA
HI	OP
ID IN	IP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
IN	NA OP
OP	OP
NA	OP
OP	OP
NA OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN OP
NA	NA IN
OP	NA
IN	IN
OP	OP
NA	NA
IN IP	MT
ID	ID
IN IP	IN OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA OP	NA
OP	OP
NA OP	NA OP
LY	LY
NA	NA
ID	ID
NA	NA
NA OP	NA OP
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA OP	ID
NA	NA
IN IP	IP
NA	NA
NA	
ID	ID
ID	ID
NA	NA
NA	NA OP
NA IN	NA
OP	OP
NA	NA
NA	NA
OP	OP
IN OP	OP
NA	NA
IN	NA
NA	NA
ID	ID
NA	OP
NA	NA
IN	IN OP
OP	NA OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
HI	OP
NA	NA
IN	IN
SP	OP
NA IN	IN OP
HI	HI
HI	ID HI
IN	IN
NA IN	NA IN
NA OP	NA OP
OP IP	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA IN
OP	OP
OP	OP
NA	NA
HI	HI IN
IN	NA IN
IN	IN
NA IN	NA
IN	IN
OP	NA OP
IN	IN
IN	NA
ID	ID
ID	OP
NA	NA
NA	NA OP
IN	NA IN
IN	IN
OP	OP
NA	NA OP
IN	IN
IN	IN
ID	ID IN
ID	
OP	OP
NA	NA OP
IN	IN
HI	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	IN IP
IN	NA IN
IN	NA IN
NA	NA
NA	NA OP
OP	IN
IN	NA
IN	IN
SP	SP
NA IN	NA IN
NA	NA
ID NA	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN IP
NA	NA
IN	HI OP
IN	OP
NA	NA
IN	NA IN
OP	OP
NA	OP
NA	NA
ID	ID
NA	NA
NA	NA OP
IN	IN
IN	NA
IN	IN
IN	IN
OP	NA
NA	NA IN
OP	OP
NA	NA
NA	OP
NA OP	NA OP
NA	NA
NA	NA
IP	IN OP
IN	IN
NA IN	NA
LY	LY
NA	NA OP
OP	NA OP
NA	IN
NA IN	NA IN
ID	ID
OP	OP
NA	NA
ID	ID
OP	NA OP
OP	IN
IP	IN
OP	NA OP
NA	ID
HI	NA
HI IN	HI IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	IN OP
NA	NA
SP	SP
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
IN	NA IN
NA	NA OP
ID	ID
OP	OP
NA OP	OP
OP	OP
IP	IN IP
IN	IN OP
NA	OP
ID	ID
NA	NA
LY	LY
NA	NA OP
ID	ID OP
OP	OP
NA	NA
NA	NA
IN	OP
NA	NA OP
NA	NA OP
ID	ID
IN	NA IN
NA	NA
IP	OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
HI	HI OP
NA	OP
OP	NA OP
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
IN	IN IP
LY	LY
NA	NA OP
NA IN	NA IN
OP	NA
OP	IN OP
NA	NA
IN	IN
IN	IN
NA	NA
OP IP	OP
IN	IN
OP	IN OP
OP	IN OP
IN	NA
SP	SP
IN	SP NA
NA	NA
HI	HI
IN	NA IN
NA	OP
NA	NA
IN	IN
HI	HI
OP	NA OP
NA	NA
OP	
NA	IN IP
IN	NA IN
ID	ID HI
NA	NA OP
HI OP	HI OP
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA OP	NA OP
IN OP	NA IN
NA	NA OP
NA	NA
OP	OP
NA	NA
IN	ID
IP	IN IP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	IN
IN	IN
IN	IN
ID	ID
IP	IP
NA	IN
NA	NA IN
NA	NA
NA OP	OP
HI	NA HI
OP	IP
IN	IN
IN	ID
NA IN	NA IN
NA	NA
IN	NA IN
ID	ID
NA	NA OP
NA	NA
IN	IN
IN	NA
NA IN	NA
ID	ID
NA	NA
OP	OP
OP	NA OP
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
LY	OP
SP	SP
OP	OP
OP	OP
IN OP	ID
IN	NA OP
ID	ID
NA	NA
NA	NA
IN	IN
NA	OP
NA IN	IN
NA	NA OP
NA	NA
IN	NA IN
NA	NA
HI	HI
IN	IN
NA	NA
IN	IN
IN OP	IN
OP	NA
NA	NA
IN	NA
OP	IN OP
NA	NA
LY	LY
IN	IN
ID	ID
IN	IN
ID	ID
OP	NA
IN	IN
ID	ID
NA OP	NA OP
IN	HI
NA	NA OP
NA	NA
IN	IN
ID	ID
OP	NA
IN	IN OP
OP	OP
NA	NA
NA	NA IN
HI	HI
IN	IN
NA	NA
ID	IN
IN	IN
LY	LY
IP	IN OP
NA	NA
NA	NA
OP	OP
NA	HI
OP	NA OP
IN IP	IN
IN	IN
OP	ID OP
NA	NA
IN	IN
NA	NA
IN	IN
OP IP	NA OP
IN	NA IN
IN IP	OP IP
NA IN	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
HI	IN
SP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	OP
OP	OP
NA OP	IN
HI IN	HI IN
IN	IN
NA	NA
NA IN	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA OP
IN	IN
NA	NA OP
IN	IN
ID	ID
NA	NA
IN	OP
NA	NA
NA	NA
NA OP	OP
IN	OP
IN	IN
NA	NA
IP	IP
NA	NA
OP	OP
OP	NA
NA	
IN	IN
NA IN	IN
OP	OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
OP	IN
NA IN	NA IN
NA IN	NA
IN	NA IN
OP	OP
NA	NA OP
NA	OP
IN	IN
OP	IN OP
OP	OP IP
OP	NA OP
NA	NA OP
OP	NA OP
IP	OP
IP	IN
NA IN	NA
ID	ID OP
IP	IN
ID	ID
ID	ID
IN	IN
IN	IN
NA	IN
HI	HI IN
ID	ID
IN	IN
IP	IN IP
IN	IN
NA	NA
OP	NA OP
NA	NA
NA IN	NA IN
IN	IN
OP	NA OP
OP	NA
OP	OP
NA IN	NA IN
NA	OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
OP	NA OP
IN	IN
OP	NA OP
IN	IN
HI	IN OP
ID IN	NA
NA	NA
HI	IN
NA	NA
SP	SP NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	NA OP
ID	ID OP
OP	OP
NA	NA
NA	NA
IN	IN
OP	IN OP
IP	IN IP
HI IN	IN
NA	NA IN
NA	NA
ID	ID
OP	OP
NA	NA IN
NA OP	NA
IN	IN
IN	IN
OP	IN
NA	NA
HI	ID
IN OP	IN
NA	NA
NA OP	OP
NA	NA
OP	OP
OP	OP
NA	NA OP
IN OP	OP
NA	NA
IN	HI IN
NA IN	NA
OP	OP
IN	IN
IN	HI IN
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA IN
ID	IN
NA	NA OP
IP	IN IP
NA	NA
HI	HI
NA	NA
NA	NA
IP	IN
NA	NA
NA OP	OP
IN	IN OP
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
IN	NA IN
NA	NA OP
OP	IN
NA	NA
OP	OP
IN	IN OP
NA	NA
OP	NA
ID	ID
OP	NA OP
ID	OP
IN OP	IN
ID	ID
HI	HI IN
NA OP	NA OP
HI	HI
OP	OP
IN	IN
OP	IN OP
HI	HI IN
NA	NA
NA	NA
IN	
NA	NA
OP	OP
NA	NA
HI IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	NA OP
ID	ID
IN	OP
IN	IN OP
ID	ID
HI	HI
IN	IN
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IP	IN OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	IN
NA	NA
IN	NA IN
NA	NA OP
ID	ID
OP IP	NA OP
OP	OP
NA	NA
IN	NA
OP	NA OP
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	OP
OP	NA OP
ID	ID
NA	NA
NA	SP NA
IN	NA
IN	IN
IP	IN
HI IN	OP
NA	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
NA	IN
IN	NA IN
OP	IN OP IP
OP	IN OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	OP
IN	OP
OP	OP
NA	NA
IN	NA IN
NA	NA
NA OP	NA
NA	NA
IN	IN
NA	NA IN
OP	OP
NA	NA
NA	NA
NA IN	NA IN
LY	IN
IN OP	HI OP
NA OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
HI	
IN	IN
IN	OP
NA IN	NA
HI	ID HI
NA	NA
NA	IN
IN	IN
OP	OP
NA OP	NA
SP	SP
NA	IN
OP	IN OP
IN	NA OP
NA	OP
ID	ID
IN	ID
IN	IN OP
HI	HI
HI	OP
HI	IN
NA	NA OP
IN	IN
ID	ID
NA	NA
IN	IN
OP	OP
OP	NA OP
OP	NA
NA	NA
NA	NA
OP	NA
ID	ID
NA	ID NA
OP	NA OP
NA IN	NA
NA OP	NA
OP	OP
OP	OP
ID	ID
IP	OP
NA	NA
IN OP	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
OP	NA OP
OP	NA OP
ID	ID
SP	SP NA
NA	IN
HI	OP
OP	NA
OP	OP
NA	NA
NA	NA
HI	HI IN
NA	NA
IN	IN
LY	LY
NA	NA
NA IN	NA IN
IN	HI IN
NA	NA
OP	IN
OP	IN OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA OP
HI IN	IN
ID	ID
OP	OP
NA	NA
IN	NA IN
NA	NA
IP	NA OP
NA	NA
NA	NA
IN	IN
HI	HI IN
IN	IN
ID	ID
NA	NA
NA IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
OP	IN OP
NA	OP
NA	NA
ID	ID
IN OP	NA IN
NA	IN OP
OP	NA
IN	IN
IP	OP IP
NA	NA
ID	ID
NA	NA
IN	HI IN
OP	NA OP
ID	ID
HI	HI
ID	ID
IN	IN
IN	IN
NA IN	NA
HI	NA HI
IP	IP
IN	IN
IN	NA
NA	NA
NA	NA
OP	ID
NA	NA
NA	NA
HI IN	IN
ID	ID
IN	NA OP
NA	NA IN
NA	NA
ID	ID OP
HI	HI IN
NA	NA
IN	IN
OP	OP
NA	NA
HI	HI IN
ID	IN
OP	OP
HI	OP
NA OP	NA
NA	IN
NA	NA
OP	OP
IN OP	IN IP
IP	IP
NA	NA
NA	OP
ID	ID
SP	SP
IN	IN
IN	IN
NA	ID
NA IN	NA
OP	OP
OP	OP
NA	NA OP
IN	NA IN
IP	OP
HI	IN OP
IN	IN
IN	NA IN
IN	IN
NA IN	OP
NA	NA
SP	SP
OP	OP
NA	NA
OP	NA OP
IN	IN
NA	NA
ID	ID
NA IN	NA
OP	OP IP
HI	IN
IN	HI IN
NA	ID
NA IN	NA
IN	NA IN
IN	IN
NA IN	IN
NA	NA
NA OP	OP
NA	NA OP
NA	NA
IN	IN
IN	IN OP
NA	NA
NA	ID NA
NA	NA
HI	HI
NA	NA
ID	ID
NA	NA
NA	NA
NA IN OP	OP
NA	NA
NA	NA
NA	NA IN
NA OP	NA OP
NA	IN
NA	NA
NA IN	NA
OP	NA OP
NA	NA IN
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA IN
NA	NA OP
NA	
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA IN
SP	SP
IN	IN OP
IN	IN
IN	OP
NA OP	NA OP
ID	ID
OP	OP
NA	NA
