SP	NA IN
IP ds	IN dtp
IN dtp	IN dtp
NA IN ne dtp	NA ne
HI	HI IN
NA IN dtp	NA nb
HI	HI OP
LY	LY
IN ra	IN
OP av	OP av
NA ne	NA ne
NA ne	NA OP
IN OP ob	IN OP ob
OP ob	SP it
NA sr	NA sr
IN dtp	NA IN ne
OP	IN OP
ID	ID IN
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA sr
OP rv	NA IN OP
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA IN dtp
IP	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne
OP	IN dtp
IN ra	IN
IN dtp	IN
IN OP av	HI OP av
NA	NA ne
IN	IN
NA ne	NA IN ne
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA OP ob
NA	OP ob
IP ds	IN dtp
NA OP ne	OP ob
IN ra	IN dtp
SP it	SP NA it sr
NA IN	NA IN
NA ne	NA IN ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
IN	NA IN
IN	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID	ID IN
LY	LY
IN OP	OP
OP IP ob ds	OP ob
IN ra	IN dtp
IP ds	IP ds
IN	IN dtp
IN dtp fi	IN dtp
ID	OP ob
NA ne	NA ne
IN IP	IN ne
NA nb	NA nb
OP ob	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
IN	IP ds
NA sr	NA sr
IN	NA IN OP ob
NA	OP rs
HI	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI IN dtp
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	NA OP nb ob
ID	ID
IN ra	IN dtp
ID	HI OP av
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IP ds	IN dtp
IN dtp	IN
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	IN
NA nb	NA nb
NA OP ne ob	NA ne
OP ob	NA OP ob
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP
NA ne	NA ne
NA ne	NA IN ne
IN	ID OP
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	IN
NA ne	NA ne
OP ob	OP ob
IP ds	OP ob
NA	NA
ID	OP rv
IN	IN dtp
NA OP nb ob	NA OP nb
HI OP av	HI OP
OP	NA nb
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	NA IN ne
NA ne	NA IN ne
NA ne	NA OP ne ob
OP rv	OP rv
NA IN dtp	IN IP dtp
NA	NA
NA nb	NA nb
NA ne	NA ne
HI	ID
NA nb	OP
NA IN ne	NA IN ne
OP rv	OP rv
OP rv	NA OP ob
NA IN nb	NA nb
NA IN dtp	IN dtp
HI	HI
OP ob	HI OP
ID	ID
IN dtp	IN
HI	HI IN
NA ne	NA ne
OP ob	HI OP av
NA ne	NA ne
NA	NA ne
NA OP nb ob	NA nb
ID	ID
NA	IN
NA IN ne	IN ne
OP rs	OP rs
OP rv	OP rv
NA OP nb	NA OP nb rv
HI	HI
NA nb	NA OP ob
SP ID	IN
IN	OP ob
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IN dtp
NA sr	NA OP sr
NA OP nb ob	NA OP ob
ID	ID
OP	NA OP ob
HI	HI IN
OP ob	NA nb
ID	ID
NA	NA sr
NA	OP ob
IN	NA OP
NA IN ne	NA ne
HI	OP
SP it	SP it
IN	NA ne
NA ne	NA ne
IN	NA OP
NA sr	NA sr
LY	LY
HI IN fi	ID IN
IN	IN dtp
IN en	IN en
OP	NA sr
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
ID	ID
LY	LY
NA ne	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA	NA nb
OP ob	NA IN OP
IN	IN
IP ds	OP rv
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA IN ne	NA ne
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
NA OP ne	NA ne
OP rv ob	OP rv
IN	NA IN ne dtp
NA ne	NA ne
OP av	OP
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IN ra	IN
NA nb	NA OP ne ob
ID HI	ID
IP ds	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
IN ra	IN
OP	IN OP
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN IP dtp ds
IN	HI IN dtp
IP	OP rv
IN	IN
NA IN ne	IN ne
NA sr	NA sr
IN ra	IN
OP rv	OP rv
ID	ID
IN lt	IN lt
NA IN ne	IN dtp
OP av	OP ob
NA ne	NA ne
ID	ID
OP av	HI IN
IN dtp	IN
OP ob	NA OP ob
OP ob	NA OP
ID	IN OP rv
NA ne	OP ob
IN	HI OP av
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA OP ne ob	NA OP ne
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IN	NA IN
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ob
IN OP ra av	IN
NA ne	NA ne
NA OP rv	OP rv
SP it	SP IN it
NA OP ne ob	NA IN ne
OP	HI
IN dtp	ID OP rv
OP ob	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN ne dtp
NA IN ne	NA ne
ID	ID
OP ob	ID OP
NA ne	NA ne
NA OP nb rv	NA OP nb
NA IN dtp	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	IN
NA IP ne	NA OP ob
HI IN dtp	HI IN
NA sr	NA sr
IN dtp	IN OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
IN fi	HI IN
ID	ID
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN dtp	IN
NA ne	NA ne
NA OP ne	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA ne
OP rv	OP rv
IN	IN OP
IN dtp	IN
HI OP av	HI
OP av	OP av
NA	IN en
NA	NA OP
OP av	HI
SP HI	IN
OP rv	OP rv
NA OP nb ob	OP ob
OP ob	IN OP
NA ne	NA ne
OP rs	OP rs
OP rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP ob
IN	ID
NA ne	NA ne
OP ob	OP ob
NA IN ne	ID NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN dtp
NA	NA IN ne
NA	OP
OP	OP ob
HI	OP av
NA ne	NA ne
IN	IN dtp
IN	OP
SP it	SP it
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN
SP it	SP it
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA sr
NA ne	SP NA ne
NA	NA OP
IN ra	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP dtp
IN	IN dtp
NA nb	NA OP rv
IN dtp	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA IN nb
IN	IN
OP rv	LY
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	NA IN ne dtp
IN ra	IN
IN	NA IN
IN en	IN en
NA	NA OP ob
NA	NA IN ne
ID	NA
NA ne	NA ne
ID	ID
ID	IN
NA ne	NA OP ne ob
NA nb	NA nb
ID	IN
IN fi	IN IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	NA OP ob
IN dtp	IN dtp
NA ne	NA IN ne
IN dtp	IN dtp
NA OP ne	NA OP ob
NA sr	NA sr
SP it	NA IN
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	HI IN dtp
IN dtp	HI IN
OP	OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	IN dtp
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
OP rv ob	OP rv
NA	NA IN
LY	LY
IN	HI
OP ob	OP ob
NA ne	NA OP ne ob
OP ob	IN OP
NA OP	NA nb
NA ne	NA nb
NA ne	NA IN ne
OP ob	OP rv
NA ne	NA ne
HI	HI IN OP
NA IN ne ra	IN
OP ob	HI IN
OP ob	NA OP ob
OP ob	OP ob
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	IN
ID	IN
NA OP nb	OP
NA	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ne	NA IN ne dtp
OP av	OP av
IN ra	IN
NA	NA
ID	ID
OP ob av	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI IN
IN	HI
HI IN	HI IN dtp
NA ne	NA ne
OP	NA OP ne ob
IN en	IN dtp
SP it	SP it
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA HI nb
IN dtp	NA ne
NA nb	NA nb
ID	ID
IN dtp	OP IP rv ds
OP rv	NA IN ne
OP IP ob	OP ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA OP ne ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	SP NA it
IN	NA IN ne
OP av	HI IN
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	IN OP ob
NA ne	NA IN ne
NA nb	NA nb
OP	NA OP nb
ID	ID
OP ob	NA IN dtp
OP ob	HI OP av
NA IN dtp	IN
OP ob	NA OP ne ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	HI IN dtp
IN	IN dtp
NA ne sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA IN ne	IN
IN ra	IN dtp
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA ne
ID	NA
NA ne	NA ne
IN	IN
ID	ID
IP ds	IP ds
OP	NA nb
HI IN	HI IN
IN	IN dtp
NA nb	NA OP ob
NA ne	NA ne
OP ob	NA
HI IN fi	IN dtp
OP	NA OP nb rv
IN dtp	IN
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA nb
NA OP ne ob	
NA nb	NA nb
OP	NA ne
IN	IN dtp
NA IN ne	NA ne
OP rv	NA nb
ID	ID
OP	OP
NA ne	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA ne	IN OP
IN IP	OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
IN IP ds	NA IN ne dtp
NA ne	OP ne ob
IN ra	IN
NA IN	NA IN ne dtp
IN OP dtp rv	OP rv
NA	NA
NA ne	NA ne
ID	ID IN
NA IN	NA IN ne
NA IN nb dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	HI OP av
OP ob	OP
IN dtp	IN lt
IN ra	IN
HI	HI OP av
IN dtp	NA IN ne
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA nb	ID
NA sr	NA sr
OP rs	OP rs
IN en	IN en
IP ds	OP rv
NA IN ne	NA OP ne
OP av	HI IN OP
OP rv	OP rv
SP it	SP NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP ob	OP rs
NA nb	NA nb
NA IN ne	NA ne
NA	NA
NA nb	NA nb
IN dtp	OP
IN	NA ne
NA IN	NA IN
NA nb	NA nb
IN IP dtp ds	IN IP dtp
NA sr	NA sr
OP ob	NA OP ne ob
IN	OP
IN dtp	IN dtp
IN ra	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP ob	IN OP ob
NA ne	NA ne
NA ne	NA IN dtp
ID	ID
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA OP ne av	NA IN ne
OP ob	SP NA it
IN dtp	NA OP
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	NA OP nb
IN	IN dtp
NA ne	NA ne
OP rv	NA OP nb
NA nb	NA nb
NA ne	NA ne
OP av	IN
NA sr	NA ne sr
ID	NA OP ne
IN	HI IN OP av
NA sr	NA sr
OP ob	IN IP
NA ne	NA ne
IP ds	IP ds
IN dtp	IN IP dtp ds
NA ne	NA ne
IN fi	IN
NA sr	NA ne
SP it	SP it
IP ds	IN IP ds
OP ob	OP ob
IN ra	OP ob
NA	NA nb
NA ne	NA ne
NA	NA nb
OP rs	OP rs
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	OP rv
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP
IN	IN IP dtp ds
OP ob	OP ob
ID	ID
NA ne	NA OP ne ob
IN dtp	HI IN
IN OP	IN
OP rv	OP rv
NA sr	NA sr
ID	ID
ID	ID
OP ob	IN lt
NA sr	SP NA
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
ID	ID NA ne
IN dtp	IN
NA ne sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN OP
NA ne	OP
NA sr	NA sr
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA IN ne
IN	IN OP
IN dtp	NA IN OP ne
IN	IN dtp
NA ne	NA ne
NA nb	OP av
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
HI OP	HI OP
IN OP dtp rv	IN OP rv
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	ID
IN	IN dtp
ID	ID
OP ob	NA OP ob
NA sr	NA sr
IN IP	IN IP ds
IN	IN
ID	ID NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
ID	ID
IN ra	NA IN OP ne
IN	NA IN ne
OP ob	NA nb
NA ne	NA OP ne ob
NA OP nb ob	NA OP ob
IP ds	IN IP ds
IN IP dtp ds	NA IN dtp
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	OP av
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN en	IN dtp
IN dtp	IN dtp
NA IN ne	SP it
IN ra	IN dtp
OP ob	OP
IP ed	NA OP ne
NA nb	NA nb
NA	NA
HI IN fi	IN dtp
OP	HI IP
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
OP ob	ID
NA IN dtp	NA IN dtp
IN	HI OP
NA ne	NA ne
OP rs	ID
SP it	SP NA ne
IN en	IN en
IN	IN
OP ob	NA OP ob
IP ds	NA nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	IP ds
SP NA it sr	NA sr
NA ne	NA ne
IN	IN
OP rv	OP rv
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA IN dtp	NA ne
NA ne	NA ne
IN	NA ne
IN	IN
OP rv	OP rv
OP av	OP
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA IN
IP ds	IP ds
NA nb	NA OP
IN dtp	IN dtp
IN	NA IN
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN fi	OP ob
IN dtp	IN dtp
SP	
NA ne	NA OP ne
NA	NA IN OP
NA sr	NA sr
ID	ID
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	IN en dtp
IN	IN dtp
NA ne	NA ne
ID	OP ob
IN	OP ob
NA OP ob	NA OP ne ob
SP it	SP IN it
IP ds	IN IP ds
NA ne	NA ne
HI	OP IP
NA IN nb dtp	SP NA it
ID	ID
IN	IN dtp
NA nb	NA OP nb ob
OP rv ob	OP ob
IN dtp	IN dtp
ID OP rv	IN OP rv
IN ra dtp	IN
NA IN ne dtp	NA ne
OP av	ID OP
NA sr	NA sr
NA OP ne ob	NA ne
OP	OP rs
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA sr
OP av	OP
OP ob	NA ne
IN	IN OP av
NA IN dtp	NA IN dtp
OP ob	IN OP
NA nb	NA OP nb
NA ne	NA OP ne
HI	OP
NA	NA IN
IN dtp	IN
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
HI IN	HI OP av
NA OP nb ob	NA OP nb ob
NA OP rv	OP rv
HI	ID
NA ne nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	IN OP
IP ds	OP IP rv
NA ne	NA ne
IN	IN OP
OP	NA nb
NA ne	
NA sr	NA sr
IN en	IN en
IN dtp	HI IN
IN	IN OP
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	LY
ID	ID
OP ob	OP ob
NA	NA IN
OP ob	NA IN ne
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN ra	IN
IN dtp	IN dtp
NA	OP ob
OP rv	OP rv
NA nb	IP
NA ne	NA ne
OP av	IN OP av
IP ds	IP ds
ID	ID
NA nb	SP IN it
NA ne	NA OP ne ob
NA ne	OP
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA OP ne ob
HI	HI
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	HI IN dtp
NA sr	NA sr
OP av	OP av
NA ne	NA OP ne
NA ne sr	NA sr
IN	IN
SP	NA OP ob
OP rs	OP rs
IP ds	IN IP ds
HI	HI
OP ob	NA OP ob
IN	IN
IN ra	IN dtp
OP ob	OP
IN	IN dtp
IN	IN dtp
OP	NA IN ne
IN dtp	IN
NA ne	NA ne
IN en	IN
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
OP ob	OP ob
NA sr	NA sr
SP	SP NA it
ID	ID
IN dtp	IN IP dtp
OP rs	OP rs
IP ds	IP ds
IN dtp	IN dtp
NA	NA IN
OP rv	OP rv
IN ra	IN ra
NA ne	NA IN ne
NA OP ne	NA OP ne ob
ID	ID
NA sr	NA sr
OP IP ob	NA OP ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
SP	SP
ID	ID
IN dtp	IN dtp
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA ne
IN	IN dtp
HI	HI
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA IN ne
HI	HI
IP ds	IN OP IP rv ds
NA nb	NA nb
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	OP
IP	IN OP
HI	HI OP av
IN	IN
NA nb	NA nb
NA nb	IN
OP av	NA IN ne
OP rv	OP rv
ID	ID
IN dtp	IN IP ds
IN en dtp	NA IN
NA ne	NA ne
NA OP	OP ob
IN IP ra	IN dtp
OP ob	OP
NA nb	NA nb
NA nb	NA OP nb
HI OP av	HI
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IP
NA nb	NA nb
IN dtp	OP rv
IN	
SP OP it	SP it
IN dtp	NA IN
IN dtp	IN dtp
IN IP	OP
ID	IN IP
IN en	IN en
IN	IN
OP rs	NA OP rs
ID	ID
IN	IN
NA ne	NA IN ne
NA nb	ID
OP ob	OP ob
IN	IN
IN dtp	OP rv
OP	NA OP nb
ID	ID
NA sr	NA sr
NA	NA IN ne
NA	IN
NA ne	NA OP ne ob
NA ne	OP rv
IN	NA
OP rv	OP
NA ne	NA ne
NA sr	NA sr
IP ds	LY
OP ob	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
OP ob	OP ob
OP rv	IN
ID	ID
IN	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	NA IN ne
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA nb
NA sr	NA ne sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP NA it
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne sr
HI IN fi	HI IN
ID	ID
NA nb	NA nb
OP	IP ds
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp
NA ne	IN
OP ob	NA OP ne
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne sr
NA nb	NA nb
ID	IN
IN fi	HI IN OP
NA ne	NA ne
NA ne	NA ne
IN	IN
OP ob	NA OP sr
OP ob	NA
OP ob	OP
NA	NA
IN OP ob	OP rv
NA OP ob	NA sr
NA ne	NA ne
ID IN	NA ne
NA	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
LY	OP rs
NA IN ne	NA IN dtp
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA IN nb
HI	HI
NA ne	NA
IN IP dtp ds	IN IP ds
IN OP dtp rv	OP rv
NA ne	OP ob
NA OP nb ob	NA OP ob
IN	NA ne
OP ob rs	OP rs
IN dtp	NA IN ne dtp
OP ob	OP
HI IN	IN dtp
NA nb	NA
IN dtp	IN lt
IN IP dtp ds	IP ds
NA IN	IN dtp
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN dtp	HI IN dtp
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	IN OP ne
NA nb	NA IN ne
IN ra	NA ne
OP rv	OP rv
NA ne sr	NA sr
IN dtp	IN IP dtp ds
OP	OP ob
SP	NA sr
IN	IN OP av
IN dtp	NA IN dtp
ID	ID
NA ne	NA IN ne dtp
HI OP av	HI OP av
NA OP	ID
NA ne	NA ne
OP ob	NA sr
OP ob	OP ob
OP av	OP
LY	LY
NA IN ne	NA ne
IN	HI
IP ds	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	NA
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID OP
NA ne	NA ne
IN	IN OP
IP ds	IN IP dtp
ID	ID OP rs
OP rs	NA OP nb
NA nb	IP
NA ne	NA ne
IN	IN
NA	NA IN ne
IN dtp	NA IN dtp
OP rv	NA IN OP
NA sr	NA sr
IN ra	IN
HI IN fi	HI IN
IN OP rv	NA OP
LY	LY
NA OP sr ob	NA OP
NA nb	NA nb
IN	IN
ID	ID
ID	ID
OP	ID
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA ne	NA IN OP
ID	ID
IN fi	IN dtp
IN dtp	IN dtp
LY	LY
IN lt	IN lt
NA nb	OP ob
IN dtp	IN IP ds
IN OP	IN
IP ds	IN IP ds
NA ne	NA OP ob
OP rv	OP rv
NA ne	NA ne
SP it	SP IN it
NA ne	NA IN ne
NA ne	NA OP ne
NA IN ne	NA IN ne
NA OP ne ob	NA ne
NA sr	NA sr
OP av	OP av
IN	HI IN
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA ne	NA ne
IN en	HI IN
IN	IN dtp
IN	IP ds
HI IN fi	IN
NA OP ne ob	NA OP ne ob
OP rv	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	OP ob
NA	OP rs
NA ne	NA ne
NA nb	NA OP nb ob
NA	NA nb
IN dtp	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP ob
ID	OP
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN	IP ds
OP	NA ne
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
OP	OP rv
LY	LY
IN	IN dtp
OP ob	NA OP ne ob
OP rv	OP
OP ob	NA OP ne
LY	LY
IN	IN
OP ob	NA OP ne ob
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN
NA ne	ID
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA
IN	HI IN
HI	HI OP av
NA IN ne dtp	NA IN OP ne
HI IN	HI IN
NA nb	NA nb
SP	NA sr
OP ob	NA OP ob
IN dtp	IP ds
NA sr	NA sr
IP	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
NA IN ne	NA IN ne
HI OP av	OP
IP ds	HI
SP	SP it
IN dtp	IN dtp
OP	NA IN ne
NA ne	NA ne
ID	ID
OP rv	OP rv
HI	OP
NA sr	NA sr
NA sr	SP NA it sr
NA	NA IN
NA ne	NA ne
NA IN	OP rv
OP rv	OP rv
IP ds	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA
IN fi	IN
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IN	IN OP
NA ne	NA ne
HI IN	HI IN dtp
NA nb	NA nb
NA	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	NA sr
IP	OP ob
NA nb	NA OP
LY	LY
IP ds	HI
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA OP ne ob
IN	NA IN
OP ob	OP av
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP ob av	OP
HI	HI OP
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA
NA ne	NA ne
IN OP ob	OP ob
OP rv	OP rv
NA ne	NA IN ne
OP rs	OP rs
NA OP nb	NA OP nb
NA ne	OP ne ob
IP ds	IP ds
IN OP ra rv	OP rv
IN dtp	IN IP dtp
IN	HI IN
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	NA nb
ID	ID
NA IN	IN
LY	LY
NA ne	NA ne
ID	ID
IN ra	NA IN
IN dtp	HI IN dtp
OP av	HI OP av
NA nb	OP ob
