SP	SP
HI	HI IP
IP	IP
HI	HI
LY HI	HI
HI	HI
NA	NA
NA	NA
NA	NA
IP	IP
IP	HI
NA	NA
SP	LY
MT	MT
SP	SP
LY	LY IN
LY	LY
LY	LY NA
LY	LY
NA	NA
MT	MT
NA	NA
HI	HI
NA	NA
HI	HI IP
NA	NA
NA	NA
NA	NA
HI	HI
LY	LY
LY	NA
SP	SP
MT	MT
LY	LY
ID	ID
IP	IP
HI	HI
NA	LY IP
HI	LY IP
HI	LY HI
LY	LY OP
NA	NA
NA	NA
NA	NA
HI	HI
LY	LY
LY	LY
NA	NA
HI	NA
NA	NA
LY NA	NA
NA	NA
LY NA	NA
OP	HI OP
OP	LY
MT	MT
LY	LY IP
OP	HI
NA	NA
LY IP	LY IP
LY NA	NA
LY	LY OP
LY	LY NA
HI	NA HI
NA	NA
NA	NA
LY	LY IP
LY	LY
NA	NA
NA	NA
LY IP	HI
LY SP	LY
IP	NA
SP	HI
HI	HI
NA	NA
NA	NA
HI	HI IP
NA	NA
MT	MT
LY	LY OP
HI	LY HI
LY NA	LY HI
LY	LY
HI	OP
LY IP	LY NA
HI	MT SP
NA	NA HI
IP	HI
HI	LY IP
NA	NA
HI	IP
LY	LY
LY NA	NA
ID	ID
NA	NA
NA HI	NA
NA	NA HI
MT	MT
LY	LY NA
LY	LY
LY SP	LY SP
LY	LY NA
HI	HI
HI	HI IN
HI	HI
NA	NA
HI	HI
HI	HI IP
LY	LY SP
MT	HI
HI	HI
NA HI	NA
NA	NA
HI OP	LY SP
LY	LY
HI	NA HI
HI IP	HI IP
HI	
NA	NA HI
LY	LY OP
LY OP	OP
HI	NA
LY HI	IP
NA	NA
SP	SP
SP	LY SP
NA HI	HI
HI	HI
LY	NA
HI	NA HI
LY	LY OP
MT	MT
MT	MT
LY	IP
HI	HI
LY NA	NA
MT	MT
LY	LY
HI	HI
NA	NA
HI	HI
NA	NA
HI	LY HI
HI	OP
LY IP	OP
MT	MT
SP HI	HI
NA	NA
HI	HI
LY	LY
LY HI	NA
NA	NA
LY	NA
HI	SP
HI	LY HI
HI	SP HI
NA	NA
LY IP	LY
NA HI	NA
HI	SP HI
NA	NA
HI	HI
HI	NA
NA	NA
LY	NA HI
MT	MT
LY	LY SP
MT	MT
HI	HI
LY	LY OP
MT	SP
IN	IN
MT	MT
NA	NA
IP	HI
HI	HI
MT	MT
IP	HI
NA	NA
NA	NA
LY	LY
LY HI	LY HI
SP	SP HI
NA	LY
LY	LY SP
HI	HI IP
NA	NA
LY	LY
NA	NA
OP	HI
LY IP	LY IP
NA	NA
HI	HI
SP	LY
LY	LY
LY	LY OP
IN	LY
NA	NA
LY HI	LY
IP	IP
LY	OP
NA	NA
HI	MT
NA	IP
NA	NA
HI	HI
LY	LY
IP	IP
IP	LY IP
MT	MT
HI	
NA	HI
LY	HI
NA	NA
LY OP	OP
NA	NA
LY	LY
HI	LY
HI	HI
SP	LY SP
LY	LY
LY NA	LY IP
NA	NA
IP	LY NA
MT	MT
LY	LY
LY IP	HI IP
LY	LY
NA	NA
LY	LY
NA	NA
HI	HI
OP	LY HI
LY HI	LY
NA	NA
HI	HI
MT	HI
LY	LY
NA	NA
NA	NA HI
NA	NA
LY	LY
NA	NA
OP	LY
LY	LY
NA HI	NA HI
LY HI	HI
NA	HI
MT	MT
HI	HI
LY	LY NA
LY	NA
IP	IP
IN	IP
HI	NA
SP	SP
HI	HI
HI	HI
MT	MT
LY HI	LY SP HI
LY NA	NA
LY	LY
HI	NA HI
LY NA	NA
MT	SP
LY	LY
LY	LY HI IP
HI	HI
LY	LY
HI	HI
NA	NA
NA	NA
HI	NA HI
NA	NA
IP	IP
MT	NA
LY NA	LY NA
HI	HI
NA	LY NA
LY IP	OP IP
LY	NA HI
HI	MT HI
LY IP	LY
LY	LY
LY HI	LY
LY IP	LY IP
LY	LY
NA	LY IP
HI	HI
IP	HI IP
LY	LY IP
HI	IP
IP	LY
HI	HI
LY	LY
SP	HI
LY	LY IP
NA	NA
LY	ID
NA	NA
LY IP	NA
NA	NA
IP	HI
NA	NA
NA IN	NA IN
LY	LY
LY OP	OP
OP	LY
NA HI	NA
LY	LY HI
IP	IP
NA	NA
LY	LY
NA	NA
NA	NA
SP	SP HI
NA HI	NA
NA	NA
HI	HI
LY	HI
NA	NA
LY	LY
LY	LY
LY	LY
IP	IP
HI	HI
NA	NA
LY	IP
NA	NA
HI	HI
LY	LY
HI	HI
NA	NA
IP	NA HI
NA	NA
HI	LY HI
MT	IP
HI	HI
NA HI	HI
HI IP	NA
LY	LY
HI	LY HI
HI	IN
NA	NA
NA	LY
NA	LY IP
OP	OP
LY NA	HI
NA	NA
LY NA	HI
NA	NA
LY	LY
LY	LY
HI	LY HI
NA	NA
NA	NA
NA	NA
SP	MT
NA	NA
SP	SP HI
SP OP	LY SP
IP	HI
OP	OP
NA	NA
LY	LY
MT	HI IP
LY	
NA	NA
NA	NA
LY HI	LY HI
LY	LY
NA	NA
NA	NA
SP	SP
IP	IP
LY	SP HI
SP	MT SP
NA	NA HI
LY	LY
LY	LY HI
NA	NA
IP	LY
HI	HI
NA	NA
NA	NA
HI	HI
SP	LY SP
IN	IN
IN	
HI	LY SP HI
NA	NA
SP	SP
IP	IP
IP	IP
NA HI	NA
LY NA	NA
NA	NA
LY HI	LY HI
LY	LY
HI	NA
MT	MT
LY	LY OP
NA	NA
LY	LY
HI	LY HI
HI	HI
HI	OP
LY	LY HI IP
LY	LY
LY NA	LY HI
OP	HI OP
MT	MT
MT	MT
LY HI	LY HI
NA	NA HI
LY	LY
IP	IP
NA	NA
LY NA	NA
SP	LY SP
NA	NA
LY	LY
NA	NA
LY	LY
NA	NA
LY	LY
NA	NA HI
SP	SP HI
LY	LY
LY	NA
MT	LY
HI	HI
NA	NA
MT	MT
OP	OP
NA	NA
LY	LY IP
NA	LY IP
HI	NA
SP	SP
NA	NA
LY	LY
NA	NA
HI	NA
LY SP	LY SP
LY NA	NA
OP	HI
LY	OP
MT	MT
LY IP	LY IP
NA	NA HI
NA	LY
LY HI	LY SP
NA	NA
HI	LY HI
MT	MT
HI	MT
LY	LY
MT	MT LY
OP	OP
SP	SP
SP	SP HI
HI	HI
HI	HI
LY	LY IP
LY	LY
NA	NA
NA	NA
NA	NA
LY IP	LY IP
IP	IP
HI	HI
HI	HI IP
NA	NA
HI	HI
LY	LY
IP	IP
LY	HI
OP	LY
LY	LY
NA	LY
LY	LY NA
LY	LY
IP	IP
IP	IP
HI	HI
NA	NA HI
NA	NA
SP	MT LY
LY	LY IP
HI	HI
LY	LY
MT	MT
IP	IP
HI	HI
NA	NA
HI	HI
LY	LY
LY	LY NA
HI	HI
LY	HI
HI IP	NA
IP	IP
HI	HI
NA	NA
LY	OP
NA	LY NA
HI	NA HI
HI	HI
LY HI	LY
SP	LY
MT	MT
NA	NA
IP	IP
LY	LY
HI	HI
LY	NA
NA	NA
LY HI	LY
NA	NA
MT	NA
SP	LY
SP	SP
LY	NA
LY	LY
NA	NA
HI	HI
IP	HI IP
LY	LY NA
LY	LY
HI	HI
NA	NA
LY	LY
NA	NA
HI	HI
NA	NA
LY	LY
NA	LY NA
LY	NA
HI	NA
HI	HI
NA	NA
NA	NA
NA	NA
HI	HI
HI	IP
HI	HI
LY	LY
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
LY	LY
LY	LY
LY	LY
NA	LY NA
HI	MT
OP	NA
MT	MT
NA	NA
HI	OP IP
NA	LY
IN	IN
NA	NA
HI	HI
LY	IP
NA	NA
LY NA	NA
SP	LY SP
LY	LY
HI	HI
NA	NA
NA	NA
LY	NA
HI	LY HI
MT	MT
HI	HI
OP	LY
NA	NA
NA	NA
IP	LY IP
NA	NA
HI	HI OP
LY	LY OP
HI	HI IP
NA	NA
HI	HI
LY SP	LY
HI IP	HI
LY	LY
MT	MT
HI	HI
IN	IN
MT	MT
NA	NA
LY	LY
LY	LY
HI	NA HI
HI	LY HI
ID	LY
LY	LY
LY	LY
NA	NA
LY	LY
NA	NA
IP	IP
LY	LY
MT	MT
NA	NA
NA	HI
MT	MT
LY	LY
HI	HI
LY SP	LY
IP	HI IP
NA	NA HI
MT	MT
HI	LY HI
NA HI	IP
LY	LY
NA	NA
NA	LY NA
LY SP	LY SP
NA	NA
NA	NA
IP	IP
HI	MT
NA	NA
LY	LY
HI	NA
NA	NA
MT	HI IP
MT	HI
NA	NA
NA HI	NA HI
HI	HI
NA	NA HI
NA	NA
MT	MT
NA	NA
MT	NA
HI	LY OP
IP	NA
HI	HI
NA HI	LY
IP	HI
HI	NA HI
HI	LY HI OP
LY IP	NA
NA	NA HI
LY	NA
NA	NA
HI	HI
IN	LY
IP	MT HI
SP HI	SP HI
HI	NA HI
LY	LY HI
NA	NA
HI	HI
HI	HI
LY	LY
NA	NA
NA	NA
NA	MT
LY IN	IP
NA	LY
LY	IP
MT	MT
SP	SP
HI	HI
NA	NA
HI	HI
LY IP	LY IP
LY	LY
MT	MT
LY	LY
HI	LY SP HI
HI	HI
LY HI	LY
SP	LY SP
NA	MT NA
HI	HI
LY	NA
NA HI	HI
NA	NA
NA	NA
IP	HI
LY NA	NA
LY NA	NA
LY	SP
LY	LY
HI	SP HI
HI	IP
HI	HI
NA	NA
NA	LY NA
HI	HI
LY	LY IN
NA	NA
NA	NA
NA	NA
HI	LY HI
LY SP	HI
OP	OP
IP	LY IP
IP	IP
NA	NA
HI	HI
NA	NA
LY NA	NA
HI	MT
NA	NA
HI	HI IP
NA	NA
LY SP	LY
SP	SP HI
MT	IN
NA	NA
HI	HI
LY	LY
IN	LY IP
IP	LY IP
HI	HI
HI	HI
IP	NA
NA OP	NA
LY HI	HI
NA	NA
HI	HI
HI	HI
MT	MT
NA	NA
HI	HI
NA	NA
LY OP	OP
NA	NA
HI	HI
MT	MT
NA	IP
NA HI	HI
LY	LY
LY NA	NA
HI	IP
NA	HI IP
NA	MT NA
NA	NA
NA	NA
HI	HI IP
LY IP	IP
OP	OP
HI	HI
LY	LY
HI	LY HI
IP	LY
LY	LY OP
LY	LY
NA HI	NA HI
NA	NA
LY	SP
NA	NA
OP	OP
LY OP	OP
HI	HI
LY OP	OP
NA	NA
HI	NA HI
HI	HI
MT	MT
NA	NA
NA	NA
NA	NA
NA	LY NA
HI	HI
HI	HI
LY	LY
MT	MT
MT	MT
LY	LY IP
LY IP	IP
HI	HI
MT	MT
LY	LY IP
IP	IP
LY	OP
MT	IP
HI	HI IP
NA	NA
HI	HI
NA	NA HI
LY	LY OP
HI	HI
HI	NA HI
NA	NA
LY	LY NA
SP	SP
IP	HI
NA	NA
HI	HI
HI	SP HI
MT	LY
HI	HI
NA	NA
IP	NA
LY HI	LY IP
NA	NA HI
MT	MT
NA	NA
IP	HI
NA HI	HI IP
NA	NA
NA	HI
LY	LY
IN	NA IN
NA	NA
HI	NA HI
LY	LY
HI	OP
HI	HI
NA	NA
LY	LY
NA	NA
NA	NA
SP	SP
HI	HI
LY	LY
IN	IN
HI	HI
LY	LY
NA	NA
IP	IP
NA	NA
LY	NA
NA	NA
LY NA	NA
NA	NA
MT	MT
LY HI	LY OP
HI	LY HI
NA	NA
NA	NA
LY	LY OP
NA	NA
HI	HI
SP	SP HI
HI	HI
IP	HI
NA	NA
LY	LY HI
IP	IP
LY	LY
LY	LY
IP	IP
HI	HI
NA	NA HI
IN	LY IN
LY HI	LY SP HI
HI	IP
NA	NA
HI	HI IP
HI	HI
IP	HI IP
HI	HI IP
NA	NA
NA HI	HI
NA	NA
NA	NA
LY	LY NA HI
HI	LY HI
IP	IP
IP	IP
MT	LY
OP	LY
LY OP	OP
MT	MT
NA	NA
NA	LY NA
LY	LY
LY	LY
NA	NA
IP	LY NA OP
NA	NA
NA	NA
LY	LY
NA	NA
LY OP	OP
NA	NA
LY	LY HI
IN	IN IP
IP	IP
HI	HI
SP	SP
LY	LY
MT	MT
HI	HI
HI	HI
NA	NA
NA	NA
MT	MT
LY	OP
NA	NA
LY IP	NA
LY	IP
LY HI	HI
HI IP	HI
NA	NA
LY	IN IP
NA	NA
NA	NA
LY	LY
HI	LY
NA HI	LY NA
LY NA	NA
LY	LY
NA	NA
NA	MT
NA HI	LY
LY	LY
LY IP	LY IP
MT	MT
LY	HI IP
HI IP	IP
IP	IP
MT	MT
HI	HI
HI	MT
SP	HI
LY SP	LY
NA HI	NA
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
HI	LY HI
IP	NA
MT	MT
IP	NA HI
SP	SP
NA	NA
MT	MT
LY OP	OP
HI	HI IP
OP	LY OP
LY OP	LY OP
NA	NA
NA	NA
HI	HI
LY	LY HI
NA IN	NA IN
LY	NA
LY	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IP	MT
NA	NA
NA	HI
HI	OP
HI	HI
LY SP	LY SP
HI IP	HI
MT	MT HI
IP	IP
LY IP	LY IP
SP	HI
HI	HI IP
NA	LY
IN	IN
NA	NA
NA	NA
SP	SP
HI	HI IP
NA	NA
LY	LY
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY HI	LY IP
LY	LY
NA	NA
LY	LY
HI	LY HI
HI	LY
NA	NA
HI	NA
NA	HI IP
HI	HI
LY NA	NA
NA	NA HI
HI	HI
NA	NA
HI	HI
NA	NA
HI	HI
NA	LY
LY NA	NA
IP	LY NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	HI
LY	LY NA
LY HI	HI
HI	HI
NA	NA
HI	HI
NA	NA
SP	SP HI
HI	HI
HI	HI
NA	HI
LY SP	LY
NA HI	NA HI
LY	LY IP
LY NA	NA
MT	MT
IP	IP
LY	LY
MT	MT
MT	HI
NA	NA
IN	IN
NA	NA
HI	HI
HI OP	HI
NA	NA
NA	NA
MT	MT
LY OP	HI
LY	LY IP
HI	HI
LY HI	HI
HI	HI
LY HI	LY IP
HI	HI
SP	SP HI
HI	HI
LY	LY
LY OP	HI
MT	MT
LY NA	NA
NA	NA HI
LY IP	IP
LY	LY IP
NA	NA
HI	MT HI
HI	HI
MT	MT
NA	NA
NA	NA
HI IP	IP
HI	HI
HI	HI
NA	NA
NA	NA
LY	LY NA
NA	NA
HI	
NA	NA
HI	HI
HI IP	LY IP
IP	NA
HI	HI
LY	LY SP
LY HI	NA
HI	HI
HI	HI IP
NA	LY NA
NA	NA
ID	LY
NA HI	LY OP
LY	LY
NA	NA
NA	NA
NA	NA
HI	LY HI
MT	MT
NA	NA
MT	MT
HI	HI
MT	MT
LY	LY NA
NA	NA
IP	HI IP
NA	NA
IP	LY IP
HI	HI
NA	NA HI
HI	NA
LY	SP HI
NA	NA
NA	NA
HI	HI
HI	IP
LY HI	HI IP
HI	HI
NA	NA
IP	IP
OP	LY HI
HI	HI
NA	NA
NA	HI IP
IP	IP
NA	NA
NA	NA
MT	MT
HI	HI
NA	NA
NA	NA
HI	LY
IP	LY IP
HI	HI
NA	NA
IN	HI
NA	NA
IP	IP
HI IP	NA
IP	NA HI
NA	NA
LY	LY
HI	HI IP
NA	NA
NA	NA
HI	HI IP
HI IP	HI
LY IP	LY HI
LY	LY
MT	MT
NA	NA
HI	HI
HI	SP HI
LY	LY OP
LY NA	NA
MT	MT
HI	HI
LY NA	NA
LY NA	LY
NA	NA
HI	HI
HI	HI
SP	LY
IP	IP
LY	LY OP
LY	LY
LY IP	LY
IP	IP
HI	IP
NA	NA
NA	NA
HI	LY
NA	NA HI
LY	LY
NA	NA
LY	NA
OP	LY
IP	IP
LY	LY
IP	IP
NA	NA
HI	SP HI
MT	MT
OP	OP
NA	NA
LY NA	LY
HI	HI
NA	NA
NA	NA
NA	HI IP
LY	LY IP
IN	LY IN
HI IP	NA
NA	NA
NA	LY IP
HI	HI
LY	IP
NA	NA
NA	NA
LY	LY SP HI
HI	HI
NA	MT
LY	LY
HI	NA
LY IP	LY IP
LY	LY HI
NA	NA
MT	MT
HI	NA
LY	LY OP
LY NA	LY NA
HI	HI
IP	LY
LY	LY
LY	LY
HI	NA HI
MT	MT
LY HI	HI
NA	NA HI
HI	HI
HI	LY HI
LY	LY
HI	HI
HI	HI
NA	NA
HI	HI
HI	SP HI
LY HI	SP HI
MT	MT
NA	HI IP
NA	NA
NA	NA
HI IP	HI
LY	LY OP
HI	HI
LY	LY
NA	NA HI
