IN en	IN en
IN en	IN en
IN ra	IN
NA nb	NA nb
OP ob	OP ob
NA	NA
NA nb	NA nb
OP ob	OP ob
NA OP nb	NA nb
OP av	OP IP av
ID	ID OP rv
LY	LY
NA ne	NA ne
NA	NA ne
IN	OP rv
NA OP rv	NA OP nb rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA OP ne ob	OP ob
NA OP ne ob	OP ob
IN dtp	IP ds
OP av	NA
NA nb	NA
OP ob	OP ob
LY	LY
IN	HI
NA OP	NA ne
OP rv	OP rv
IN dtp	MT
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IN	NA ne
IN dtp	IN IP
OP ob	OP ob
NA nb	NA
OP rv ob	OP rv
IN	IP ds
NA sr	NA sr
OP ob rs	OP rs
SP it	SP it
IN	NA IN
LY	LY
NA nb	NA nb
OP ob	OP
NA sr	NA OP
NA nb	NA nb
NA ne	NA ne
IN	NA ne
IN dtp	IN IP ds
NA ne	NA ne
ID	NA nb
IN dtp	IN en
OP rv	OP rv
NA sr	OP ob
HI	IP ds
IN OP ob	IP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	OP ob
IN dtp	HI IN
NA ne	NA ne
NA	OP
NA ne	OP rv
IN en	IN en
IN	NA OP
NA sr	NA sr
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
IN dtp	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP ob
ID	ID OP rs
NA	NA
NA	NA
OP av	OP av
OP	NA nb
IN	OP ob
NA	NA
IN	OP
IN	NA ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA ne
IN	IN dtp
IN	IN dtp
OP av	NA nb
ID	ID
NA IN sr dtp	NA sr
NA ne	NA ne
IN dtp	HI
OP ob	NA nb
NA OP ob	NA ne
IN en	IN en
NA	NA ne
OP rv	NA
NA ne	NA ne
OP rv	NA nb
IN	IN dtp
OP ob	IP
NA ne	NA ne
NA OP ne ob	OP ob
NA OP nb ob	NA nb
IN	HI IN
NA OP ne ob	OP ob
OP rs	OP rs
IN ra	IN
OP ob	OP ob
OP rs	OP rs
NA nb	NA nb
NA sr	NA IN ne
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	OP av
NA IP sr	NA sr
NA IN nb	NA nb
HI	OP
OP ob	OP ob
NA sr	OP IP ob
NA OP ne ob	OP ob
NA ne	OP ob
IN	NA nb
IN dtp	NA IP
OP rs	OP rs
ID	ID NA nb
OP ob	OP ob
OP ob	OP ob
IN dtp	IP ds
NA sr	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA OP ne ob	OP
ID	IN
NA IN dtp	NA nb
OP rv	OP
OP av	NA OP nb av
NA ne	NA ne
NA ne	NA OP nb ob
IN dtp	NA IP
NA ne sr	NA sr
OP ob	OP ob
NA IN dtp	NA ne
IN dtp	IP ds
NA ne	NA IP
IN dtp	IN en
NA ne	NA ne
HI	HI
NA	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP rv	NA OP rv
NA sr	NA
OP av	NA OP nb av
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
IN dtp	IN IP dtp
IP ds	IP ds
IN OP	NA OP av
OP ob	NA nb
NA nb	NA nb
OP rv	OP rv
IN ra	IN
SP it	SP NA it
NA IN ne	NA
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
HI	HI
NA	NA IN
NA ne	NA ne
OP ob	OP ob
NA sr	ID
OP rv	OP rv
LY	
NA	NA
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA IN ne	NA ne
IN	MT
HI	OP av
IN IP dtp ds	OP IP rv ds
NA ne	OP ob
NA ne	NA ne
IP ds	IN dtp
LY	IP
NA ne	OP
IN	NA
IN ra	IN
NA ne	NA ne
NA sr	NA ne
NA nb	NA nb
IN	IP
IN dtp	HI IN
HI re	NA HI nb re
OP ob	NA nb
NA	NA nb
NA nb	NA OP nb
NA ne	OP ob
NA ne	NA ne
NA nb	OP rv
NA sr	NA ne
OP IP ds	NA nb
NA ne	NA ne
OP	OP av
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP	IN en
NA sr	NA sr
IN	OP IP
NA OP nb ob	OP ob
NA OP rv	OP rv
OP ob	OP ob
IN ra	IN
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IP	OP ob
IN fi	HI IN dtp
OP rv ob	OP rv
NA ne	NA ne
OP ob	OP
IN IP dtp ds	IP ds
HI re	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA OP ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IP ds
NA ne	NA ne
IN	NA IP nb
IN ra	IN
NA ne	NA ne
IN	OP av
ID	ID
IN fi	IN IP
NA sr	NA sr
NA ne	NA ne
HI	HI OP IP av
NA IN ne dtp	NA IP
OP ob	NA nb
NA IN	NA IP nb
NA	NA nb
HI re	NA HI nb re
HI re	NA HI nb re
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA	OP
IN	ID OP
IP	IP ds
ID	ID
NA ne	NA
IN	IN dtp
IN	HI IN
OP ob	NA OP nb ob
OP av	NA OP nb rv
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
OP ob	NA OP
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA ne
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP NA it
NA ne	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA OP nb	NA OP nb rv
IN	NA nb
OP av	OP av
NA OP sr ob	IN dtp
ID	IN dtp
NA sr	NA sr
NA IN ne ra	NA ne
NA sr	NA sr
NA sr	OP ob
NA sr	NA sr
NA sr	NA sr
NA nb	NA IP nb
LY	LY
LY	LY
NA ne	NA ne
NA IN ne ra	NA ne
NA nb	NA nb
IN IP dtp ds	IP ds
ID	ID
OP	OP IP rv
NA ne	NA OP ob
IN	NA IN
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
HI	HI OP av
IN IP dtp ds	OP IP rv ds
IP ds	IP ds
NA OP ob	OP ob
ID	ID
OP ob	ID
ID	OP
IN dtp	IN dtp
IN	IN IP dtp
ID	ID
ID	ID
IP	IP ds
NA IN	IN dtp
HI OP av	OP av
OP rs	OP rs
NA IN ne ra	OP IP ob
IN dtp	NA nb
HI	HI IN dtp
OP ob	IP ds
IP ds	IP ds
IN	IN lt
SP it	SP IN it
ID	ID
NA ne	NA ne
OP	OP rs
HI IN dtp	HI IN
OP	NA nb
IN OP dtp ob	
OP rv	NA ne
OP	
ID	IN
IP	OP IP ob
OP ob	NA ne
OP ob	OP ob
OP ob	NA nb
HI	HI
ID	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
ID	ID
IN	OP
ID	ID
NA nb	NA nb
NA ne	IN
NA IN ne	NA nb
IN ra	IN dtp
IN	IP
IN dtp	NA ne
OP ob	OP ob
OP av	OP
NA ne	OP ob
OP ob	OP ob
IN dtp	IP ds
HI	IP ds
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	OP
IN fi	ID
OP ob	NA nb
HI re	NA HI nb re
IN	OP
OP ob av	NA nb
IN lt	IN dtp
IN dtp	IN dtp
OP ob	NA nb
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	NA IN
IN ra	IN
OP rs	OP rs
NA IN nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP
OP	IP ds
ID	ID
OP ob	OP ob
NA ne	OP
IP ds	OP IP rv ds
OP rv	OP rv
NA OP ne ob	OP IP ob
OP	NA nb
IN	IN dtp
NA OP ob	NA nb
NA sr	NA sr
NA ne	NA IN
NA sr	NA nb
NA OP nb ob	NA nb
IN dtp	IN dtp
OP ob	OP ob
OP	NA
OP av	IN OP av
OP rs	OP rs
IN OP ob	IN dtp
NA ne	NA ne
OP av	HI OP av
OP rs	OP rs
ID	ID
OP ob	NA OP nb
IN	IP ds
NA ne	OP
NA ne	NA OP
OP	NA OP
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP nb rv
NA ne	NA ne
IN dtp	NA IP ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
ID	ID
IN	IP ds
IN dtp	IN dtp
NA ne	NA OP
NA ne	OP ob
NA ne	NA ne
OP ob	OP
NA ne nb	IP ds
OP rv	OP
OP av	IP ds
OP rs	OP rs
IN dtp	IP ds
NA nb	NA nb
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN OP dtp rv	IP ds
NA sr	NA sr
NA OP ob	NA OP nb
OP ob	OP ob
IN ra	NA ne
IN	HI
OP ob	OP ob
NA sr	NA nb
OP ob	OP ob
NA nb	NA nb
IN	IN dtp
NA	NA
NA ne	NA ne
NA ne	NA
IN dtp	IN en
IN dtp	NA OP rv
OP rv	NA IP ds
NA nb	NA OP nb
IP ds	IP ds
NA ne	NA ne
IN	IP ds
NA ne	NA ne
OP ob	NA ne
NA sr	NA IP ds
IN	IN IP ds
LY	LY
NA nb	NA nb
HI	HI
NA ne	NA
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IN	
NA nb	NA IP nb ds
OP	OP
ID	ID
SP it	SP NA it nb
NA nb	NA OP nb
SP ID it	SP it
NA ne	NA ne
NA IN ne	NA OP nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	NA
NA ne	NA ne
NA	NA nb
IN dtp	HI IN OP
OP ob	OP ob
IN OP ra	NA IN OP
IN dtp	HI
IN	IN en dtp
OP ob	OP ob
IN	IN dtp
ID OP rv	OP rv
NA IN sr dtp	NA sr
NA ne	NA
OP ob	NA nb
OP ob	OP ob
IN dtp	IN en
NA sr	OP ob
OP ob	NA nb
ID	ID
NA ne	NA
IN	NA
IN lt	IN lt
NA ne	NA
OP rv	OP rv
IN	IN
IP ds	IP ds
IN	HI
OP ob rs	NA OP nb
NA sr	NA ne
HI	HI
IN dtp	IP ds
NA ne	NA ne
NA OP ne rv	IP ds
OP ob	NA OP nb rv
NA ne	NA ne
NA sr	NA sr
IN	NA nb
NA ne	NA ne
OP rv	OP rs
SP it	NA nb
IN dtp	IN dtp
IN dtp	OP IP
NA IN sr	IN dtp
NA OP nb ob	NA nb
NA	OP
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN	OP IP av
IN	NA nb
NA ne	NA ne
IN ra	IN
NA IN dtp	IN dtp
NA IN	IN en
NA sr	NA sr
OP av	NA nb
NA ne	NA IP ds
OP rv ob	OP
ID	ID
NA IN dtp	NA nb
OP ob	OP ob
OP ob	OP ob
NA OP ob	OP ob
IP ds	OP rv
IN	NA OP
OP rv	NA
ID OP rv	NA OP IP nb rv
ID	OP ob
NA nb	NA nb
HI OP av	OP
NA nb	NA nb
OP av	NA OP av
NA nb	NA nb
HI OP av	OP av
NA ne	NA ne
HI	OP av
IN lt	IN lt
IN dtp	IN lt
OP rv	NA nb
IN	OP ob
OP	NA nb
SP	LY NA
IN en	IN en
ID	ID
IN dtp	IN dtp
IN	ID
NA ne	NA ne
NA ne	OP IP ob
OP ob	OP ob
NA sr	NA ne
NA sr	NA
OP av	OP av
NA ne	NA IP ne
ID	ID
OP	OP rs
NA ne	OP ob
IN dtp	IP ds
OP ob	OP
NA ne	NA ne
IN dtp	IP ds
NA ne	NA OP
IN dtp	NA nb
OP rv ob	OP ob
OP rv	NA OP nb rv
NA	IN dtp
NA sr	NA
HI	HI OP av
OP av	OP av
NA ne	NA ne
NA sr	NA sr
OP	ID OP
IP ds	IN IP ds
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA OP ne rv	OP rv
NA ne sr	NA sr
IN OP	OP
NA IN nb	NA nb
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP ob	OP
IN	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
ID	ID
IN	NA nb
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
IN dtp	
IP ds	HI IP ds
NA ne	NA ne
OP ob	OP ob
OP rs	OP ob
SP	NA nb
NA nb	NA nb
ID	ID
OP rv	NA OP nb rv
NA ne	NA IP
SP	NA
IN	IN
NA ne	OP ob
NA	NA
NA ne	NA ne
ID	ID
IN	IN en
IN	NA OP nb ob
HI	HI IN
IN dtp	IP ds
OP ob	NA nb
IN OP rv	IN dtp
IP ds	IP ds
NA ne	NA
OP rv	OP rv
IN ra	IN
NA IN dtp	NA IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA ne
ID	ID
OP ob	OP ob
NA sr	NA ne
IN dtp	IN dtp
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
LY	LY
NA nb	NA nb
NA	NA IN
OP rv	NA nb
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
HI re	NA nb
IP ds	IP ds
OP	NA
NA ne	NA
IN ra	NA nb
NA ne	OP ob
OP av	OP av
ID	ID
NA IN dtp	OP ob
ID	NA nb
NA ne	NA
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP nb rv
NA ne	NA
NA ne	NA ne
NA HI ne	HI
IN dtp	IN IP dtp
ID	ID
NA OP ne ob	NA
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	NA ne
NA ne	NA ne
NA sr	NA IP
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
ID	ID
OP	NA nb
IP	OP ob
NA ne	NA ne
OP av	OP av
OP ob	
NA nb	NA nb
NA IN dtp	IN
IP ds	IP ds
NA	NA nb
NA ne	NA
OP av	OP IP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
ID	OP ob
NA nb	OP ob
IN en	IN en
OP rs	OP rs
IN	NA nb
NA ne	NA ne
IN lt	IN lt
ID	ID
NA ne	NA ne
NA OP nb ob	OP ob
NA nb	NA nb
NA	OP rs
HI	HI OP av
IN	HI IN
IP ds	IP ds
IN dtp	NA ne
HI	HI
NA ne	NA ne
IN fi	IN dtp
ID	OP ob
NA IN nb	NA IP nb
NA ne	IP
HI	NA OP nb
ID	OP
HI OP rv	OP rv
OP rs	NA ne
OP rs	NA OP av
IN	NA ne
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
ID	ID
IN fi	IN lt
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA IN nb dtp	NA nb
IN dtp	IP ds
NA OP nb ob	NA OP nb
IN dtp	IP ds
OP rv	OP rv
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP IP rv
NA ne	NA nb
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA	OP
IN	OP av
NA sr	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP rv	IP
NA	NA IN
NA ne	NA ne
NA IN ne dtp	IP ds
NA ne	NA IN dtp
OP ob	OP ob
IP ds	IP ds
NA IN nb dtp	NA IP
NA ne	NA IN dtp
IN fi	IN
LY	LY NA
OP ob	NA OP nb
IN dtp	OP IP rv
IN dtp	NA ne
NA nb	IP ds
NA ne	NA ne
NA ne	NA
OP ob	NA OP nb ob
NA	NA nb
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA OP ne ob	OP ob
NA ne	NA
LY	LY OP
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
IN	NA
OP ob	OP ob
IP ds	IP ds
NA sr	OP
IN ra	IN dtp
NA ne	NA ne
NA ne	NA
NA ne	NA
HI	HI OP av
NA nb	NA nb
SP it	NA sr
NA ne	OP ob
NA ne	NA ne
OP ob	OP av
LY	LY
ID	ID
IN dtp	NA ne
NA	NA
NA ne	IP
OP ob	OP ob
IN dtp	IN en
NA ne	OP IP
LY	IN en
NA	NA nb
NA sr	NA sr
OP ob	OP ob
IN	OP ob
NA ne	NA ne
IN dtp	OP IP
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN OP rv	IP ds
IN dtp	IN dtp
NA ne	
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
OP rv ob	OP
NA IN ne ra	NA ne
SP it	SP it
NA ne	NA OP nb
NA OP	NA nb
IN	OP
NA ne	NA ne
OP ob	OP
NA sr	NA nb
IN dtp	NA IN dtp
NA ne	OP rs
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	HI IN dtp
IN	HI IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
IN fi	IN dtp
SP it	SP it
IN dtp	IP ds
ID	ID
OP rv	NA OP
NA ne	NA IP ne
NA ne	NA ne
HI IN	HI IN dtp
IN	HI OP av
NA ne	OP ob
IN dtp	IP ds
NA ne	OP ob
IN ra	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
HI IN dtp	HI IN dtp
IN	IN dtp
IN en	IN en
IN ra	IN dtp
NA sr	NA
OP ob	OP rv
NA	OP
OP ob	OP ob
ID	ID OP
HI	HI
OP ob	OP
ID	ID
NA ne	OP rv
NA ne	NA ne
ID	ID
NA IN ne	NA ne
NA ne	IN dtp
HI	NA IP
NA ne	NA OP
NA sr	NA sr
IN IP dtp ds	OP rv
NA OP ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne ra	IN
LY	LY
NA nb	NA nb
NA ne	OP rv
NA ne	ID
IP ds	OP rv
OP ob	NA
NA ne	NA ne
IN dtp	OP IP rv
OP	NA IP nb
IP ds	IP ds
OP	NA IP nb
OP av	OP
ID	ID
NA nb	NA nb
OP rv	IP ds
IN OP ra av	NA IN ne
OP rv	IP ds
ID	NA nb
NA sr	NA sr
IP ds	IP ds
IN	NA ne
NA nb	NA IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	HI IN dtp
NA ne	OP rv
SP IN	IN dtp
NA nb	NA OP nb rv
NA sr	NA sr
IN	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA
NA ne	NA sr
IN dtp	NA ne
IN	IN dtp
NA ne	NA OP nb ob
IN ra	IN dtp
NA ne	NA ne
IN ra	NA OP nb
IN ra	IN dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	SP NA IN dtp
NA ne	NA ne
HI	HI
NA sr	NA OP
NA ne	NA ne
OP rv	NA OP nb rv
NA sr	NA OP nb
LY	LY
NA ne	NA ne
OP ob	OP ob
NA IN ne	NA ne
IN	IN lt
IN OP	OP ob
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
SP ID	IN
IN dtp	OP IP rv ds
IN OP	OP IP rv ds
NA ne	OP ob
NA sr	NA sr
ID	ID
IP ds	IN
LY	LY
NA IN ne	IP
IN	IN dtp
NA ne	NA ne
OP ob	NA OP nb
NA nb	OP
NA ne	NA IN
NA	NA
OP ob	NA OP nb
NA ne	NA nb
OP	NA nb
ID	ID
NA OP ob	OP ob
NA ne	NA ne
NA IN ne	IN dtp
OP ob	NA IP
OP rv	NA OP nb rv
ID	NA nb
NA nb	NA nb
IN dtp	IN
IN	NA IN ne
IN	IP
NA ne	NA ne
NA	NA
IN dtp	IN dtp
IN	
IN	NA
OP rv	NA OP nb rv
ID	ID
NA nb	NA IP nb
OP ob	NA OP nb
NA	NA OP rs
NA	NA nb
NA ne	OP ob
IN fi	IN dtp
ID	ID
IP ds	IP ds
IN	OP av
IN	IN dtp
IN dtp	HI IN
NA OP sr	NA OP nb
OP ob	OP rs
NA nb	NA nb
NA ne sr	NA OP nb
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP ob	NA ne
OP rs	OP rs
ID	OP
OP	NA nb
NA ne	OP ob
SP it	SP it
OP ob	OP ob
NA OP ne ob	OP ob
IN IP dtp ds	IP ds
ID	ID
HI	HI
NA nb	NA nb
NA IN ne dtp	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
HI IN	NA HI re
ID	ID
NA nb	NA nb
IN dtp	NA
IN dtp	IN dtp
IN	
NA ne	NA ne
IN en	IN dtp
NA ne	IN dtp
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
IN dtp	IN lt
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN	OP av
NA nb	NA nb
OP ob	OP ob
ID	ID IN
NA ne	NA OP
ID	ID
NA ne	NA ne
IN	NA
NA IN ne	NA
OP rv	OP rv
NA ne	NA ne
LY	LY
OP ob	NA nb
IN dtp	NA IN
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	OP ob
NA ne	ID
NA ne	NA IP ne
IN	NA
IN dtp	IP
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA IN dtp	NA ne
IN dtp	IP
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
IN dtp	
NA ne	ID
HI IN	IN
IN dtp	IN dtp
OP ob	OP
NA	NA
NA nb	NA nb
ID	ID OP
IN dtp	NA
NA ne	NA ne
NA sr	NA ne
OP av	OP av
SP it	NA nb
IN lt	IN lt
OP ob	OP av
OP ob	OP ob
OP ob	NA OP nb
IN OP	OP
OP ob	OP rs
ID	HI
NA ne	NA ne
OP av	NA nb
OP	HI
IN dtp	
IN ra	IN
IP ed	IP
OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	NA
NA nb	OP ob
OP ob	NA
IN	IN
LY	
NA	
IN	
OP	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP IP ob
NA ne	NA ne
HI	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA nb
HI re	NA HI nb re
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	OP ob
IN OP	OP IP av
NA ne	NA ne
OP ob	NA nb
IN ra	IN
NA sr	NA OP
ID	ID
IN	IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IP ne
NA ne	OP ob
NA ne	OP ob
SP it	OP
OP ob	OP rv
NA nb	NA nb
NA sr	NA sr
IN ra	IN
IN	IP ds
NA nb	NA nb
NA ne	NA
IN	OP av
OP rs	OP rs
HI	HI OP av
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	OP ob
SP it	SP NA it
IN fi	IN dtp
IN OP av	OP av
SP it	IN IP dtp
NA ne	NA ne
IN	IP
NA ne	NA ne
OP ob	NA nb
OP av	NA OP nb
IN dtp	IN
IN	IN en
NA sr	NA sr
NA OP ne ob	NA ne
NA ne	OP
NA nb	NA nb
ID	ID
SP it	SP IN it
IN	NA nb
NA sr	OP ob
HI	HI OP av
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA OP
OP ob	OP ob
NA IN ne dtp	NA IN ne
NA nb	IP ds
NA ne	OP ob
NA OP ob	OP ob
LY	LY
NA OP ob	NA nb
IN OP	IP ds
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
NA	SP NA it
IN dtp	IN en
IN OP rv	OP ob
IN dtp	IP ds
OP ob	ID
OP ob	OP ob
IN dtp	IN IP dtp
IN	IN dtp
NA ne	NA ne
NA OP	NA nb
IN OP rs	OP rs
NA OP ne ob	OP rv
NA	NA nb
OP	NA IP
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
OP	OP rs
IN ra	IN dtp
NA ne	NA ne
IN IP ds	IP ds
ID	ID
ID	ID
IN	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
OP	IN
NA ne	NA ne
OP ob	OP ob
IN dtp	IN lt
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
OP	IP ds
OP ob	NA ne
IN dtp	NA nb
NA sr	NA OP rv
NA ne	NA ne
OP rv	OP rv
NA IN nb	NA nb
OP av	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
IN ra	IN
IN dtp	OP rs
OP av	NA
IN	IN dtp
OP rs	NA OP rs
NA sr	NA sr
NA ne	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN
ID	ID
NA ne	NA
NA nb	NA nb
OP rv	NA OP nb rv
NA ne	OP ob
NA IN dtp	IN dtp
OP rv	NA nb
NA ne	NA sr
IN dtp	NA IP
NA ne	NA ne
NA IN ne	NA ne
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
ID	OP ob
IP ed	OP
NA IN dtp	NA nb
LY	LY
NA sr	NA sr
NA IN ne	NA ne
OP IP ob	OP ob
ID	ID
OP ob	OP ob
OP ob	IP ds
NA OP ne ob	NA OP nb
ID	ID
ID	ID
ID	HI re
NA nb	NA nb
IN	IN dtp
IN dtp	NA OP
IN OP ob	OP ob
HI	OP av
NA IN dtp	NA IN dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA OP
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA nb
NA	NA nb
IN	IN en
IN dtp	IN dtp
OP	OP
NA ne	OP rv
HI	HI
OP av	ID
NA IN ne	OP ob
NA ne	NA sr
NA nb	NA nb
IN	IP
NA ne	NA ne
IN lt	IN lt
NA nb	OP
OP	NA OP nb
IN lt	IN lt
OP rv	IP ds
ID	IN
OP	OP IP
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	NA OP nb rv
IN	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	IP ds
NA	MT
OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
NA	NA IP nb
IN en	IN en
OP av	OP av
OP ob	OP ob
NA ne	NA ne
IN dtp	MT OP
NA sr	IN en
OP ob	OP ob
IN ra	IN dtp
NA sr	NA sr
IN dtp	IN en
IN	HI IN
NA ne	NA ne
HI	HI
ID	IN en
NA sr	NA sr
LY	LY
NA ne	NA ne
NA OP ob	OP ob
HI IN dtp	HI
OP	NA OP nb
NA nb	OP av
NA IN nb dtp	NA nb
OP ob	OP ob
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IN ra	IN dtp
NA	NA nb
NA	NA nb
NA ne	NA ne
HI IN	IN dtp
OP rv	OP rv
ID	ID
IN	HI
IN en	IN en
OP ob	OP av
IN dtp	IN
NA sr	NA sr
IN	IN
HI IN fi	HI
NA ne sr	NA
IN	IN dtp
IN dtp	IN en
IN	IN dtp
IN dtp	IN dtp
NA sr	NA ne
ID	ID
OP av	NA nb
IP ds	NA IP
NA	NA
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA sr
NA IN dtp	NA IN dtp
NA ne	OP ob
