NA	NA ne
OP rv	NA IN
NA ne	NA ne
OP rv	OP rv
IN	IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA ne
NA OP nb ob	NA nb
IN	HI IN
NA OP ne ob	NA OP ne ob
OP rs	OP rs
IN ra	IN ra
OP ob	OP ob
OP rs	
NA nb	
NA sr	NA ne
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	HI
NA IP sr	NA sr
NA IN nb	NA nb
HI	HI IN
OP ob	OP ob
NA sr	NA
NA OP ne ob	NA ne
NA ne	NA OP ne ob
IN	IN dtp
IN dtp	NA IN ne dtp
OP rs	OP rs
ID	ID
OP ob	NA OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA sr	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA OP ne ob	NA OP ne
ID	IN
NA IN dtp	NA
OP rv	
OP av	OP av
NA ne	NA ne
NA ne	NA OP ob
IN dtp	IN dtp
NA ne sr	NA sr
OP ob	NA OP ob
NA IN dtp	NA IN ne
IN dtp	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI	HI IN
NA	IN
NA ne	NA ne
NA ne	NA ne
NA OP rv	OP rv
NA sr	NA sr
OP av	OP av
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
IN dtp	NA IN ne dtp
IP ds	IN IP ds
IN OP	OP av
OP ob	NA nb
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
SP it	SP it
NA IN ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
HI	HI
NA	NA IN
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
LY	LY
NA	NA
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA IN ne	NA IN ne
IN	IN dtp
HI	HI
IN IP dtp ds	IP ds
NA ne	OP ob
NA ne	NA ne
IP ds	IN
LY	
NA ne	NA ne
IN	NA
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
IN dtp	IN
HI re	HI re
OP ob	OP
NA	NA nb
NA nb	OP ob
NA ne	OP ob
NA ne	NA ne
NA nb	IP ds
NA sr	NA sr
OP IP ds	OP rv
NA ne	NA ne
OP	IN
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA	NA
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP	IN en
NA sr	NA sr
IN	IN
NA OP nb ob	NA OP ob
NA OP rv	OP rv
OP ob	OP ob
IN ra	IN ra
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IP	OP ob
IN fi	IN fi
OP rv ob	OP rv
NA ne	NA ne
OP ob	IN OP
IN IP dtp ds	IN dtp
HI re	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA OP ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN ra	IN ra
NA ne	NA ne
IN	
ID	ID
IN fi	IN
NA sr	NA sr
NA ne	NA ne
HI	HI
NA IN ne dtp	NA IN ne dtp
OP ob	NA OP nb
NA IN	IN
NA	NA nb
HI re	HI re
HI re	HI re
HI	IN
NA ne	NA ne
NA ne	NA ne
NA	SP
IN	
IP	OP
ID	ID
NA ne	NA ne
IN	IN
IN	HI IN
OP ob	OP ob
OP av	OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
IN dtp	IN dtp
NA nb	NA IN
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP it
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	OP rv
IN	IN OP
OP av	OP
NA OP sr ob	IN
ID	IN dtp
NA sr	NA sr
NA IN ne ra	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
LY	LY
LY	LY
NA ne	NA ne
NA IN ne ra	NA ne
NA nb	NA nb
IN IP dtp ds	IN dtp
ID	ID
OP	
NA ne	NA ne
IN	NA IN
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
HI	HI
IN IP dtp ds	IP ds
IP ds	IP ds
NA OP ob	NA OP ne ob
ID	ID
OP ob	IN
ID	ID
IN dtp	IN dtp
IN	IN
ID	ID
ID	ID
IP	IN
NA IN	IN dtp
HI OP av	HI OP av
OP rs	OP rs
NA IN ne ra	NA ne
IN dtp	IN
HI	HI IN
OP ob	IN
IP ds	IP ds
IN	IN
SP it	SP it
ID	ID
NA ne	NA ne
OP	OP rs
HI IN dtp	IN dtp
OP	NA
IN OP dtp ob	IN dtp
OP rv	NA ne
OP	
ID	ID
IP	OP ob
OP ob	NA ne
OP ob	OP ob
OP ob	NA nb
HI	HI
ID	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
ID	ID
IN	NA ne
ID	ID
NA nb	NA nb
NA ne	IN dtp
NA IN ne	IN
IN ra	IN
IN	IN
IN dtp	NA ne
OP ob	OP ob
OP av	OP av
NA ne	NA OP ob
OP ob	OP ob
IN dtp	
HI	NA IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	OP ob
IN fi	ID
OP ob	NA
HI re	HI re
IN	NA IN
OP ob av	OP
IN lt	IN
IN dtp	IN dtp
OP ob	NA OP nb
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
OP rs	IN OP
NA IN nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN dtp
OP	IN IP dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA OP ne ob	NA ne
OP	OP
IN	IN
NA OP ob	NA OP nb ob
NA sr	NA sr
NA ne	NA IN
NA sr	NA sr
NA OP nb ob	NA nb
IN dtp	IN dtp
OP ob	OP ob
OP	NA ne
OP av	IN
OP rs	OP rs
IN OP ob	IN dtp
NA ne	NA ne
OP av	HI
OP rs	OP rs
ID	ID
OP ob	OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
OP	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
ID	ID
IN	IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne nb	NA IN
OP rv	IN OP rv
OP av	IN dtp
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
NA nb	NA OP
NA ne	NA ne
IN OP dtp rv	IN IP ds
NA sr	NA sr
NA OP ob	OP ob
OP ob	NA ne
IN ra	NA IN ne
IN	HI IN
OP ob	NA ne
NA sr	NA
OP ob	NA OP ne ob
NA nb	NA nb
IN	IN
NA	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
IN dtp	NA ne
OP rv	IN OP rv
NA nb	OP ob
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	NA ne
NA sr	NA IN
IN	IN
LY	LY
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
OP ob	OP ob
IN	OP ob
NA nb	NA IN dtp
OP	
ID	ID
SP it	SP it
NA nb	OP ob
SP ID it	SP it
NA ne	NA ne
NA IN ne	NA
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN
OP ob	OP ob
IN OP ra	IN
IN dtp	IN
IN	IN dtp
OP ob	OP ob
IN	NA IN
ID OP rv	OP rv
NA IN sr dtp	NA
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ne ob
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP
ID	ID
NA ne	NA ne
IN	
IN lt	IN lt
NA ne	NA ne
OP rv	OP
IN	IN
IP ds	IP ds
IN	IN dtp
OP ob rs	OP
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA OP ne rv	IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	OP av
NA ne	NA ne
OP rv	OP rs
SP it	SP
IN dtp	IN dtp
IN dtp	NA IN ne
NA IN sr	IN
NA OP nb ob	NA nb
NA	OP
IN dtp	IN
NA ne	NA ne
IN	IN dtp
IN	IN
IN	IN OP
NA ne	NA ne
IN ra	IN ra
NA IN dtp	IN ra
NA IN	NA IN dtp
NA sr	NA sr
OP av	NA OP ob
NA ne	NA ne
OP rv ob	OP ob
ID	ID
NA IN dtp	NA
OP ob	OP ob
OP ob	NA OP ob
NA OP ob	NA OP ob
IP ds	
IN	IN
OP rv	NA ne
ID OP rv	OP rv
ID	ID
NA nb	NA nb
HI OP av	OP
NA nb	NA nb
OP av	OP av
NA nb	NA nb
HI OP av	HI
NA ne	NA ne
HI	HI OP
IN lt	IN lt
IN dtp	IN
OP rv	NA nb
IN	OP ob
OP	OP rv
SP	SP
IN en	IN en
ID	ID
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA IN
ID	ID
OP	OP
NA ne	SP
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP
IN dtp	IN
OP rv ob	OP ob
OP rv	OP rv
NA	NA IN
NA sr	NA sr
HI	HI
OP av	OP av
NA ne	NA ne
NA sr	NA sr
OP	ID
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA OP ne rv	OP rv
NA ne sr	NA sr
IN OP	NA
NA IN nb	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN
OP ob	IN
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN	IN dtp
ID	ID
IN	IN
OP ob	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA ne
OP rs	OP ob
SP	SP NA it
NA nb	NA OP nb ob
ID	ID
OP rv	OP rv
NA ne	NA sr
SP	SP
IN	IN
NA ne	NA OP ne ob
NA	NA sr
NA ne	NA ne
ID	ID
IN	IN ra
IN	OP ob
HI	HI IN
IN dtp	IN dtp
OP ob	NA nb
IN OP rv	NA IN dtp
IP ds	IN IP ds
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA ne
ID	ID
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI OP av	HI
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA IN
OP rs	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
LY	LY
NA nb	NA nb
NA	NA
OP rv	OP rv
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
HI re	HI re
IP ds	IN IP dtp
OP	NA ne
NA ne	NA ne
IN ra	NA IN
NA ne	NA OP ne
OP av	OP av
ID	ID
NA IN dtp	NA OP ne ob
ID	OP
NA ne	OP
OP rv	OP rv
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA ne	NA ne
NA HI ne	HI
IN dtp	IN dtp
ID	ID
NA OP ne ob	NA ne
IP ds	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP
ID	ID
OP	NA OP
IP	OP ob
NA ne	NA ne
OP av	HI OP av
OP ob	HI OP
NA nb	NA
NA IN dtp	NA IN
IP ds	IP ds
NA	NA nb
NA ne	IN
OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	rv
ID	NA ne
NA nb	NA ne
IN en	IN en
OP rs	OP rs
IN	
NA ne	NA ne
IN lt	IN lt
ID	ID
NA ne	NA ne
NA OP nb ob	ID
NA nb	NA nb
NA	OP rs
HI	OP av
IN	IN
IP ds	IP ds
IN dtp	NA ne
HI	HI
NA ne	NA ne
IN fi	IN
ID	NA OP ob
NA IN nb	NA IN dtp
NA ne	NA IN
HI	OP
ID	OP av
HI OP rv	HI
OP rs	NA ne
OP rs	OP
IN	NA IN ne
NA sr	NA sr
OP ob	OP ob
NA nb	OP
ID	ID
IN fi	HI IN fi
NA ne	NA ne
HI	HI
IN dtp	IN IP ds
NA IN nb dtp	NA nb
IN dtp	IN
NA OP nb ob	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
NA	IN dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA IN ne dtp
OP ob	OP ob
IP ds	IN dtp
NA IN nb dtp	IN dtp
NA ne	NA ne
IN fi	IN
LY	LY
OP ob	OP nb ob
IN dtp	IN OP dtp
IN dtp	NA IN ne dtp
NA nb	NA IN dtp
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP ob
NA	NA IN
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP sr ob
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN lt	IN
IN	NA IN ne
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA nb	NA nb
SP it	SP NA it sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP
LY	LY
ID	ID
IN dtp	NA ne
NA	NA
NA ne	NA ne
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
LY	IN dtp
NA	NA nb
NA sr	NA sr
OP ob	NA OP ne
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN
IN OP rv	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rv ob	OP ob
NA IN ne ra	NA IN ne
SP it	SP it
NA ne	NA
NA OP	NA OP ob
IN	IN
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	OP rs
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN
IN	HI IN
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
IN fi	IN
SP it	SP it
IN dtp	IN dtp
ID	ID
OP rv	NA IN ne
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
IN	OP av
NA ne	OP
IN dtp	IN dtp
NA ne	NA
IN ra	IN ra
IP ds	IN IP ds
NA ne	NA ne
HI IN dtp	IN
IN	IN
IN en	IN en
IN ra	IN ra
NA sr	NA sr
OP ob	IN OP
NA	OP ob
OP ob	OP ob
ID	ID
HI	HI
OP ob	OP
ID	ID
NA ne	OP rv
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
NA ne	IN dtp
HI	HI
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	OP rv
NA OP ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne ra	NA IN ne
LY	LY
NA nb	NA nb
NA ne	OP rv ob
NA ne	ID
IP ds	OP rv
OP ob	OP
NA ne	NA ne
IN dtp	OP rv
OP	
IP ds	IN dtp
OP	IN
OP av	OP av
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP ra av	IN ra
OP rv	IN dtp
ID	NA nb
NA sr	NA sr
IP ds	OP rv
IN	NA ne
NA nb	NA IN dtp
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	IN rv
SP IN	IN dtp
NA nb	NA OP
NA sr	NA sr
IN	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne sr
NA ne	NA sr
IN dtp	NA ne
IN	IN dtp
NA ne	NA
IN ra	IN ra
NA ne	NA ne
IN ra	NA IN
IN ra	IN ra
NA nb	NA nb
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
LY	LY
NA ne	NA ne
OP ob	OP ob
NA IN ne	NA ne
IN	IN
IN OP	OP ob
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
SP ID	SP
IN dtp	IP ds
IN OP	OP rv
NA ne	NA ne
NA sr	NA sr
ID	ID
IP ds	IN
LY	LY
NA IN ne	IN
IN	IN
NA ne	NA ne
OP ob	OP
NA nb	OP rs
NA ne	NA ne
NA	NA
OP ob	OP ob
NA ne	NA sr
OP	NA nb
ID	ID
NA OP ob	OP ob
NA ne	NA ne
NA IN ne	IN
OP ob	OP ob
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	IN
IN	IN
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN
IN	IN
IN	NA IN
OP rv	OP rv
ID	ID
NA nb	NA IN
OP ob	NA OP ob
NA	OP rs
NA	NA
NA ne	NA OP ne
IN fi	IN fi
ID	ID
IP ds	IP ds
IN	OP
IN	IN
IN dtp	HI IN
NA OP sr	NA sr
OP ob	OP ob
NA nb	NA OP nb
NA ne sr	NA OP ob
NA ne	NA IN dtp
NA nb	NA nb
NA sr	NA sr
OP ob	NA ne
OP rs	OP rs
ID	
OP	NA nb
NA ne	NA ne
SP it	SP it
OP ob	NA IN
NA OP ne ob	OP ob
IN IP dtp ds	IN dtp
ID	ID
HI	HI
NA nb	NA nb
NA IN ne dtp	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
HI IN	HI
ID	ID
NA nb	NA nb
IN dtp	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IN en	IN en
NA ne	IN dtp
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN	OP
NA nb	NA
OP ob	OP ob
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
NA IN ne	NA ne
OP rv	OP rv
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	IN
IN	IN ra
IN dtp	IN
NA nb	NA nb
NA ne	OP ob
NA ne	
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
NA	OP
NA ne	NA ne
OP rv	IP ds
NA IN dtp	NA ne
IN dtp	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IN
NA ne	ID
HI IN	IN
IN dtp	IN dtp
OP ob	OP
NA	NA
NA nb	NA OP nb
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP av	OP av
SP it	SP it
IN lt	IN dtp
OP ob	OP av
OP ob	OP ob
OP ob	IN
IN OP	IN
OP ob	OP
ID	ID
NA ne	NA ne
OP av	OP av
OP	HI
IN dtp	IN
IN ra	IN ra
IP ed	NA ne
OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA nb	OP
OP ob	OP ob
IN	IN
LY	LY
NA	NA IN
IN	ID
OP	OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
HI	HI
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA ne
HI re	HI re
NA ne	NA ne
IP ds	IP ds
IN en	IN
NA ne	NA OP ne ob
IN OP	IN dtp
NA ne	NA ne
OP ob	NA OP
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	NA
NA ne	OP ob
SP it	SP
OP ob	OP rv
NA nb	NA nb
NA sr	NA sr
IN ra	IN
IN	IN IP dtp
NA nb	ID
NA ne	IN dtp
IN	OP av
OP rs	OP rs
HI	HI OP av
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	OP
SP it	IN
IN fi	IN
IN OP av	OP av
SP it	SP IN
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
OP ob	OP ob
OP av	HI
IN dtp	IN
IN	IN
NA sr	NA sr
NA OP ne ob	NA ne
NA ne	OP ob
NA nb	NA nb
ID	ID
SP it	SP it
IN	IN
NA sr	NA sr ob
HI	HI
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne dtp
NA nb	NA nb
NA ne	NA
NA OP ob	OP ob
LY	LY
NA OP ob	NA nb
IN OP	OP
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
NA	SP it
IN dtp	IN dtp
IN OP rv	OP ob
IN dtp	IN dtp
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA OP	NA nb
IN OP rs	ID
NA OP ne ob	OP ob
NA	NA
OP	IN OP
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
OP	OP rs
IN ra	IN
NA ne	NA ne
IN IP ds	IN
ID	ID
ID	ID
IN	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
OP	IN ra
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
OP	OP rv
OP ob	NA ne
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN nb	
OP av	IN OP
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
IN ra	IN ra
IN dtp	OP rs
OP av	OP
IN	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	IN OP
NA ne	OP
NA IN dtp	NA IN dtp
OP rv	NA nb
NA ne	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA IN ne	NA ne
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
NA ne	NA IN ne
OP ob	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA nb	
ID	OP ob
IP ed	NA OP ob
NA IN dtp	NA
LY	LY
NA sr	NA sr
NA IN ne	NA ne
OP IP ob	NA OP ob
ID	ID
OP ob	NA OP ne ob
OP ob	IN dtp
NA OP ne ob	OP ob
ID	ID
ID	ID
ID	ID
NA nb	NA OP nb ob
IN	IN
IN dtp	NA IN
IN OP ob	
HI	HI
NA IN dtp	NA IN ne dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA OP ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA nb
NA	NA IN
IN	NA IN
IN dtp	IN dtp
OP	OP
NA ne	OP rv
HI	HI IN
OP av	
NA IN ne	OP ob
NA ne	NA sr
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
OP	OP
IN lt	IN lt
OP rv	OP rv
ID	IN
OP	OP
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN ra
IN dtp	NA IN
NA	NA
OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
NA	NA
IN en	IN en
OP av	OP av
OP ob	NA OP ne
NA ne	NA ne
IN dtp	HI OP
NA sr	NA IN
OP ob	OP ob
IN ra	IN ra
NA sr	NA sr
IN dtp	NA IN
IN	IN
NA ne	NA ne
HI	HI
ID	IN
NA sr	NA sr
LY	LY
NA ne	NA ne
NA OP ob	OP ob
HI IN dtp	HI IN
OP	NA
NA nb	HI OP av
NA IN nb dtp	NA
OP ob	OP ob
NA ne	NA ne
IN	NA
NA ne	NA ne
IN ra	IN ra
NA	NA IN
NA	NA nb
NA ne	NA ne
HI IN	IN
OP rv	OP rv
ID	ID
IN	HI IN
IN en	IN en
OP ob	OP
IN dtp	NA
NA sr	NA sr
IN	IN dtp
HI IN fi	HI IN
NA ne sr	NA sr
IN	IN
IN dtp	NA ne
IN	IN
IN dtp	IN
NA sr	NA sr
ID	ID
OP av	OP av
IP ds	IN dtp
NA	NA
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA sr
NA IN dtp	NA IN dtp
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
OP ob	OP ob
NA ne	NA ne
SP	SP
OP av	OP av
ID	SP IN it
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN dtp
LY	LY
IN lt	IN
NA OP nb	ID
LY	LY
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA nb	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	NA ne
NA	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
OP ob	OP ob
IN OP dtp rv	IN dtp
NA ne	NA ne
NA IN	IN
NA ne	NA OP ob
OP ob	OP ob
ID	OP rv
NA ne	NA ne
IP ds	IP ds
HI	HI
NA ne	NA ne
IP ds	IN
ID	ID
IN dtp	IN dtp
NA sr	NA sr
HI	HI
NA sr	NA sr
NA IN	NA
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA
OP ob	OP ob
NA ne	NA ne
OP av	ID
NA ne	NA ne
LY NA	
NA ne	IN
IN ra	IN
ID	IN
NA IN sr	NA IN
IN fi	IN fi
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
NA	NA nb
NA nb	NA OP
OP	IN dtp
OP rv	OP rv
HI	
NA ne	NA ne
NA	NA
ID	ID
HI re	NA nb
OP ob	OP ob
IN	IN dtp
OP rs	OP
NA sr	NA ne sr
IN IP	IN
NA sr	NA sr
NA nb	OP rs
IN dtp	IN dtp
NA OP	OP ob
NA IN nb	IN dtp
NA nb	IN
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	NA ne
OP av	OP
NA IN ne	OP ob
IN	IN dtp
OP rv	IP ds
LY	IN OP
LY	LY
NA IN ne	NA ne
IN	IN dtp
NA nb	HI
NA ne	NA ne
OP	OP ob
IN en	IN en
NA ne	NA ne
IN	OP
IN dtp	IN dtp
OP ob	NA sr
OP ob	NA nb
NA ne	NA ne
OP ob	OP av
NA IN sr dtp	NA ne
IP ds	IN IP dtp ds
IN	IN OP
IN lt	IN
NA ne	OP ob
NA OP ne ob	NA ne
ID	
IN dtp	IN
IN OP dtp ob	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
IN	IN dtp
NA nb	NA OP nb ob
IN	IN
ID	ID
OP ob	NA OP ob
