NA IN dtp	NA IN dtp
IN	IN OP
OP ob	OP
NA sr	NA nb
ID	ID
IN	NA
IN dtp	IN dtp
IN dtp	SP it
LY	
OP	OP rs
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	OP
OP ob rs	OP rs
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA IN
ID	ID
OP ob	NA OP
HI IN	HI
IN	IN
OP	OP
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	OP ne rv
HI	HI OP
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN ne	NA IN ne
OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN IP ds	OP
NA	NA
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA nb	NA nb
HI	HI OP
ID	OP
ID	ID
NA	NA IN
IN	IN OP
OP	
OP av	OP
IN	IN IP
ID	ID
OP	OP ob
IN en	IN en
OP ob	NA ne
IN	IN dtp
OP rs	OP rs
HI	HI OP
ID IN	IN
NA sr	NA sr
OP ob	OP ne ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	OP rs
IN dtp	IN dtp
NA	IN
OP ob	NA OP ne ob
NA	NA nb
NA ne	NA ne
NA OP nb	OP rs
IN	HI IN
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA IN ne dtp
IN	IN
IN dtp	NA
NA IN dtp	IN dtp
NA ne	NA sr
OP av	OP av
NA nb	NA
SP it	SP NA it sr
NA nb	NA nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA
IN IP dtp	IN dtp
ID	ID
NA IN dtp	NA ne
NA IN ne	NA ne
IP ds	OP av
NA ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	IN OP
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	OP ne ob
IN	IN
NA nb	NA nb
IP ds	IN IP ds
OP av	HI OP
OP ob	OP ne ob
NA IN ne	NA ne
NA sr	NA sr
OP ob	IN OP
ID	ID
SP it	SP it
IN	IN
NA IN dtp	IN dtp
OP ob	OP
OP rv	NA IN
LY NA nb	NA nb
IP ds	IN IP dtp
OP ob	NA ne
OP ob	OP ob
HI IN fi	HI IN
NA ne	NA ne
IN	IN
NA OP ob	NA OP ob
NA OP ne ob	OP ob
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	NA sr
NA ne	NA ne
IN dtp	HI
IN fi	IN
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
IN dtp	IN dtp
NA	IN dtp
NA OP nb	NA OP nb rv
IN dtp	IN
NA	NA OP ne
NA ne	NA OP ne
NA sr	NA sr
IP ds	IP ds
ID	ID
OP ob	IN
NA	NA
OP ob	OP ob
NA nb	NA ne
HI	HI
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN IP dtp
HI	HI IN
IN	OP
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
IN IP dtp ds	OP rv
IN	NA ne
OP av	IN
OP ob	OP
NA nb	NA nb
ID	ID
IP	
NA ne	NA ne
LY	LY
OP ob	OP ob
IN dtp	OP
NA sr	NA sr
NA	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP ds	IP ds
OP ob	NA IN OP
IN dtp	IN dtp
NA IN	NA
NA nb	NA OP nb
IN	NA ne
IN dtp	OP ob
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA nb
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	OP ne ob
IN OP	IN IP
IN	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
IN dtp	NA ne
IN fi	IN
SP it	SP it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	HI
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA OP nb
IN OP dtp ob	NA OP ne
OP ob	OP ob
OP ob	IN OP ob
NA nb	NA nb
NA nb	NA
OP rs	OP rs
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IP ds
HI IN	HI IN
OP ob	NA IN dtp
NA nb	ID
NA ne	OP ob
IP	OP ob
OP ob	OP ob
HI re	NA nb
IN fi	IN
NA	IN
NA ne	NA ne
NA OP ne	NA ne
IN ra	IN ra
IN	HI
OP ob	OP ob
NA OP nb ob	OP
NA ne	NA ne
OP rv	OP rv
IP ds	ID
OP rs	NA OP rs
NA ne	NA ne
NA IN ne ra	IN ra
OP ob	NA OP ob
NA	NA ne
IN dtp	OP rs
NA	NA
IN dtp	IN dtp
NA ne	OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA nb	NA OP
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	IP ds
NA	OP rs
OP ob	NA ne
LY	OP rs
ID	NA nb
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP
NA nb	NA
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
IN dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA IN ne
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP
IN ra	IN ra
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN dtp
OP ob	NA nb
NA nb	
IN fi	IP ds
OP IP rv ds	IP ds
NA ne	NA ne
NA OP rv	NA OP rv
ID	ID
OP av	OP ob
ID	ID
IN dtp	NA nb
IN IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN nb	NA
IN dtp	OP rv
IN dtp	IN dtp
NA ne	IN ne
NA nb	OP
OP ob	OP
IN dtp	IN dtp
ID	ID NA
NA sr	NA sr
NA	NA
HI	HI
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	OP ob
IN	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	ID
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP rs
NA	OP ob
NA ne	OP rs
NA ne	NA ne
SP it	SP it
SP it	SP NA it
NA OP ob	NA ne
NA OP ob	OP rs
OP rv	OP rv
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI OP
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA ne
IN en	IN
IN dtp	IN IP
NA ne	NA ne
IN ra	NA IN ne
NA nb	NA nb
NA nb	NA OP nb
IN dtp	IN IP dtp
HI	HI OP av
IN en	IN en
OP ob	OP rv
NA OP nb rv	NA OP nb
OP av	IN
SP OP it	SP it
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	OP rv
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
OP	OP av
NA	OP
IN dtp	NA IN ne
NA nb	OP
OP ob	OP
OP ob	OP ob
IN dtp	IN dtp
LY	LY
HI re	HI re
HI	HI OP av
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	OP ob
OP ob	NA OP ob
OP rs	IN
ID	ID
NA nb	NA nb
NA ne	NA OP
NA ne	NA ne
OP	NA nb
ID OP	OP av
ID	ID
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
IN fi	HI
NA IN nb	NA nb
NA ne	NA ne
OP av	IN OP
OP ob	IN OP
IN fi	IN
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	OP ob
OP av	OP
IN dtp	IN lt
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
NA nb	NA OP ob
IN dtp	IN OP
NA ne	OP
HI	HI IN
IP	OP ob
LY	LY
IN ra dtp	IN ra
OP ob	ID
ID	ID
NA OP ob	OP ob
IN	IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP
OP	OP ob
NA	NA IN ne dtp
IP ds	IN IP dtp ds
OP ob	OP ob
IN	OP
NA nb	OP av
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN dtp	HI IN
NA ne	IN dtp
NA sr	NA sr
OP ob	NA nb
IN	IN OP
IN OP ob	IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
OP	HI
NA nb	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN
OP ob	NA OP
NA IN	NA IN ne
NA ne	NA IN ne
SP it	SP it
OP ob	OP ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN ra
IN dtp	IN dtp
OP rs	OP rs
OP IP ob	OP ne ob
NA ne	NA ne
HI	OP
NA ne	NA IN ne
IN dtp	IP ds
IN	IN ra
HI IP ds	HI
NA	IP ds
NA IN ne	NA ne
LY	LY
IN dtp	NA ne
IN	IN
OP ob	OP ob
NA IP ne ed	NA ne
NA ne	NA ne
HI	HI
OP ob	NA ne
IN	IN en
ID	ID
SP it	SP it
IN	OP
ID	ID
NA ne	NA ne
IN IP	IN OP
IN dtp	IN IP ds
OP rv	IP ds
NA OP ob	NA nb
IP ed	NA ne
IN dtp	IN dtp
ID	ID NA sr
NA nb	NA nb
ID	ID
NA	NA ne
IN	IN OP
NA ne	NA ne
ID	ID
ID	IN
NA ne	OP rv
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
OP ob	OP ne ob
NA IN dtp	IN dtp
NA sr	NA sr
OP	IN OP
IN	IN
HI	HI
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	
OP	NA ne
NA ne	NA ne
IN ra	IN
IN OP dtp	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA OP ne
NA nb	NA
NA ne	NA ne
NA sr	NA sr
OP ob	OP ne ob
NA nb	NA nb
OP ob	OP
NA ne	NA OP ne
OP rv	OP rv
IN	NA IN ne
OP ob	OP ob
NA ne	NA ne
SP it	SP it
ID	ID
IN	NA ne
SP IN it	SP it
NA nb	NA
NA nb	OP ob
NA nb	NA OP
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA OP ob	OP ob
OP rv	IN ne
IN dtp	SP it
OP ob	OP ob
IN	IN dtp
OP av	OP
IN dtp	IN en
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN
NA sr	NA sr
NA IN ne	NA ne
IN dtp	IN ne dtp
HI	HI IN
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
NA ne	IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN
SP ID	SP
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA IN ne
NA OP sr	NA sr
IN	NA OP
IN dtp	IN dtp
IP ds	IN dtp
HI	HI OP av
OP ob	NA ne
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	OP
IP ds	IN
IN OP dtp	OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	IN OP dtp rv
OP ob	IN ra
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA IN
NA IN	IN dtp
NA	IN
NA ne	NA ne
IN dtp	OP IP rv ds
NA ne	OP
NA IN ne	NA IN
IN dtp	IN dtp
NA ne	SP NA it
ID	ID
NA OP nb ob	NA OP nb
IP	OP ob
NA ne	NA ne
IN ra	IN ra
ID	ID NA ne
IN	IN
OP rv	OP rs
ID	ID
NA	NA IN ne dtp
OP av	OP av
NA nb	NA OP ne ob
IN dtp	
OP ob	NA ne
NA	NA IN dtp
NA ne	NA IN ne dtp
HI	OP
SP it	SP it
NA IN ne dtp	NA ne
OP ob	OP ob
NA OP ne ob	NA ne
ID	ID
OP rv	OP rv
IN	IN OP
NA	NA OP rv
OP av	HI OP av
NA ne	NA ne
ID	ID
OP ob	NA ne
SP it	SP it
NA ne	NA ne
IN	IN
ID	ID
OP ob	NA OP ob
HI IN	IN dtp
ID	ID
IN dtp	NA OP
OP	NA ne
OP ob	NA OP ob
IN fi	HI IN
HI	HI
NA OP nb ob	OP ob
NA ne	NA IN ne
IN	
HI	NA nb
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA ne
NA	NA IN OP
IN	IN
LY	LY
NA ne	NA ne
NA OP nb av	OP
NA ne	NA ne
NA nb	NA
NA nb	
OP ob	NA ne
NA ne	IN dtp
IP ds	IN IP ds
IN	IN OP
IN en	IN en
HI re	NA HI nb re
OP ob	OP ob
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	OP rv
IN OP ob	IN
ID	ID
NA IN dtp	NA ne
NA IP ne ed	NA ne
OP ob	NA
IN dtp	IN dtp
ID	ID
ID	ID
NA IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA IN ne	IN
NA OP ob	NA nb
NA ne	NA ne
OP	OP ob
ID	ID
HI	HI OP
IN	NA nb
ID	ID
NA	NA
OP ob	OP
OP ob	OP ob
LY	LY
IN	ID
IN en	IN OP dtp rv
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI
ID	ID
OP ob	OP av
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN en
ID	HI OP
ID	ID
IN	IN dtp
LY	LY
IN	IN
NA nb	NA nb
NA ne	NA ne
IN	NA OP
IN	NA ne
IN OP ra	IN
IP ds	IP ds
OP av	HI OP av
NA	ID
NA nb	NA nb
NA OP ne ob	NA OP ne
OP ob av	OP ob
NA nb	NA ne
OP rv	OP rv
IN fi	IN
NA IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
IN	IN OP
IN dtp	OP
SP it	SP NA it
NA sr	NA sr
ID NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
OP ob	OP
IN dtp	IN en
NA ne	NA ne
IN	IN dtp
SP it	SP it
NA nb	NA
OP rv	NA IN
OP rv	NA ne
IN en	IN en
IP ds	IP ds
NA	NA sr
IN ra dtp	IN
IN dtp	IN
NA OP ne ob	
NA ne	NA ne
IN OP	IN
NA IN dtp	NA IN ne dtp
NA ne	NA IN ne
ID	ID
IN	IN
NA ne	NA ne
NA IN sr	NA sr
OP	IN dtp
OP ob	OP ob
NA OP ne ob	NA ne
NA	NA ne
NA	LY
ID	ID OP
NA sr	NA sr
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA OP ob
NA ne	NA ne
ID	
ID	IN
IN	IN OP
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	SP it
NA ne	NA ne
IN dtp	HI IN
IN	NA IN ne
ID	IN
OP rv	OP rv
IN	OP
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	OP
IN	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP ds
NA HI ne	HI
IN dtp	
OP ob	NA ne
IN dtp	NA IN dtp
OP	NA ne
IN	IN
IN OP dtp	IN
OP ob	NA OP nb
IN OP	OP
IN	HI
NA ne sr	NA sr
NA ne	IN ne
NA IN nb	IN
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP ob
NA IN dtp	NA IN
HI	HI
NA sr	NA sr
NA sr	NA
NA OP nb ob	OP ob
NA ne	NA
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN OP dtp
IN en	IN en
IN	IN
ID	ID
NA sr	NA sr
OP ob	OP
OP ob	IN OP
OP rs	OP rs
NA ne	NA ne
NA	OP
LY	NA
LY	LY
NA ne	NA ne
HI	NA IN
IN dtp	NA OP ne
NA ne	NA IN ne
IN	IN IP dtp ds
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
HI IN	IN dtp
OP ob	OP ob
ID	ID
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
ID	ID
OP ob	NA ne
LY	LY
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
HI IN	HI
NA sr	NA sr
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	ID
ID	ID
ID	SP it
NA ne	NA IN
ID	ID
NA ne	NA
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA OP ne
NA nb	NA nb
HI OP	OP
NA ne	OP rv
OP ob	OP
NA ne sr	NA ne
LY	LY
IN	HI OP
NA ne	IN dtp
OP ob	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
OP ob	IN OP
HI OP av	IN dtp
NA sr	NA sr
NA IN ne	OP ne rv
HI	IN dtp
OP rv	OP rv
IN fi	IN
ID	ID
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI re	HI re
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA ne	NA ne
HI IN fi	IN
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	IN dtp
ID	IN dtp
OP rs	OP rs
IN ra	IN ra
IN ra	IN OP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	IN dtp
NA	NA
ID	ID
IN OP dtp ob	IN dtp
NA sr	NA sr
OP ob	OP ob
IN dtp	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	SP it
HI	HI
ID	ID
OP ob	OP
NA ne	NA IN ne
NA IP ds	IP
OP ob rs	OP rs
IN dtp	IN OP dtp rv
SP it	SP it
NA nb	NA nb
NA ne	IN OP
NA nb	NA nb
NA ne	NA IN ne dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN ne
OP ob	NA OP ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA IN dtp	OP ob
IP ds	IP ds
NA sr	NA sr
IN	IN
OP ob	OP ob
OP av	OP
HI	HI IN
NA ne	NA ne
ID	ID
IN dtp	OP rs
OP ob	NA ne
NA IN dtp	ne
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	OP
OP ob	OP ob
NA ne	NA ne
NA OP	NA
NA sr	NA sr
OP IP rv ds	OP IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	HI IN
NA nb	NA OP
IN dtp	IN
NA	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	IN OP
IN dtp	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA OP	NA ne
NA ne	NA IN dtp
IN dtp	NA IN ne dtp
OP rv	OP rv
ID	ID
OP ob	OP rs
IN IP dtp ds	IP ds
IN IP dtp ds	IN
ID	ID
IN	IN
ID	ID
OP rs	OP rs
OP	NA OP nb
IN	HI IN
OP	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN dtp	IN dtp
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA	NA OP
NA IN ne	NA ne
NA IN ne	NA ne
ID	IN
NA	NA ne
IN fi	IN fi
HI	ID
NA nb	OP ob
NA IN dtp	NA sr
OP ob	OP ob
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	ID
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA it
OP av	OP
IN	IN lt
NA OP nb ob	NA OP ne ob
IN OP dtp	IN OP
NA nb	OP ob
NA sr	NA sr
NA ne	NA ne
HI	OP
IN dtp	NA IN
NA ne	NA ne
IN	OP
NA ne	NA ne
NA ne	IN dtp
OP ob	HI
HI	NA
IP ds	IP ds
NA ne	NA ne
OP ob	OP
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne
HI IN dtp	HI
OP rv	OP rv
OP ob	HI OP
IN OP ob	IN OP
NA ne	OP ob
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP av	HI OP
IN fi	IN
NA sr	NA sr
NA nb	OP
NA sr	NA sr
IN	IN dtp
IN	IP ds
OP ob	IN
IN dtp	IN dtp
IN dtp	OP av
OP rs	OP rs
OP rv	OP
NA ne	NA OP ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA
IN	
IN	ID IN
OP ob	NA OP ob
OP ob	NA ne
NA IN	NA IN dtp
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN	IN
NA sr	NA sr
ID	NA
HI IN	IN
LY	LY
ID	OP rv
IN	NA ne
IN	IN dtp
NA ne	NA IN ne
NA nb	NA IN dtp
NA ne	NA ne
HI	HI IN
IN dtp	NA IN
NA IN dtp	NA
NA OP ne ob	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA ne
OP ob	ID
NA OP ne ob	ID
IN dtp	OP
OP ob	OP
HI	HI
NA OP sr ob	NA
NA sr	NA
NA ne	NA ne
NA IN dtp	NA nb
NA ne	OP rv
HI	HI
OP ob	OP av
NA OP	NA OP nb
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP ob	NA
IN dtp	IN dtp
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	NA
NA ne	NA ne
IN dtp	NA nb
IN	OP av
IN OP dtp	OP
IN ra	IN ra
IN dtp	OP rv
IN ra	OP
NA OP ne ob	NA ne
IN dtp	NA IN dtp
OP av	HI
ID	ID
NA ne	NA OP ne
NA IN	NA IN ne
NA ne	NA ne
HI	HI
LY	LY
OP ob	OP rv
NA sr	NA sr
OP rv	IP ds
NA sr	NA sr
OP rv	OP rv
IP ds	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
OP av	OP
NA nb	NA OP nb
NA OP ne	IN ne dtp
NA nb	NA nb
NA ne	NA ne
IN	NA nb
IN dtp	
NA ne	NA ne
NA ne	OP
NA IN	NA IN ne
IN	IN
NA OP nb	NA OP nb
IN dtp	IN dtp
IN dtp	IN dtp
OP	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	ID
IN	NA IN
NA ne	NA ne
HI OP rs	OP
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA IN ne
IN	IN
IN ra	IN ra
IN en	IN en
IP ds	OP IP rv
OP av	OP av
NA IN ne	NA ne
IN	IN OP
IN ra	IN ra
IP ds	OP
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA IN ne
NA OP nb ob	OP
IN	IN dtp
OP ob	OP ob
ID	ID
HI	HI OP
NA nb	OP
NA IN	NA OP
NA ne	ID
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA nb	OP IP rv ds
IN ra	IN ra
NA IN nb	NA OP rv
ID	ID
NA OP ne ob	OP ob
IN dtp	NA IN ne
IN	NA IN
NA sr	NA
OP rs	OP rs
NA ne	NA ne
NA	NA
NA nb	NA nb
OP rv	OP rv
LY	OP rs
NA OP nb ob	NA nb
IN	NA ne
NA ne	NA ne
HI IN	HI IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
IN OP ob	IN OP
NA sr	NA
IN	IN dtp
OP	ID OP
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA
NA nb	NA IN dtp
IN ra	IN
NA sr	NA sr
IN	NA IN
IN OP	
NA nb	NA ne
OP rv	OP rv
IN	IN dtp
OP ob	SP it
NA OP nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
HI IN dtp	IN
OP av	HI OP
SP	OP ob
NA nb	NA nb
NA ne	NA ne
LY	LY
NA sr	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA sr	NA nb
IN dtp	NA IN
NA ne	NA ne
IN dtp	IN IP ds
NA nb	NA OP nb
HI	HI
NA ne	NA ne
ID HI	SP
NA OP	ID
HI	HI
IN ra	IN ra
NA ne	NA ne
IN ra	IN
NA nb	NA OP nb
IP	IN IP dtp ds
ID	ID
IN ra	IN ra
NA nb	NA nb
IN	IN
OP rs	OP rs
ID	NA sr
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en
IN dtp	IN dtp
HI	IP ds
OP ob	IN dtp
IN OP dtp	OP rs
