NA ne	NA ne
NA ne	NA ne
SP it	SP NA it
OP rv	OP rv
NA OP nb ob	MT
NA ne	SP NA it
NA ne	NA IN ne
ID	ID
NA	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN dtp
OP rv	OP rv
NA nb	NA nb
IN OP dtp ob	NA IN
NA IP ne	OP ob
NA OP ne	OP ob
NA ne	NA IP ne
IN dtp	IN dtp
OP ob	OP
NA nb	ID NA
IN	OP av
NA ne	
NA nb	NA nb
ID	ID
IN	NA IN ne
IN dtp	IP ds
NA ne	
NA sr	NA sr
ID	ID
NA	NA
NA ne	NA ne
IN	NA nb
NA sr	NA sr
LY	IN dtp
LY	LY
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	OP
OP ob	NA OP nb ob
OP ob	OP ob
ID	ID
OP ob	NA OP nb
IN	IN
NA	NA nb
OP rs	OP ob
NA ne	NA ne
NA ne	SP NA it
NA	NA IN
IN dtp	IN dtp
IP	NA OP
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	NA IN dtp
IN	MT
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	IN dtp
ID	ID
NA	NA ne
IN dtp	IP ds
NA nb	OP ob
NA OP nb av	NA IP nb ds
IN IP dtp ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP ob	NA nb
IN	NA ne
NA nb	NA OP nb ob
HI OP av	HI OP av
SP it	SP NA it sr
IN dtp	IP ds
IN dtp	IN en
NA sr	NA nb
NA OP ne	OP rv
NA nb	NA OP ob
SP NA nb	SP it
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
SP it	NA
IN	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
IN en	IN en
OP ob	ID OP ob
HI	HI
OP rv	OP rv
OP ob	OP ob
OP rs	OP rs
ID	OP rs
NA sr	NA sr
OP rv	NA OP nb rv
NA ne	NA ne
OP ob	IP
IP ds	IP ds
OP	OP IP
OP av	NA nb
NA OP	NA IN OP dtp rv
NA ne	NA ne
IP ds	IP ds
IN	IN
OP ob	NA OP nb av
IN en	IN en
OP rv	NA OP ob
OP	NA IP nb
ID OP rv	OP rv
IN dtp	OP
IN	OP IP ob
HI	HI
NA ne	NA IP
OP av	NA IP
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN lt	IN
NA nb	NA nb
HI	HI OP av
NA OP ne	NA
NA IN sr dtp	NA sr
NA OP ob	OP
NA nb	NA nb
NA ne	OP ob
NA ne	NA ne
OP av	HI OP av
IN lt	IN lt
NA	NA nb
OP ob	OP IP ob
IN	NA nb
NA OP nb ob	NA nb
ID	ID
NA ne	NA ne
HI	HI OP av
NA OP ob	OP ob
NA ne	OP ob
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA sr
NA sr	NA OP nb
NA sr	NA sr
IP	IP ds
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA
HI	NA OP av
NA OP ob	OP IP ob ed
IN dtp	IN dtp
NA ne sr	NA ne sr
NA	NA nb
NA sr	NA nb
NA IN dtp	NA OP sr
NA IN ne dtp	NA
NA ne	NA ne
NA ne	NA
NA OP ne	IP ds
ID	ID
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
SP it	SP NA it
IN en	IN en
OP ob	NA OP nb
NA OP nb ob	NA nb
NA OP ob	OP ob
IN dtp	SP NA it
IP ds	IP ds
NA ne	IN OP rv
OP ob	OP
NA ne	NA ne
ID	ID
NA ne	SP it
IN dtp	NA OP nb ob
IN ra dtp	HI OP av
NA nb	NA nb
OP ob	IN ra dtp
IN dtp	IP ds
NA ne	NA
OP rv	OP rv
OP	NA nb
NA IN ne dtp	NA ne
OP av	IN OP av
NA ne	NA ne
NA nb	ID NA nb
IN dtp	IP ds
NA ne	NA
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
NA ne	OP rv
OP ob	NA nb
NA sr	NA OP sr
NA ne	OP ob
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA
IN	NA IN
IP	OP rv
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	NA OP ob
OP rv	NA OP rv
NA	IN dtp
NA ne	NA ne
NA IN ne dtp	NA IN
HI IN	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA ne	NA ne
SP OP it	SP it
NA ne	NA ne
NA ne	NA OP
IN fi	IN IP dtp
NA ne	OP
OP rv	IP ds
NA sr	NA sr
LY	NA
IP ds	OP IP rv ds
NA nb	NA OP nb rv
OP ob	OP ob
IN OP ra rv	NA OP nb rv
NA nb	NA sr
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
NA ne	IN dtp
IN	OP rv
IP	OP ob
ID	HI
IN	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	IP
NA nb	NA nb
OP av	NA OP nb
SP it	SP it
NA sr	NA sr
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA nb
OP rv ob	OP rv
OP ob	OP ob
OP ob	SP NA IN it dtp
IN	NA IP
IN ra	IN
NA sr	NA sr
NA nb	NA nb
IN dtp	NA nb
NA ne	IN
IN	OP av
IN	IN lt
NA ne	NA ne
IN	NA ne
NA sr	NA sr
HI OP av	NA HI OP av
HI	HI
NA ne	
NA ne	NA ne
IN IP fi ds	HI IN dtp
HI	HI OP av
NA ne	NA
HI IN	HI
NA ne	NA ne
OP	NA OP nb rv
NA ne	NA ne
HI	OP av
NA nb	NA nb
LY	LY
OP ob	NA nb
IN dtp	NA ne
NA ne	NA nb
NA ne	NA
NA ne	NA ne
NA ne	NA IP ne
NA OP ob	NA ne
NA nb	NA nb
IP ds	OP IP rv ds
IN IP dtp ds	OP rv
ID	ID
ID	NA
IN	SP NA it
IP ds	IP ds
NA sr	NA OP ob
OP rs	ID
NA ne	ID
OP rv	NA OP nb rv
IN OP dtp rv	OP rv
NA ne	NA ne
IN ra	IN ra
IN	NA OP rv
IN	IN en
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
NA ne nb	IP ds
IP	OP IP
IN	NA ne
OP rv	NA OP nb rv
NA IN dtp	ID
NA ne	NA ne
LY	LY
NA nb	NA nb
NA sr	NA sr
IN	OP ob
NA sr	NA sr
IP ds	OP IP rv ds
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN
OP	IP ds
ID	ID
NA ne	NA ne
IN OP ob	OP ob
IN	IN IP
NA OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	OP IP rv ds
IN dtp	IP ds
NA OP rv	OP
NA	NA OP nb rv
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
ID	ID
NA OP ob	OP ob
NA ne	OP rv
OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
OP ob	OP ob
OP ob	SP OP
ID	IN dtp
HI	HI OP av
NA	LY NA
OP av	NA OP av
NA IN dtp	NA
NA ne	NA OP nb
IP ds	NA IP nb
NA ne	NA ne
SP it	SP NA OP rv
IN dtp	NA nb
NA ne	NA ne
NA ne	IN
NA IN dtp	NA OP rv
NA ne	OP ob
OP ob	NA ne
OP ob	NA OP
OP ob	OP ob
ID HI	ID
NA ne	NA ne
OP rs	OP rs
IN dtp	NA ne
NA IN ne	
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP	NA OP nb
OP ob	NA OP nb rv
NA ne	NA IP nb
NA ne	OP ob
NA OP nb	NA nb
HI	HI
OP ob	ID OP ob
NA ne	IP ds
NA sr	NA sr
NA ne	NA ne
ID	OP rv
NA IP sr	NA sr
IN	IP ds
NA nb	NA nb
IN	NA nb
ID	ID
IN en	IN en
SP it	SP NA it sr
LY	LY
NA IN ne	NA nb
OP ob	OP ob
NA IN	NA IN nb
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
HI	HI
OP ob	SP it
HI IN fi	IP ds
SP it	SP NA it
IP	NA
NA ne	NA ne
NA ne sr	NA sr
IN	IN
NA ne	NA nb
IN dtp	IP ds
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN OP ob	NA OP
NA nb	IP
NA OP ne ob	NA ne
NA ne	OP ob
HI	HI OP av
IN	HI IN dtp
NA ne	NA
OP rv ob	NA OP nb rv
OP rs	ID
LY	ID
ID	ID NA nb
NA ne	NA sr
IN dtp	IN
NA ne	OP IP ob ed
ID	ID NA
IP	OP ob
ID	ID
NA IN ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	IP ds
IN	IN dtp
IN OP av	IN
NA IN nb dtp	NA sr nb
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	ID NA sr
OP	OP
NA nb	NA nb
IN ra	IN dtp
NA IN ne	OP ob
NA ne	NA OP
NA sr	NA sr
HI IN	IN en
HI	HI
ID	ID
NA IN dtp	IN OP dtp
IN ra	IN ra
NA ne	NA ne
HI	HI OP av
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA sr	NA sr
ID	ID
OP rv	OP rv
ID	ID
ID	ID
HI IN	HI IN
ID NA nb	NA nb
OP ob	NA OP ob
IP	OP ob
OP ob	OP ob
OP ob	OP av
NA IN sr dtp	NA sr
NA nb	NA nb
OP ob	NA IN nb
NA ne	OP ob
NA ne	NA OP
IN ra	IN en
OP ob	NA sr
IN fi	IN
NA OP ne ob	OP ob
ID	ID IN
IP ds	OP av
HI	HI
IN	MT
IN	ID
IN fi	IN dtp fi
OP ob	OP ob
IN dtp	IN IP ds
OP ob	MT IN
NA ne sr	NA sr
NA ne	NA ne
SP it	SP it
OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IP ne
NA nb	NA nb
NA IN ne dtp	NA IP ne
IN ra	IN ra
NA	NA nb
NA ne	IP
NA nb	NA nb
ID	ID
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
HI	HI IN
IP ds	IP ds
IN	OP av
IN ra	IN ra
IN dtp	IP ds
ID	ID
NA IN	NA IN
NA nb	OP IP ob
IN	IN dtp
NA ne	NA
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
OP rs	NA OP nb
OP rs	OP rs
NA nb	NA OP nb ob
OP rv	OP rv
ID	ID
IN	SP ID it
HI re	HI re
IN dtp	IN dtp
OP rv	NA IN OP
NA ne	NA ne
IN en	IN en
OP	IN fi
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP	OP rv
LY	LY
OP ob	OP ob
NA ne	SP NA
ID	IP ds
OP ob	NA OP rv
NA ne	OP ob
IN	HI IN dtp
ID	OP ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	OP
IN	NA
IN	IN en
IN	IN OP
OP rv	OP rv
NA sr	NA sr
NA	NA OP nb
OP ob	OP ob
ID	ID
NA nb	NA nb
OP rs	OP rs
IN dtp	IN IP dtp ds
IN dtp	IP ds
OP ob	ID
NA ne	NA ne
NA OP ne ob	OP ob
NA OP nb	NA OP ob av
IP	OP IP ob ed
NA ne	NA ne
ID	ID
NA	IP ds
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN en
NA	NA nb
IN dtp	IN dtp
HI re	HI OP re
NA sr	NA sr
SP it	SP NA it
IP ds	IP ds
OP	NA nb
IN dtp	NA IN
NA ne	NA IP ne
OP rs	OP rs
IN	IP ds
IN dtp	IN
NA sr	OP ob
NA ne	NA ne
IN OP	
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
IP ds	HI IP ds
SP it	SP it
NA ne	NA ne
NA sr	NA sr
OP rv	NA OP IP nb rv ds
NA ne sr	NA sr
IN	IN OP
NA sr	NA sr
IN	IP ds
NA	NA nb
IN	MT
NA ne	NA ne
OP rv	MT OP rv
NA ne	OP ob
NA sr	NA sr
NA IN	NA nb
OP ob	OP IP ob
IN ra	IN
ID	ID
NA ne	NA ne
NA IN ne	NA OP rv
IN dtp	NA ne
NA OP ob	NA sr
IN	IN dtp
NA sr	NA sr
IN	IN
NA ne	NA ne
ID	ID
IN IP dtp ds	IP ds
NA sr	NA sr
ID	ID
OP ob	OP
NA OP ne ob	OP ob
OP ob	NA IN
HI OP	NA nb
ID	ID
OP rs	OP rs
HI	NA nb
NA ne	NA ne
NA ne	NA IN
IP ds	IN dtp
IN	HI IN
NA ne	NA ne
IN lt	IN lt
ID	ID
OP ob	NA OP nb
IN dtp	MT
IN dtp	NA IN dtp
OP ob	OP ob
NA IN ne	NA ne
NA ne	NA ne
ID	ID
NA IN	NA sr
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA nb
LY OP rs	OP rs
NA OP nb	NA nb
OP ob	NA IP nb
OP ob	OP ob
IN IP dtp ds	OP IP rv ds
NA nb	NA nb
IN dtp	HI
NA sr	NA sr
IN ra	IN ra
NA OP ne ob	NA OP ob
NA	NA nb
OP rs	OP rs
IN dtp	NA HI nb
SP NA it	SP NA it
OP av	HI OP av
OP ob	OP ob
NA ne	OP ob
NA sr	NA sr
HI	OP av
IN	IP
ID	ID
NA nb	NA nb
IN ra	IN dtp
IN	OP av
IN dtp	IN dtp
NA ne	OP ob
IN	IN IP
IN IP ds	IP ds
NA IN ne dtp	NA
ID	ID
IN en	IN en
OP ob	OP rv
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN lt
NA ne	NA ne
ID	ID
OP rv	NA IP
IN dtp fi	HI IN dtp
NA ne	NA ne
OP ob	NA nb
OP ob	NA nb
IN dtp	IN IP dtp
OP rv	NA OP nb rv
NA ne	NA ne
OP av	HI IN dtp
IN dtp	OP av
NA OP ob	
ID	ID
ID	ID
NA ne	NA OP nb
OP ob	OP ob
OP ob	OP ob
OP av	NA HI OP av
OP rv	OP rv
OP rv	OP rv
NA OP ne ob	NA OP nb
NA IP ne ed	OP IP ob ed
IN dtp	IN dtp
HI	NA HI nb re
NA ne	NA OP nb
NA ne sr	NA sr
IN	IN en
NA	NA
NA nb	NA nb
NA OP ne ob	OP ob
ID	ID
NA sr	NA sr
OP rv ob	OP rv
NA IN dtp	NA IN
NA IN nb dtp	IP ds
IN dtp	OP IP rv ds
NA IN ne dtp	OP rv
NA ne	NA ne
NA ne	OP IP ob
IN ra	IN en
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN	IN
NA nb	NA nb
NA IN ne dtp	NA
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA OP nb rv	NA nb
OP ob	OP ob
LY	OP rs
NA ne	NA ne
HI IN fi	IN fi
IN en	HI IN
OP	OP rv
NA	NA nb
IN OP av	IP ds
IN	OP rv
NA sr	NA sr
NA ne	NA
ID	IN dtp
IN	IN dtp
NA ne	ID
OP rv	NA OP nb
OP rv	OP rv
OP ob	OP ob
NA sr	NA sr nb
NA nb	ID
IP ds	HI IP ds
NA ne	NA ne
NA sr	NA sr
IN	IP ds
NA	NA
NA ne	
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN dtp
LY	LY
IN OP av	IP ds
NA nb	NA OP nb ob
OP ob	NA nb
OP rv ob	OP rv
IP ds	IP ds
NA ne	NA ne
LY	LY
NA ne	SP it
HI re	NA nb
NA IN ra	IN OP
NA ne	NA ne
OP rv	NA OP nb rv
OP ob	OP ob
OP	OP ob
NA ne	NA ne
NA ne	NA ne
IN en dtp	IN dtp
NA OP ne ob	OP ob
HI	OP ob
IN dtp	IP ds
HI	HI OP av
NA ne	NA ne
NA	NA IN
NA ne	NA ne
NA ne	NA ne
IN OP rv	NA IN
IN	OP rv
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN en
NA ne	NA ne
HI re	NA nb
ID	ID
NA IN ne	NA ne
OP rv	NA OP rv
LY	
IN dtp	NA IN
IN dtp	IN
OP rv	OP rv
OP	NA OP ob
NA ne	NA ne
IN ra	IN ra
NA IN nb dtp	NA nb
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	OP ob
LY	OP rs
HI	HI
NA sr	NA sr
IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	NA IN
IN dtp	OP IP rv ds
NA ne	NA ne
OP ob	OP IP ob
OP	NA IP
HI	HI
NA ne	OP ob
IN	OP ob
NA nb	NA nb
OP ob	OP
OP ob	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP IP rv ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA sr	NA sr
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA sr	NA OP sr
IN ra	IN
NA nb	NA nb
NA IN ne dtp	NA ne
IN	HI IN dtp
IN IP dtp ds	IP ds
HI	IN OP av
IN en	IN en
IN fi	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	NA nb
LY	IN en
NA	NA OP nb rv
NA ne	NA ne
NA	NA IP ne
OP rv	NA OP rv
OP rs	OP rs
NA nb	NA nb
IN dtp	IN IP ds
IN dtp	HI IP ds
NA OP av	HI OP av
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN ra	IN
NA	NA nb
NA ne	OP IP ob
OP	IP
NA	NA nb
NA IN	NA ne
IN	NA OP nb rv
OP	NA OP nb av
NA sr	NA sr
ID	ID OP
HI	HI OP av
OP ob	IN dtp
NA OP nb	OP
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA nb
IN fi	IN dtp fi
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
OP rs	OP rs
IN dtp	HI IN
NA nb	NA nb
LY	LY
NA	NA OP rv
NA ne	NA sr
NA ne	NA ne
NA	NA IN
IP ds	IP ds
NA	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
HI IN	HI IN
IN lt	IN lt
SP	IN ra
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP IP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
IN	NA IN
NA ne	NA ne
NA sr	NA sr
NA IN ra	NA
NA IN dtp	NA
HI	HI OP av
NA ne	NA ne
IN dtp	NA nb
NA IN	IP ds
NA IN	NA
NA ne	OP ob
ID	NA OP nb ob
NA nb	NA nb
OP av	OP av
NA	NA
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN	NA OP
NA ne	NA ne nb
IN	IP ds
IN dtp fi	IN dtp
IN	ID
OP ob	OP
NA IN ne dtp	NA ne
IN en	IN en
NA sr	NA sr
NA IN	NA ne
OP ob	NA ne
IN dtp	IP ds
HI	HI OP av
NA ne nb	NA
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	ID
SP it	SP it
NA nb	NA nb
IN	IN
OP av	OP ob
ID	NA OP ob
ID	ID
NA ne	
NA ne	
OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN	IP ds
IN dtp	IP ds
NA sr	NA sr
LY	LY
OP ob	OP ob
IN OP	HI IN dtp
NA ne	NA ne
ID	ID IN
NA nb	OP ob
IP ds	IP ds
IP ds	IP ds
IN dtp	IN lt
IN dtp	IN dtp
ID	ID
IN dtp	IP ds
IN OP av	IN OP av
OP ob	
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
NA IP ne	IP
NA OP ob	NA nb
NA ne	IP ds
IN IP dtp ds	OP IP rv ds
IN dtp	IN lt
ID	ID
NA ne	NA ne
IN OP	NA nb
NA ne	OP
NA ne	NA ne
NA	IN IP dtp
OP rs	OP rs
OP ob	OP IP
ID	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN en ra
ID	ID
OP	OP av
ID NA ne	NA ne
NA nb	NA nb
IP ds	OP rv
OP rs	OP rs
NA OP ob	OP ob
NA ne	NA ne
OP rs	OP rs
NA	NA IP ds
NA IN dtp	IN IP dtp
ID	ID
NA nb	SP NA
IN OP ob	OP ob
ID	ID
OP av	HI OP av
IN dtp	IP ds
OP rs	OP rs
OP rs	OP rs
LY	LY
NA	OP rv
NA OP nb ob	NA nb
NA IN dtp	NA IN nb
SP it	SP NA it
NA ne	NA ne
ID	ID
OP ob	OP ob rs
IP ds	IN dtp
IN fi	IN fi
NA nb	NA nb
ID	ID
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
HI	
IN IP dtp ds	IP ds
NA nb	IN ra
NA nb	NA nb
OP ob	NA OP
HI	NA nb
IP ds	IP ds
ID	ID
NA sr	ID
IN dtp	HI IN dtp
HI IN	HI OP av
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	IN OP
NA ne	NA ne
IN lt	HI IN fi
OP ob	NA
NA IN	OP IP
IN OP	IN IP
OP ob	IN IP
IN	IN
OP rv	OP rv
OP ob	OP ob
NA OP ob	OP ob
IP ds	IP ds
IN	IP
NA ne	NA IN
IN en	IN en
NA nb	NA nb
NA ne	NA OP nb ob
IN dtp	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
LY	LY
IN OP av	IN OP dtp av
OP rv	OP rv
NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN dtp	OP ob
OP ob	OP ob
NA sr	NA sr nb
NA ne	NA ne
OP ob	OP rv
HI	HI IN
NA sr	NA sr
NA ne	NA ne
IN en	IN en
IN ra	IN ra
NA IN dtp	OP ob
NA sr	NA sr
HI OP av	OP av
OP ob	OP ob
NA IN dtp	NA IP nb
HI	HI
IN lt	IN lt
NA ne	OP
HI	ID
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
IN dtp	IN
SP	SP it
IN dtp	IP
OP ob	ID
ID	ID
NA ne	NA ne sr
IN OP dtp ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA	NA ne
NA ne	
OP IP rv ds	IN IP dtp
NA sr	NA sr
ID	ID
IN dtp	IN
OP ob	NA nb
HI	NA HI OP nb av
NA ne	NA ne
OP	ID
NA ne	NA ne
IN	NA ne
NA	NA OP nb rv
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA nb
OP rv	IP
NA IN ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
OP av	NA ne
ID	ID
NA ne	
NA OP nb	NA nb
NA	NA nb
OP	NA ne
IN OP rv	IP ds
IN OP av	HI OP
NA ne	NA ne
IN OP dtp rv	OP rv
NA ne	NA ne
OP rv	NA OP nb rv
HI	NA nb
NA ne	NA ne
IP ds	OP IP rv ds
IN ra	NA IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP nb
IP	NA IP nb
OP ob	NA OP nb ob
OP rv	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA nb	OP ob
HI	IN
NA sr	NA sr
OP ob	
OP ob	
NA nb	NA nb
LY	LY
ID	NA nb
HI	HI IN
IN dtp	NA IP
NA ne	NA ne
SP IN	SP it
NA sr	NA sr
IN	IN dtp
OP av	ID
IN ra	IN en
IN	IN en
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN	IP
NA ne	NA ne
NA nb	NA OP nb rv
NA ne	NA nb
IN	OP ob
NA OP ob	OP ob
IN	OP av
OP	NA nb
OP ob	OP av
NA ne	NA ne
OP ob	OP
OP av	OP av
NA ne	NA OP
IN	IN fi
ID	ID OP
NA sr	NA sr
OP ob	OP ob
NA IN ne	NA ne
NA	NA nb
NA nb	NA nb
HI re	HI re
OP ob	OP ob
NA nb	NA nb
NA IN ne dtp	SP NA
NA nb	NA nb
NA OP nb	NA nb
IN dtp	IN dtp
LY	LY
ID	NA nb
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA ne
IN dtp	IN
ID	OP rs
IP ds	NA nb
ID	ID
IN	IN dtp
OP av	OP
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
IN en	IN en
IN dtp	IN IP dtp
OP rv	OP IP rv
NA nb	NA OP nb
NA ne	OP ob
NA ne	NA
NA ne	NA ne
NA ne	NA OP nb ob
NA ne	
SP	MT SP
NA sr	NA sr nb
NA ne	MT SP
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
ID	ID OP av
NA ne	
IN OP rs	OP rs
NA IN ne	NA IP ne
NA ne	NA ne
OP rv	NA
NA ne	NA ne
HI	HI OP av
IP ds	IP ds
ID	ID
IP ds	NA IP nb
NA ne	NA ne
IN ra	IN IP
OP rv	OP rv
NA ne	NA ne
ID	HI
NA ne	NA ne
NA IN ne	NA ne
HI	OP av
NA ne	NA ne
OP rs	OP rs
OP rs	
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
OP rv	NA OP rv
NA nb	NA nb
OP av	OP av
NA ne	NA ne
OP av	NA OP nb av
NA sr	NA sr
IN	IN
NA ne	NA ne
IN	HI
NA	OP ob
OP rv	OP rv
NA OP ne ob	OP ob
NA sr	NA sr
HI	HI
NA nb	NA nb
NA IN dtp	IN en
HI	HI OP av
NA	OP rs
NA ne nb	NA nb
ID	ID
OP	NA IN ne
IN dtp	IN IP
ID	ID
IN dtp	IN IP dtp
OP ob	NA OP
ID NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN
HI	NA OP nb
IP	MT
IP ds	IP ds
NA sr	NA sr
IN	IN
OP rv	IP ds
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN dtp	IN en dtp
ID	NA nb
NA	NA
NA ne	NA ne
HI IN dtp	HI
OP	NA OP nb ob
IN ra	IN ra
NA ne	NA IN ne
NA ne	OP ob
IN dtp	NA
NA ne	NA ne
NA sr	NA sr
NA IN dtp	IP ds
ID	OP ob
NA sr	NA sr
IN	NA IN
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN
NA OP rv	OP IP rv ds
ID	ID
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	OP
ID	NA OP IP nb
NA ne	NA ne
IN IP ds	IP ds
IN OP ob	OP ob
NA nb	NA nb
IN	IP ds
NA ne	NA ne
HI	HI IN fi
NA ne	NA ne
SP it	SP NA it
SP	ID
NA ne	NA ne
NA ne sr	NA
HI OP av	HI OP av
OP	NA nb
IN	ID
NA OP ne ob	OP
NA sr	NA
OP av	OP av
OP ob	NA OP nb ob
ID	IN fi
IP ed	OP
OP	OP IP
NA	SP NA it
NA OP sr ob	NA OP ob
IN	IP
NA ne	NA ne
ID	ID
IN OP dtp	IP ds
NA nb	NA nb
NA IN dtp	NA nb
NA ne	NA IP
OP rs	ID
OP	NA OP nb
ID	ID
OP	IP ds
