NA ne	NA ne
IN	HI IN
ID	OP av
OP av	NA OP
OP ob	NA nb
HI OP av	MT
ID	ID
NA sr	NA sr
NA ne	NA ne
HI	HI
NA sr	OP
IN	IN en
OP rv ob	OP
ID	ID
IN dtp	IP ds
ID	ID
NA ne	OP ob
NA IN dtp	NA IN dtp
IP	NA
ID	ID
NA nb	NA nb
IN ra	IN
NA OP nb ob	OP ob
NA ne	NA ne
NA IN ne	NA nb
IN dtp	IN dtp
HI	HI
IN OP ob	IP ds
IN	IN lt
NA sr	NA sr
OP ob	OP IP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	NA
NA sr	NA OP sr
HI	HI
IN	OP
ID	ID
ID	NA nb
IN	NA nb
OP av	OP ob
NA ne	NA ne
IN	HI IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA nb
IN	NA nb
IN dtp	SP NA it
NA	NA IP ds
NA IP ne	IP
NA nb	NA nb
NA	NA nb
IN ra	IN dtp
NA	NA nb
IN dtp	HI IN OP dtp av
IN	NA
IN	IN en
IN	IN
IN	IN
IN	NA HI nb
ID	ID
NA	NA
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA IN	IN dtp
NA ne	NA ne
NA IP ne	OP av
NA ne	NA ne
OP rv	OP rv
HI	HI OP av
OP ob	NA OP nb ob
OP av	OP av
SP it	SP NA it
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	OP ob
OP ob	OP ob
NA ne	NA
NA ne	OP rv
NA ne	NA ne
IN	NA
NA sr	NA
NA ne	IP
OP ob	NA nb
NA IN ne ra	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA IN ne fi	IN
OP rv	NA OP rv
IN	NA nb
NA OP ne ob	ID
IN	OP ob
NA	
NA nb	NA nb
NA IN	IN dtp
IN en	IN en
OP rv	OP rv
NA ne	NA ne
IN	OP ob
IN dtp	NA ne
NA nb	NA nb
IN dtp	
OP rv	NA OP nb rv
HI	HI
NA ne	NA ne
NA	NA
OP rs	OP rs
OP ob	OP ob
ID	SP NA it nb
NA OP ne ob	OP ob
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN ra	OP IP
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	OP av
NA ne	NA ne
SP	SP it
NA ne	OP ob
SP	OP ob
LY	LY
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
SP it	ID
OP rv ob	OP
NA sr	NA OP nb
IN dtp	OP IP av
OP ob	OP IP ob
ID	ID
HI	HI
NA nb	NA nb
NA OP nb ob	OP ob
OP	OP av
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	IN en
NA OP ne rv	OP IP rv
IN IP ds	IP ds
NA sr	NA sr
ID	ID
OP ob	OP ob
IN ra	IN dtp
IN	HI IN OP av
IN	OP rv
IN	SP NA it
OP ob	OP ob
OP rs	OP rs
NA OP nb ob	NA nb
IN dtp	NA nb
IN OP av	IP ds
NA IN	NA nb
NA	NA nb
NA ne	NA ne
IN	HI
IN en	IN en
NA ne	NA ne
OP ob	OP ob
IN dtp	IN IP dtp
NA sr	NA sr
IN ra	IN
OP ob	OP ob
IN dtp	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP av	OP av
OP rv	OP rv
OP av	OP IP av ds
IN	OP ob
NA ne	NA ne
IN en	IN en
IN ra	IN dtp
NA	NA
ID	ID
OP av	ID
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA sr	NA ne
NA sr	NA sr
ID	NA nb
OP rs	OP rs
OP ob	OP ob
OP ob	NA IP nb
IN dtp	IP ds
LY	LY
OP ob	NA ne
OP rv	OP IP ds
NA ne	NA
IN dtp	IP ds
OP ob	OP ob
NA sr	NA nb
SP NA	NA
OP rs	ID OP rs
IN OP	HI OP av
NA nb	NA nb
OP rv	OP IP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
OP	NA
NA ne	NA ne
OP ob	OP ob
NA OP nb av	IP ds
NA nb	NA nb
IN	IN
HI	IN
NA sr	NA sr
OP rv	OP rv
OP	NA nb
ID	ID
NA	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN dtp	NA
IN dtp	IN dtp
ID	ID
NA ne	OP IP ob
NA sr	OP
IN	IN dtp
OP	OP ob
OP ob	OP
NA	NA ne
NA nb	NA nb
ID	ID
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	SP it
NA nb	NA nb
NA ne	NA ne
OP ob	ID
IN ra	OP
ID	ID
IN	MT
IN dtp	IN
OP rv	OP rv
ID	ID
NA ne	NA ne
HI IN	OP av
NA	NA nb
OP rv	OP rv
IN OP	NA nb
NA	
NA	IN en
ID	ID
OP av	OP
NA ne	ID
ID	ID
ID	ID
NA IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN IP
NA nb	NA nb
OP rs	OP rs
IN dtp	IN IP dtp
NA OP ne ob	NA
OP	OP ob
IN	IN dtp
NA IN nb	NA nb
ID	ID
IN dtp	NA
NA sr	NA sr
NA ne	NA ne
NA IN ne	
NA ne	NA ne
NA ne	NA ne
ID	ID
HI	IP ds
NA ne	NA ne
NA	IN
IN	NA
NA ne	NA ne
OP ob	OP ob
OP ob	OP
IN OP dtp rs	NA IN dtp
NA ne	NA ne
IN en	IN en
IN dtp	IP ds
IN dtp	IP ds
IN dtp	IN
IN en	IN en
SP it	SP NA it
NA ne	NA ne
NA nb	OP ob
NA ne	OP ob
NA ne	NA ne
ID	ID
NA IN ne dtp	NA IP
IN ra	NA ne
HI	HI
IP	OP ob
ID	ID
NA	NA IN
HI OP av	OP IP
IN	
IN OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA IN ne dtp	NA ne
OP rs	OP rs
OP ob	OP ob
ID	ID
IN lt	IN
IN	NA
NA ne	
NA ne	NA ne
ID	ID
OP ob	OP ob
HI	OP av
HI	HI OP av
HI	HI OP av
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN fi	IN
NA sr	NA sr
IN en	IN en
NA sr	NA sr
NA	OP rs
NA ne	NA ne
OP ob	NA
NA ne	OP ob
NA	OP IP
NA ne	NA ne
OP ob	OP rv ob
NA ne	
LY	LY
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne sr
IN dtp	IN
ID	ID
NA	NA
NA ne	ID
NA ne	NA ne
SP NA it	SP NA it
IN ra	IN
NA ne	NA ne
IN OP ob	OP IP ob
OP rv	OP IP rv
IN	IP
NA ne	NA ne
OP rs	OP rs
NA ne	OP ob
NA ne	NA ne
NA	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP ob	OP IP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA nb
SP it	SP NA it
IN OP dtp	NA
NA sr	NA OP
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI OP	NA nb
OP rs	OP rs
NA ne	NA OP nb
NA ne	NA ne
IN dtp	IN en
NA ne	OP IP ob
ID	ID
IN dtp	OP rv
ID	ID
NA sr	NA sr
OP ob	NA OP nb rv
ID	ID
OP ob	OP ob
IN	OP rs
NA sr	NA nb
IN IP ds	IP ds
NA IN dtp	NA nb
NA ne	NA
NA ne	NA ne
ID	ID OP
IN	NA ne
IN dtp	IN IP
IN	IN
NA nb	NA nb
NA ne	NA ne
HI	OP av
NA OP ne ob	NA ne
IN	OP IP ds
IN dtp	IP ds
NA	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	OP ob
OP ob	NA nb
NA	OP
NA nb	NA nb
OP ob	IN
IN dtp	NA IP nb
OP ob	NA nb
IN dtp	NA nb
NA IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
LY	LY
IP ds	OP IP ds
HI IN	HI IN
OP rv	OP rv
HI IN	HI IN
OP rs	OP rs
NA ne	NA ne
IN	IN
NA OP nb ob	NA nb
NA IN ne dtp	NA ne
NA	NA ne
ID	ID
LY	OP
OP rs	OP
OP ob	ID OP
ID	ID
NA ne	ID
NA nb	IP ds
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
IP ds	HI IN dtp
NA	IN
ID	ID
IN	HI IN dtp
NA nb	OP rs
OP ob	OP ob
NA sr	NA ne
IP ds	OP IP rv ds
IN	IN en
NA ne	NA ne
NA ne	NA ne
IN ra	IN
HI	HI OP av
IN en dtp	NA IN
LY	LY
IN	IN
OP ob	NA nb
ID OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA IP nb
OP ob	OP ob
NA ne	NA ne
HI IN	HI OP av
IN ra dtp	NA nb
NA ne	NA ne
NA nb	NA nb
IN OP ob	IP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	OP IP rv ds
SP it	SP it
IN	OP
NA IN ne	NA ne
IN IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
ID	NA nb
NA nb	NA nb
NA OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP IP rv	OP IP
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	NA ne
NA sr	OP
NA sr	NA sr
OP ob	OP ob
IN	SP NA IN dtp
NA	
OP ob	OP IP
IN	IN OP av
IN	IP ds
IN dtp	IP ds
NA	NA nb
OP rv	NA OP nb rv
ID	ID
IN	IP
NA sr	OP
OP av	IP
ID	ID
NA sr	NA
LY	LY
OP ob	NA ne
ID OP	
ID IN	IN
ID	ID
HI	ID
IP	OP ob
NA ne	OP ob
IN fi	IN dtp
IN ra	IN lt
IN en	IN en
NA nb	NA nb
OP rv	OP rv
ID	ID
NA ne	OP ob
NA nb	NA nb
IN dtp	OP ob
OP ob	OP ob
IN	OP av
IN en	IN
NA IN	IN
NA nb	NA nb
NA nb	ID
NA	NA
OP rv	OP IP rv
IN dtp	NA IN
OP av	OP av
HI IN	OP
NA nb	OP ob
SP it	SP NA it
IN dtp	IN dtp
OP	NA nb
NA sr	NA
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN dtp	OP IP av ds
OP rs	OP ob
IN dtp	NA IP nb ds
OP rs	IP
OP IP ob	OP ob
NA sr	NA sr
IN dtp	IN
IN OP av	OP av
IP ds	IP ds
NA	NA IN
IN ra	IP ds
HI	NA ne
OP ob	OP ob
OP rs	OP ob
NA ne	NA ne
IN OP	NA nb
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA OP ob	
NA ne	OP ob
IN dtp	IN en dtp
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA OP ob
IN	OP IP
NA nb	NA nb
NA OP nb ob	OP
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP av	IN
ID	OP
HI IN dtp	HI IN
NA ne	NA ne
HI	OP av
IN dtp	IN dtp
IN OP	NA IP nb
ID	HI IN dtp
LY	IP ds
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID NA
OP ob	NA nb
OP ob	NA nb
NA ne	NA ne
SP	IN
IN OP ob	OP ob
NA	NA nb
IN fi	IN OP
IP ds	OP IP rv ds
IN dtp	NA IN
NA IN ne dtp	OP IP rv
NA IN	
IN OP dtp ob	MT
HI	HI IP
OP ob	NA nb
OP ob	OP ob
IN IP dtp ds	OP IP ds
NA sr	NA sr
IN	IN OP av
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA
OP ob	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA	OP
NA IN dtp	IN IP
NA ne	NA ne
NA nb	ID NA nb
LY	LY
IN OP	OP ob
HI re	NA nb
NA sr	NA sr
IN dtp	IN
OP rv	OP rv
ID	ID
NA ne	OP ob
OP rv	OP rv
NA nb	NA nb
OP ob	NA OP nb
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP	NA OP nb rv
ID	ID
IN ra	IN
OP ob	OP ob
OP ob	OP ob
NA ne	OP ob
NA sr	NA sr
NA nb	NA nb
IN dtp	MT
NA ne	NA
OP rv	OP rv
IN dtp	
HI	OP av
OP ob	OP IP
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA sr	OP
ID	OP ob
IN dtp	OP rs
IP ds	IP ds
SP it	SP NA it
NA ne	NA ne
ID	ID
NA	NA
IN dtp	NA
NA	NA nb
ID	ID
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	SP NA it
OP rs	OP rs
IN	NA IP nb
IN OP rs	OP rs
ID	ID
NA ne	NA ne
OP rv	NA OP nb rv
OP rv	NA OP nb rv
NA ne	NA ne
ID	ID
NA nb	NA nb
ID	ID
NA	IP ds
HI IN	HI IN dtp
ID	ID
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
IN ra	IN dtp
NA nb	NA nb
NA ne	NA ne
SP NA sr	SP NA it
OP rv	NA nb
IN dtp	HI IN dtp
NA sr	NA sr
IN ra	IN dtp
IN dtp	HI
OP rv	OP rv
HI	OP av
OP ob	NA OP nb
NA nb	NA OP nb
NA IN ne	OP IP ob
NA ne	NA ne
NA nb	NA nb
IN en	IN en
HI	HI
IN	NA IN IP nb
IN dtp	IP ds
OP ob	OP IP
NA ne	NA ne
IN ra	IN
NA sr	NA sr
IN dtp	NA OP nb
OP ob	
NA ne	NA ne
OP ob av	NA OP nb
IP ds	IP ds
NA ne	NA ne
NA IN	OP
NA nb	NA nb
OP ob	OP IP
NA ne	IN
NA IN dtp	OP
IN dtp	IN
OP av	OP av
IN OP av	IN OP av
IN	OP ob
SP NA it	SP NA it
OP ob	OP
HI	IN
LY	NA nb
NA ne	OP
NA nb	NA nb
HI	IN
OP rv	NA OP nb
IN en	IN dtp
NA ne	NA
HI	NA IP nb
ID	ID
ID	OP rv
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
NA sr	IN en
OP ob	OP ob
NA ne	NA ne
IN	IN en
ID	ID
NA IN dtp	NA
NA	NA
LY	LY
IN dtp	NA OP nb
ID	ID
NA sr	NA OP
OP ob	OP av
NA IN ne	NA ne
NA sr	NA IN dtp
IP ds	IP
NA OP ne ob	NA OP
OP ob	NA
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
OP av	NA OP nb
HI	ID
IN dtp	OP
IN dtp	MT OP
IN OP dtp rv	OP IP rv ds
ID	ID
NA IN dtp	NA
IP ds	IP ds
NA ne	IP
ID	ID
OP rv	OP rv
NA IN dtp	NA nb
NA IN dtp	NA
SP it	SP NA it
ID	OP ob
IN OP rs	OP rs
NA ne	NA ne
NA nb	IP ds
IN	IP ds
IN	NA
NA IN ne	NA ne
IN	IN lt
NA sr	NA sr
NA OP ne	NA ne
IP	OP ob
HI	
IN dtp	IN dtp
IN dtp	HI IN
OP	OP
NA OP nb ob	NA nb
IN ra	IN
NA ne	NA ne
IN ra	IN
NA	OP ob
OP rv	NA OP nb rv
NA ne	NA ne
IN OP	OP
NA ne	NA ne
ID	ID
IP ds	OP IP rv ds
NA ne	NA ne
OP ob	OP ob
ID IN dtp	ID
NA nb	NA nb
IP ds	IP ds
NA nb	ID NA nb
LY	IP ds
NA ne	NA ne
NA OP nb av	OP
NA nb	NA IP nb
IN	OP av
NA ne	NA
HI	HI
NA ne	OP
HI IN	HI OP av
NA sr	OP ob
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
NA IN sr	NA sr
NA ne	NA IP
IN dtp	IP ds
NA	SP NA it
OP rs	OP ob
NA ne	NA ne
IN dtp	IP ds
IP ds	IP ds
NA OP nb ob	OP rs
LY	LY
NA ne	NA ne
HI	NA OP nb
IP	
ID	
OP av	OP av
IN	OP
IP ds	IP ds
NA ne	OP IP ob
IN	NA ne
IN	NA ne
IP ds	HI
NA IN nb	NA nb
ID	ID OP
IN	OP IP ds
NA IN ne dtp	NA ne
OP ob	OP ob
NA ne	OP IP ob
OP ob	OP IP ob
IN	IN IP
HI	HI
HI	HI
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
LY	
IN IP ra	IN
NA ne	OP ob
ID	ID
HI IN	IN
SP it	SP NA it
LY	LY
NA ne	NA OP
LY	NA nb
OP ob	OP
IN dtp	OP rv
NA sr	NA
NA OP ob	OP ob
NA ne	NA ne
NA ne	OP IP ob
IN	HI IN
NA sr	NA ne
OP ob	NA OP IP nb av
OP ob	OP ob
IN dtp	NA
IN	IP ds
NA ne	NA ne
OP ob	OP ob
SP it	SP NA it
OP ob	OP
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA ne
IN	OP av
NA sr	NA sr
OP ob	OP
IN	OP ob
NA ne	NA ne
IP ds	OP IP rv ds
OP ob	OP ob
IN dtp	HI IN dtp
NA ne	NA ne
IP	IP ds
IN	NA IP nb
NA ne	NA ne
NA IN dtp	IP ds
IN en	IN en
NA nb	ID
NA ne	IP
NA sr	OP ob
NA ne	IP
OP rv	OP rv
NA ne	NA ne
IN dtp	NA OP nb
NA ne	NA OP ne
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
NA	OP ob
NA ne	OP ob
OP rv	OP rv
ID	NA OP nb rv
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob av	OP ob
NA	
NA ne	
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
NA sr	NA sr
NA	NA
IN	NA OP nb
NA sr	NA sr
IN dtp	IP ds
OP ob	NA
OP ob	NA nb
OP ob	OP ob
OP ob	OP ob
OP rs	OP rs
IN OP ob	NA nb
IN IP dtp ds	IP ds
ID HI	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA sr
IN lt	IN dtp
LY	IP
OP rs	OP rs
OP ob	OP ob
NA OP ne ob	OP
NA nb	NA nb
NA ne sr	OP
ID	ID
IP ds	IN dtp
NA nb	NA nb
NA ne sr	NA sr
IP ds	IP ds
NA nb	NA nb
OP ob	OP rv
SP NA it ne	SP
IN dtp	NA nb
IN dtp	IP ds
OP rv	OP ob
OP ob	OP ob
HI	OP av
ID	NA nb
IN	NA OP rv
NA ne	NA
HI IN dtp	HI IN
OP ob	OP ob
NA ne	NA ne
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
NA ne	OP ob
IN	NA ne
OP av	OP av
NA nb	NA nb
OP IP rv ds	IP ds
NA ne	IN
NA ne	NA OP sr
NA OP ne ob	OP ob
IN IP dtp ds	IP
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
NA IN ne dtp	NA ne
IN	IP ds
ID	ID
IP	OP av
IN	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	IN
NA IN nb	IN dtp
IN OP av	OP IP ds
IN ra	IN
NA IN dtp	NA OP nb
OP ob	OP av
OP	OP ob
NA ne	NA ne
NA ne	NA OP nb rv
ID IN fi	ID
OP ob	OP IP ob
ID	ID
OP rv	OP rv
IN dtp	IN en dtp
NA ne	OP ob
OP ob	OP ob
IN dtp	IN dtp
IN ra	IN
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
SP	
NA sr	NA sr
NA IN dtp	NA nb
NA HI nb re	NA nb
OP ob	OP
NA ne	NA ne
NA ne	NA IP nb
HI	HI
NA ne sr	NA nb
OP ob	NA OP
NA OP	
HI	NA nb
NA IN dtp	SP NA it
NA	NA
LY	NA nb
OP rv	NA OP rv
IN dtp	
NA OP nb ob	
HI	HI OP av
NA ne	NA nb
ID	ID
IN	IN en
NA ne	NA ne
NA nb	NA nb
IN	IN IP
NA ne	OP ob
NA ne	ID
OP rv	NA OP nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
IN ra	IN
IN en	IN en
NA sr	NA
IN en	IN en
IN dtp	IP ds
NA nb	NA nb
LY	LY
NA ne	OP ob
IN ra	IN
NA ne sr	NA sr
IN en	IN en
OP rv	OP rv
NA ne	OP IP ob
IN	IN
IN OP	
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
SP it	SP
OP ob	OP
OP rs	NA ne
NA	
NA ne	NA ne
IN	IP
SP it	SP NA it
NA ne	NA ne
OP rv	OP rv
IN	OP rs
NA ne	NA ne
IN dtp	OP IP rv ds
IN	IN OP
NA IN	OP IP
NA sr	NA
NA ne	NA nb
OP ob	OP av
OP ob	NA OP nb
NA IP sr ed	NA OP
IN dtp	NA OP nb rv
IN dtp	NA
NA ne	OP rv
IN ra	NA ne
NA ne	NA nb
NA OP nb ob	NA nb
LY	LY OP rs
IP ds	IP ds
NA ne	NA
NA nb	NA nb
ID	ID
OP ob	OP ob
NA IN ne	NA ne
IN	IN IP dtp
HI	HI
NA	OP rv
OP av	NA OP nb
IN OP	IP
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN OP av
NA	NA nb
NA ne	
NA IN nb	NA nb
IN OP rs	OP rs
IN dtp	IP ds
NA IN dtp	NA
NA ne	NA
LY	
OP rv ob	NA OP nb rv
NA nb	NA nb
OP ob	OP ob
IN fi	IN lt
IN OP	IP ds
NA IN dtp	IN
NA OP ob	OP ob
OP ob	OP ob
HI	HI OP av
NA OP ob	NA OP nb ob
IN	IN
NA nb	NA nb
NA ne	OP ob
OP rs	OP rs
IN dtp	OP rv
OP ob	OP ob
HI IN fi	IN dtp
IP	OP
IN dtp	NA IP
IN dtp	NA IP ne
OP rv	NA OP nb
OP ob	NA OP nb
IN dtp	IN
NA OP sr	NA OP nb
NA nb	NA nb
IN	NA ne
NA ne	OP ob
IN	OP av
IN dtp	IN
NA OP nb ob	OP ob
HI IN	HI IN dtp
NA ne	OP IP ob
LY	
NA	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA	
NA IN ne	NA ne
NA nb	NA OP nb
ID	ID
IN	IP
NA nb	NA nb
IN	
ID	ID
IN	HI IN
NA sr	NA sr
NA	NA OP sr
IN dtp	IP ds
OP av	NA OP IP nb av
OP rs	OP rs
NA OP ne ob	NA IP nb
NA ne	OP
IN dtp	HI IN dtp
NA ne	NA sr
IN dtp	NA
OP ob	IP
NA nb	IP ds
OP ob	OP ob
IN	NA ne
IN dtp	
NA OP ne ob	OP
ID	ID
NA	NA IP nb
NA ne	OP ob
NA sr	ID
IN	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA nb
SP it	IN dtp
IN dtp	IP
OP IP	OP rs
NA nb	NA nb
NA sr	NA OP ob
NA ne	NA
OP av	NA nb
NA nb	NA OP nb
NA sr	NA sr
NA	NA nb
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP it
NA	NA
NA nb	NA nb
HI OP av	NA ne
HI	NA OP nb av
HI	ID
NA ne	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	OP ob
HI	HI
OP ob	NA OP nb av
NA sr	NA sr nb
OP ob	NA
NA nb	NA nb
IN	HI
NA ne	NA ne
NA ne	IP
NA	NA nb
NA ne	NA ne
OP	SP NA
NA ne	OP ob
OP ob	NA OP nb ob
NA	NA ne
IN	NA
OP av	NA OP nb av
NA sr	NA sr
NA	NA ne
IN dtp	IN en
ID	ID
ID	ID
OP ob	OP IP av ds
NA ne	NA ne
NA ne	OP ob
HI	OP av
ID	ID
NA ne	NA nb
NA sr	NA sr
NA IN ne dtp	NA IN ne
IP ds	OP rv
NA ne	NA
ID	ID NA nb
IN OP dtp av	OP av
HI	NA HI nb re
OP ob	NA nb
IN OP dtp	IP ds
OP ob	OP ob
NA OP nb ob	OP ob
NA ne	NA ne
NA	NA nb
IN	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
OP rs	OP rs
OP av	HI OP av
OP ob	NA OP nb ob
NA ne sr	NA ne
IP	
ID	ID
IN	IP ds
NA nb	NA OP
NA sr	NA
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
OP rv	OP IP rv
NA	NA OP rv
IN dtp	IN IP
OP rs	OP rs
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	OP IP ob
NA	
IN ra	IN dtp
IN OP ob	OP ob
NA IN ne	NA
NA ne	NA
NA ne	NA
ID	ID
NA IN dtp	NA IN
OP rv	OP rv
HI	
IN dtp	IP ds
NA ne	NA ne
IN	HI IN dtp
IN dtp	IN dtp
NA	NA nb
NA OP nb ob	NA nb
NA sr	NA
IN dtp	IP ds
OP ob	NA nb
NA sr	NA sr
IP ds	OP rv
LY	LY
IN	IN dtp
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN dtp	NA IN dtp
OP rv	OP IP rv ds
ID	ID
OP av	OP ob
OP	
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN dtp	IP ds
OP rv	NA IP
NA sr	NA
NA nb	NA nb
NA ne	OP ob
IN ra	IN
ID	ID
HI	HI
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
IN	NA IP nb
ID	ID
IN lt	IN lt
OP ob	NA OP
NA IN ne	NA
IN dtp	IP ds
OP av	ID
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP	OP ob
LY	LY
NA IN ne dtp	NA ne
IN en	NA
NA ne	NA ne
LY	
OP av	NA nb
IN dtp	IP ds
IN IP dtp ds	IP ds
IP	OP av
ID	ID NA nb
IN	IN
OP rv	OP rv
OP rs	OP rs
IN ra	IN
OP	OP ob
OP rv	OP rv
LY	LY
NA ne	OP ob
NA sr	OP ob
IN IP dtp ds	IP ds
NA OP ne ob	OP IP ob
NA ne	
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	OP rv
IN dtp	IN dtp
IN ra	NA ne
NA	NA nb
ID	ID
OP ob	OP ob
NA IN ne dtp	OP rv
NA ne	OP IP ob
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA OP ne	OP rv
OP IP ob ed	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
IN dtp	OP ob
OP rv	OP rv
NA sr	IP ds
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA nb
ID	ID
IN dtp	NA
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP nb
OP rv	OP rv
OP	NA ne
IN	OP av
NA ne	NA ne
NA nb	NA
IN dtp	NA ne
OP rv	OP rv
OP av	OP av
ID	ID
OP av	NA
NA sr	NA sr
IN dtp	NA IN
OP ob	OP ob
NA ne	NA IP
NA ne	NA ne
OP rv	OP rv
IP ds	OP IP ds
IN dtp	IN en
ID	ID
NA ne	NA nb
ID	ID
IP	OP ob
NA OP ob	NA ne
NA sr	OP ob
IN dtp	IP
OP	OP ob
IN dtp	IP ds
NA sr	NA sr
IN IP dtp ds	IP ds
OP rs	ID
NA sr	NA sr
IP ds	IP ds
OP ob	OP ob
NA nb	NA sr nb
