ID	ID
NA nb	OP ob
IN	IN
HI OP av	OP av
ID	ID
NA ne	NA ne
OP rs	OP rs
NA	NA IN OP
ID	ID
NA ne	NA ne
NA ne	NA ne
SP it	NA IN dtp
NA sr	NA sr
OP av	IN OP
NA ne	NA ne
HI	HI OP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA OP sr
OP av	IN OP
IN	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP sr
NA IN ne	NA OP ne ob
NA ne	NA ne
NA OP nb	NA OP nb
ID	ID
OP ob	IN
IN	OP rs
IP ds	IN IP dtp ds
OP av	HI OP av
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA
OP ob	OP ob
OP rs	OP rs
IN	NA IN ne
NA	NA IN
IN	NA nb
NA IN	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
IN	NA IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp
IN dtp	IN en
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA OP ne ob
IP	NA OP ne ob
OP ob	OP rv
NA nb	NA nb
IN dtp	NA IN
NA sr	NA ne sr
NA ne	NA OP ne ob
NA nb	NA nb
IN	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ob	OP rs
NA ne	NA ne
OP rs	OP rs
ID OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
IN OP dtp	IN dtp
ID	ID
OP rs	OP rs
ID	ID
NA sr	NA sr
ID	ID
IN dtp	ID NA nb
NA IN ne	NA ne
NA ne	NA ne
NA	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP av
IN en	IN en
NA ne	NA OP ne ob
NA ne	NA IN
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
OP av	IN OP
NA sr	NA sr
OP rs	OP rs
NA ne nb	NA
IN	IN dtp
NA ne	NA ne
NA	NA nb
IN	OP
NA ne	MT
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA ne	NA
NA ne	NA ne
IN dtp	NA ne
NA ne	NA IN ne dtp
IP ds	IN IP dtp ds
NA ne	NA IN ne
HI OP av	OP av
IN OP	IN OP
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	OP
OP rv	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
LY	LY OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
OP	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID OP ob	NA OP
IN dtp	IN
NA IN nb	NA IN
IN dtp	NA IN ne
IN en	IN en
HI	IP ds
OP ob	NA OP ne ob
IN dtp	OP rv
NA IP sr ed	NA sr
OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
NA ne	NA sr
IN dtp	IN
NA OP	NA OP rv
NA sr	NA OP sr
OP rs	IN OP rs
ID	ID
NA ne	NA OP ne ob
IN dtp	IN IP dtp
NA ne	NA ne
IP ds	OP
OP	IN
OP rv	OP rv
OP rv	OP rv
LY	LY
IN	IN en dtp
ID	ID
OP ob	NA IN OP
HI	HI
NA OP ne ob	NA OP ne ob
IN dtp	IN
HI re	NA HI
NA ne	NA OP ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA	NA IN dtp
OP rv	NA ne
NA ne	NA OP ne
OP ob av	NA OP nb
ID	ID
OP ob	NA OP ne ob
NA ne	NA OP ne ob
HI IN	IN
IN en	IN en
NA ne	NA ne
ID	ID
NA OP nb ob	OP ob
OP rs	OP rs
NA	NA ne
NA ne	NA ne
HI IN	IN
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
OP ob	OP rs
NA ne	NA ne
IN	IN
NA OP	NA OP ob
IN	NA IN
IN dtp	NA IN ne dtp
IN	HI
OP ob	NA OP ob
OP ob	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA IN ne dtp	IN dtp
NA OP ne	NA OP ne ob
NA nb	NA nb
IN	IN
OP av	OP av
IN en	IN en
OP	NA IN ne
IN dtp	NA IN ne
NA IN	NA nb
NA IN dtp	NA IN
NA IN ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
NA IP ne	IN
LY	LY
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN	IN dtp
IN fi	HI IN
NA IN ne dtp	NA IN ne
NA ne	ID
IN	IN
IN lt	IN lt
IP ds	IN IP dtp
NA nb	NA nb
IN en	IN en
IN en	IN en
IN ra	IN
NA nb	NA nb
OP ob	OP ob
NA	NA
NA nb	NA IN nb dtp
OP ob	NA OP ob
NA OP nb	NA nb
OP av	OP av
ID	ID
LY	LY
NA ne	NA ne
NA	NA ne
IN	OP rv
NA OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA OP ne ob	OP ob
NA OP ne ob	OP ob
IN dtp	IN IP ds
OP av	IN OP
NA nb	NA sr
OP ob	IN OP ob
LY	LY
IN	IN
NA OP	NA ne
OP rv	OP rv
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
HI	HI
NA nb	ID
IN	NA IN ne
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	NA ne
OP rv ob	OP rv
IN	
NA sr	NA sr
OP ob rs	OP rs
SP it	SP it
IN	NA IN
LY	LY
NA nb	NA nb
OP ob	NA IN OP ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN en dtp
OP rv	OP rv
NA sr	NA sr
HI	IN IP
IN OP ob	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA OP ne ob
IN dtp	HI IN
NA ne	NA ne
NA	OP ob
NA ne	IN
IN en	IN en
IN	IN
NA sr	NA sr
OP rs	OP rs
OP ob	NA OP ob
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN
IN dtp	IN dtp
OP ob	OP ob
ID	ID OP
NA	NA IN
NA	NA ne
OP av	OP av
OP	NA nb
IN	NA IN ne
NA	NA IN ne
IN	IN
IN	NA IN ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA ne
IN	IN
IN	IN
OP av	NA
ID	ID
NA IN sr dtp	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	NA sr
NA OP ob	NA ne
IN en	IN en
NA	NA ne
OP rv	NA IN
NA ne	NA ne
OP rv	NA OP rv
IN	IN
OP ob	NA IN OP ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA nb
IN	HI IN
NA OP ne ob	NA OP ne ob
OP rs	OP rs
IN ra	IN ra
OP ob	NA OP ne ob
OP rs	OP rs
NA nb	NA
NA sr	NA ne
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	IN IP dtp ds
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	HI OP
NA IP sr	NA sr
NA IN nb	NA OP nb
HI	OP
OP ob	OP ob
NA sr	NA OP ob
NA OP ne ob	NA ne
NA ne	NA OP ne ob
IN	NA IN ne
IN dtp	NA IN ne dtp
OP rs	OP rs
ID	ID
OP ob	NA OP ne ob
OP ob	NA OP ob
IN dtp	IN IP dtp
NA sr	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	ID
NA IN dtp	NA
OP rv	NA OP rv
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	NA IN dtp
NA ne sr	NA sr
OP ob	NA OP ne ob
NA IN dtp	NA IN ne
IN dtp	IN IP dtp ds
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
HI	HI
NA	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA OP rv	NA OP rv
NA sr	NA sr
OP av	OP av
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
IN dtp	NA IN dtp
IP ds	IN IP ds
IN OP	HI OP av
OP ob	NA nb
NA nb	NA nb
OP rv	OP rv
IN ra	IN
SP it	SP NA it
NA IN ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ne ob
HI	HI
NA	NA IN
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
OP rv	OP rv
LY	
NA	NA ne
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA IN ne	NA IN ne
IN	IN dtp
HI	HI OP av
IN IP dtp ds	IP ds
NA ne	NA OP ob
NA ne	NA ne
IP ds	IN dtp
LY	IN
NA ne	NA OP ne
IN	NA
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN	IN
IN dtp	IN
HI re	HI re
OP ob	NA nb
NA	NA nb
NA nb	NA OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	OP rv
NA sr	NA sr
OP IP ds	NA OP nb
NA ne	NA ne
OP	IN
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP	IN en
NA sr	NA sr
IN	NA IN OP ne
NA OP nb ob	NA OP ne ob
NA OP rv	OP rv
OP ob	NA OP ne ob
IN ra	IN
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IP	NA OP ob
IN fi	HI IN
OP rv ob	NA OP rv
NA ne	NA ne
OP ob	IN OP
IN IP dtp ds	IN IP dtp
HI re	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA OP ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN nb
IN ra	IN
NA ne	NA ne
IN	OP av
ID	ID
IN fi	IN dtp
NA sr	NA sr
NA ne	NA ne
HI	IN
NA IN ne dtp	NA IN ne
OP ob	NA OP
NA IN	IN
NA	NA nb
HI re	NA HI re
HI re	NA HI re
HI	HI IN
NA ne	NA ne
NA ne	NA OP ne
NA	NA
IN	ID
IP	IN OP
ID	ID
NA ne	NA ne
IN	IN
IN	IN
OP ob	NA OP ob
OP av	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	NA IN
NA nb	NA ne
OP ob	NA OP ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP NA it
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA OP ob
IN	OP ob
OP av	OP
NA OP sr ob	NA OP
ID	NA IN dtp
NA sr	NA sr
NA IN ne ra	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
LY	LY
LY	LY
NA ne	NA ne
NA IN ne ra	NA ne
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
ID	ID
OP	OP rv
NA ne	NA OP ne ob
IN	NA IN
IN dtp	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI OP
IN IP dtp ds	OP rv
IP ds	IP ds
NA OP ob	NA OP ne ob
ID	ID
OP ob	
ID	OP ob
IN dtp	IN dtp
IN	IN dtp
ID	ID
ID	ID
IP	OP rv
NA IN	IN dtp
HI OP av	HI OP av
OP rs	OP rs
NA IN ne ra	NA OP ne ob
IN dtp	IN
HI	HI IN
OP ob	IN
IP ds	IP ds
IN	IN lt
SP it	SP it
ID	ID
NA ne	NA ne
OP	OP rs
HI IN dtp	IN dtp
OP	NA IN dtp
IN OP dtp ob	IN
OP rv	NA ne
OP	ID IN
ID	ID IN
IP	OP ob
OP ob	NA ne
OP ob	NA OP ob
OP ob	NA nb
HI	HI
ID	NA sr
NA OP nb ob	NA OP ob
NA ne	NA ne
OP rs	OP ob rs
OP rv	OP rv
ID	ID
IN	NA ne
ID	ID
NA nb	NA nb
NA ne	NA IN OP
NA IN ne	HI IN
IN ra	IN
IN	IN
IN dtp	NA ne
OP ob	NA OP ne ob
OP av	ID
NA ne	NA ne
OP ob	OP ob
IN dtp	IN OP rv
HI	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP
IN fi	ID
OP ob	NA OP
HI re	NA HI nb re
IN	OP
OP ob av	NA OP
IN lt	IN
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	NA OP nb
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
OP rs	IN OP rs
NA IN nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
IP ds	NA IN dtp
OP	IP ds
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA OP ne ob	NA OP ne ob
OP	NA OP
IN	IN
NA OP ob	NA OP nb
NA sr	NA sr
NA ne	NA IN
NA sr	NA sr
NA OP nb ob	NA OP nb
IN dtp	IN dtp
OP ob	IN OP ob
OP	NA ne
OP av	IN
OP rs	OP rs
IN OP ob	IN
NA ne	NA ne
OP av	HI OP av
OP rs	OP rs
ID	ID
OP ob	OP
IN	IN
NA ne	NA OP ne
NA ne	NA ne
OP	NA OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP rv
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
ID	ID
IN	NA IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne nb	NA IN
OP rv	NA OP ne
OP av	HI IN
OP rs	OP rs
IN dtp	IN IP dtp ds
NA nb	NA nb
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN OP dtp rv	IP ds
NA sr	NA sr
NA OP ob	NA OP ob
OP ob	NA OP ne ob
IN ra	NA IN ne
IN	HI IN
OP ob	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
IN	IN
NA	NA
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
IN dtp	NA ne
OP rv	OP rv
NA nb	NA OP nb
IP ds	IP ds
NA ne	NA ne
IN	IN IP dtp
NA ne	NA ne
OP ob	NA ne
NA sr	NA ne
IN	IN
LY	LY
NA nb	NA nb
HI	HI IN
NA ne	NA IN ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN OP
NA nb	NA IN nb dtp
OP	NA
ID	ID
SP it	SP IN it
NA nb	NA OP ob
SP ID it	SP it
NA ne	NA ne
NA IN ne	NA OP
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
NA	NA
IN dtp	IN
OP ob	NA OP ob
IN OP ra	IN OP
IN dtp	
IN	NA IN
OP ob	OP ob
IN	NA IN ne
ID OP rv	OP rv
NA IN sr dtp	NA sr
NA ne	NA IN ne
OP ob	NA OP ne ob
OP ob	NA OP ne ob
IN dtp	IN en dtp
NA sr	NA sr
OP ob	NA OP nb
ID	ID
NA ne	NA ne
IN	IN OP
IN lt	IN lt
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IP ds
IN	IN
OP ob rs	OP
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA OP ne rv	NA IN dtp
OP ob	NA OP rv
NA ne	NA ne
NA sr	NA sr
IN	NA OP nb
NA ne	NA ne
OP rv	OP rs
SP it	ID NA nb
IN dtp	IN dtp
IN dtp	NA ne
NA IN sr	IN
NA OP nb ob	NA nb
NA	NA IN OP ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN	IN OP
IN	IN
NA ne	NA ne
IN ra	IN
NA IN dtp	NA IN
NA IN	NA IN
NA sr	NA sr
OP av	NA OP ob
NA ne	NA ne
OP rv ob	OP ob
ID	ID
NA IN dtp	NA nb
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA OP ob	NA OP ob
IP ds	OP rv
IN	IN
OP rv	NA IN OP ne
ID OP rv	OP rv
ID	ID OP ob
NA nb	NA nb
HI OP av	OP av
NA nb	NA nb
OP av	HI OP av
NA nb	NA nb
HI OP av	HI OP av
NA ne	NA ne
HI	HI OP av
IN lt	IN lt
IN dtp	IN
OP rv	NA nb
IN	OP ob
OP	NA OP nb
SP	LY
IN en	IN en
ID	ID
IN dtp	IN dtp
IN	ID IN
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP ob
NA sr	NA ne sr
NA sr	NA sr
OP av	OP av
NA ne	NA IN ne
ID	ID
OP	OP rs
NA ne	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA OP
IN dtp	
OP rv ob	OP rv ob
OP rv	NA OP rv
NA	NA IN
NA sr	NA sr
HI	HI
OP av	HI OP
NA ne	NA ne
NA sr	NA sr
OP	ID OP
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA OP ne rv	NA OP rv
NA ne sr	NA sr
IN OP	NA
NA IN nb	OP
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	IN OP
OP ob	NA IN ne
IN	NA
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN	IN
ID	ID
IN	NA IN
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IP ds	IP
NA ne	NA ne
OP ob	NA OP ne ob
OP rs	OP ob
SP	NA
NA nb	NA OP nb ob
ID	ID
OP rv	OP rv
NA ne	NA IN ne
SP	
IN	NA IN
NA ne	NA OP ne ob
NA	NA sr
NA ne	NA ne
ID	ID
IN	IN
IN	NA OP ne ob
HI	HI IN
IN dtp	NA IN dtp
OP ob	NA nb
IN OP rv	NA IN dtp
IP ds	IN IP ds
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA IN ne
ID	ID
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI OP av	HI OP
NA ne	NA IN ne
NA OP ne ob	NA OP ne ob
NA nb	NA IN dtp
OP rs	NA OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
LY	LY
NA nb	NA nb
NA	NA IN
OP rv	NA OP nb
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA OP ne ob
HI re	HI re
IP ds	IN IP dtp ds
OP	NA
NA ne	NA ne
IN ra	NA IN ne
NA ne	NA OP ne ob
OP av	HI OP av
ID	ID
NA IN dtp	NA OP ne
ID	NA OP nb
NA ne	NA OP
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA HI ne	HI
IN dtp	IN dtp
ID	ID
NA OP ne ob	NA ne
IP ds	IN OP
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP
ID	ID
OP	NA OP
IP	NA OP ob
NA ne	NA OP ne ob
OP av	OP av
OP ob	NA ne
NA nb	NA
NA IN dtp	NA IN
IP ds	IN OP IP ds
NA	NA nb
NA ne	NA ne
OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
ID	NA ne
NA nb	NA OP ne ob
IN en	IN en
OP rs	OP rs
IN	NA OP
NA ne	NA ne
IN lt	IN lt
ID	ID
NA ne	NA ne
NA OP nb ob	OP ob
NA nb	NA nb
NA	OP rs
HI	OP av
IN	IN
IP ds	IP ds
IN dtp	NA ne
HI	HI IN
NA ne	NA ne
IN fi	IN dtp
ID	NA OP ob
NA IN nb	NA IN dtp
NA ne	NA IN dtp
HI	OP
ID	OP av
HI OP rv	OP
OP rs	NA ne
OP rs	OP
IN	NA IN ne
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA OP
ID	ID
IN fi	IN lt
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp
NA IN nb dtp	NA OP nb
IN dtp	NA IN
NA OP nb ob	NA OP
IN dtp	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
NA	NA
IN	HI IN
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP rv	IN OP
NA	NA IN
NA ne	NA ne
NA IN ne dtp	IN IP dtp
NA ne	NA IN ne
OP ob	NA OP ob
IP ds	NA IN dtp
NA IN nb dtp	NA IN
NA ne	NA ne
IN fi	IN
LY	LY
OP ob	OP ob
IN dtp	IN OP dtp
IN dtp	NA IN ne
NA nb	IN IP dtp
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA OP ob
NA	NA
IN IP dtp ds	IN IP dtp ds
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA sr
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN lt	IN
IN	NA IN
OP ob	ID OP ob
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
HI	HI OP
NA nb	NA nb
SP it	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP
LY	LY
ID	ID
IN dtp	NA ne
NA	NA IN
NA ne	NA OP ne
OP ob	NA sr
IN dtp	IN en
NA ne	NA ne
LY	IN dtp
NA	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
IN	NA OP ne ob
NA ne	NA IN ne
IN dtp	NA IN ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN OP rv	HI IN
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rv ob	OP ob
NA IN ne ra	NA ne
SP it	SP it
NA ne	NA OP
NA OP	NA OP ob
IN	OP
NA ne	NA ne
OP ob	NA OP nb ob
NA sr	NA sr
IN dtp	NA IN
NA ne	OP rs
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	HI IN
IN	HI IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
IN fi	IN dtp
SP it	SP it
IN dtp	IN dtp
ID	ID
OP rv	NA OP ne
NA ne	NA IN ne
NA ne	NA ne
HI IN	IN
IN	HI OP av
NA ne	NA OP ne ob
IN dtp	IN IP dtp
NA ne	NA OP ne ob
IN ra	IN
IP ds	IN dtp
NA ne	NA ne
HI IN dtp	HI IN
IN	IN dtp
IN en	IN en
IN ra	IN dtp
NA sr	NA sr
OP ob	OP rv
NA	NA OP ob
OP ob	NA OP ob
ID	ID OP ob
HI	HI
OP ob	OP
ID	ID
NA ne	OP rv
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
NA ne	IN dtp
HI	IN
NA ne	NA OP ne
NA sr	NA sr
IN IP dtp ds	OP rv
NA OP ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne ra	NA IN ne
LY	LY
NA nb	NA nb
NA ne	OP rv
NA ne	ID
IP ds	OP rv
OP ob	OP
NA ne	NA ne
IN dtp	ID
OP	NA OP nb
IP ds	IN IP ds
OP	NA
OP av	OP ob
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP ra av	NA IN ne
OP rv	IN OP dtp
ID	NA nb
NA sr	NA sr
IP ds	OP rv
IN	NA ne
NA nb	NA IN dtp
IN	IN
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
NA ne	NA IN OP ne
SP IN	IN dtp
NA nb	NA OP rv
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA sr
NA ne	NA sr
IN dtp	NA ne
IN	IN dtp
NA ne	NA OP ob
IN ra	IN ra
NA ne	NA ne
IN ra	NA IN ne
IN ra	IN
NA nb	NA nb
IP ds	IN IP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	SP IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
LY	LY
NA ne	NA ne
OP ob	OP ob
NA IN ne	NA ne
IN	IN
IN OP	IN OP
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
SP ID	IN
IN dtp	OP IP
IN OP	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
IP ds	IN
LY	OP
NA IN ne	NA IN ne
IN	IN
NA ne	NA ne
OP ob	NA OP
NA nb	OP rs
NA ne	NA IN ne
NA	NA
OP ob	OP ob
NA ne	NA sr
OP	NA nb
ID	ID
NA OP ob	NA OP ob
NA ne	NA ne
NA IN ne	IN
OP ob	IN
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	IN
IN	NA IN ne
IN	IN dtp
NA ne	NA ne
NA	NA ne
IN dtp	IN
IN	IN
IN	NA IN
OP rv	NA OP rv
ID	ID
NA nb	NA nb
OP ob	NA OP
NA	OP rs
NA	NA
NA ne	NA OP ne ob
IN fi	IN
ID	ID
IP ds	OP
IN	OP
IN	IN dtp
IN dtp	IN
NA OP sr	NA sr
OP ob	OP rs
NA nb	NA OP nb
NA ne sr	NA OP ob
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
OP ob	NA ne
OP rs	OP rs
ID	
OP	NA OP nb
NA ne	NA OP ne ob
SP it	SP it
OP ob	NA IN
NA OP ne ob	NA OP ob
IN IP dtp ds	IN dtp
ID	ID
HI	HI
NA nb	NA nb
NA IN ne dtp	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
HI IN	HI
ID	ID
NA nb	NA nb
IN dtp	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IN en	IN en
NA ne	IN dtp
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
IN dtp	IN lt
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN	IN OP
NA nb	NA nb
OP ob	NA OP ne ob
ID	ID IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
NA IN ne	NA IN
OP rv	OP rv
NA ne	NA ne
LY	LY
OP ob	NA OP ne ob
IN dtp	IN
IN	IN
IN dtp	IN
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne
IN dtp	IN dtp
NA	OP
NA ne	NA ne
OP rv	OP rv
NA IN dtp	NA ne
IN dtp	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IN
NA ne	ID NA
HI IN	IN
IN dtp	IN dtp
OP ob	OP av
NA	NA
NA nb	NA nb
ID	ID OP ob
IN dtp	NA IN
NA ne	NA ne
NA sr	NA ne sr
OP av	HI OP av
SP it	SP NA
IN lt	IN lt
OP ob	OP av
OP ob	NA OP ob
OP ob	NA OP ob
IN OP	IN OP
OP ob	OP rs
ID	HI
