NA	NA
IN	NA OP
NA	NA
OP	OP
NA	NA
ID	ID
OP	NA
IP	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	OP
IN	IN IP
OP	IP
NA	NA
OP	NA OP
NA	NA
IN	HI IN
HI IN	IN
NA OP	NA
IN	IN
NA	NA
OP	OP
IN	IN
ID	OP
OP	HI
ID	ID
NA	NA
OP	OP
SP	SP
ID	ID
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA
IN	IN
OP	NA OP
NA	NA
ID	ID
IN OP	OP
NA	NA
OP	IN OP
IN	IN
NA IN	NA
IN	IN
OP	NA OP
IN	IN
IP	OP
NA	NA
IN	NA
NA OP	NA
NA	NA
OP	NA OP
OP	NA OP
IN	OP
NA	NA
NA	NA
OP	OP
HI	HI IN
NA	NA OP
OP	OP
IN	IN
ID	ID
OP	OP
NA	NA
NA OP	NA OP
NA	NA
NA OP	NA
NA	OP
IN	IN
NA	NA
ID	ID
NA	NA
HI	ID
IN	NA IN
NA	NA OP
NA OP	NA OP
NA	NA
OP	IN
NA	NA
NA	NA OP
ID	ID
OP	OP
NA	NA
LY OP	OP
NA	NA
NA	NA
NA	NA IN
HI IN	HI IN
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA IN
NA	IN
NA	NA
OP	OP
SP	NA IN
NA	IN
NA	NA
IN OP	IN IP
IN	MT
IN	IN
NA	NA OP
NA	NA
ID	ID
OP	NA OP
OP	NA
NA	NA
OP	OP
OP	OP
NA	NA
ID	NA OP
IN	IN
NA	NA
ID	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	HI
ID	ID
NA	NA
HI OP	OP
OP	IN
NA	NA
IN	IN
OP	IN IP
NA	NA
OP	OP
NA OP	IN
OP	OP
NA	OP
NA	NA
NA	OP
OP	NA
IN	IN OP
OP	IN OP
OP	IN OP IP
NA IN	NA IN
NA OP	NA
NA	NA
OP	OP
ID	IN
NA	NA
NA	NA
OP	OP
IN	IN
IN	NA
NA	NA IN
NA	NA
NA	NA OP
OP	OP
SP	SP IN
NA OP	NA OP
OP	ID OP
NA	NA
HI OP	HI
OP	NA
IN	IN OP
IN	IN OP
NA	NA
OP	OP
OP	NA OP
NA	NA
OP	OP
OP	OP
IN	IN
IN	OP
HI	HI
IN	IN
NA	NA
NA	ID OP
IN	IN
OP	HI
NA	NA
SP IN	SP
NA	NA IN
NA	NA
NA	NA IN
OP	NA OP
IN	IN
NA	NA IN
NA	NA
NA	NA
ID	ID
HI	HI OP
SP	OP
OP	OP
OP	NA
NA	NA OP
NA IN	NA IN
NA	NA
OP	OP
ID	ID
NA IN	NA IN
NA IN	NA IN
OP	OP
ID	ID
LY	LY
ID	ID
IN	NA OP
NA	NA
OP	IN OP
OP	NA OP
OP	OP
NA IP	NA IN
OP	OP
NA IN	NA IN
NA	NA
HI	HI
NA	NA
NA	ID NA
IN	IN
OP	OP
NA	NA
NA	OP
IN	NA
NA	NA
NA	NA
IN	NA OP
NA	NA OP
NA IN	NA
NA IN	NA
NA	NA
NA	NA OP
IN	HI
NA	NA
NA OP	NA IN
NA	IN
NA	SP NA
OP	NA OP
IN	NA IN
OP	HI
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
NA	OP
NA	NA
NA	NA
IN	SP
NA	NA
NA	NA
NA	NA
OP	IN OP
HI IN	OP
NA	NA
IP	IP
NA	NA IN
NA	NA
OP	OP
NA	NA
IN	IN OP
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IP
NA	NA
NA	NA
NA	NA
HI IN	IN
NA IP	NA OP
HI	HI
ID	IN
NA	NA
NA	NA OP
IN	IN
SP	NA IN
NA	NA
OP	OP
OP	OP
NA	OP
NA	NA
OP	OP
NA	NA
NA IP	NA
IN OP	NA OP
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	NA IN
ID	ID
IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA OP
ID	ID
HI	IN
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
IN	NA IN
NA OP	OP
IN	IN
NA IN	NA
OP	NA
NA	NA
NA	
NA OP	OP
NA	ID
NA	NA
NA	NA
OP	NA OP
IN OP	OP
IP	IP
OP	
IN	IN
IN	NA
OP	IN OP
OP	OP
IN	IN IP
OP	OP
HI	HI
IN	IN
NA IN	NA OP
NA OP	NA OP
IN	HI
NA	NA
IP	IP
NA	NA
OP	OP
IN IP	IP
OP	OP
IN IP	IP
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA OP
NA	NA
NA	NA
ID	ID
ID	ID
LY NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
IN	IN
ID	ID
IN	IP
NA IN	NA
NA	NA
NA	NA IN
IN	NA
IN	IN
OP	OP
IN	OP
IN	NA IN
NA IN	NA
LY	LY
IN	HI IN
NA IN	NA
HI	IN
OP	OP
LY	IN
HI	IN
NA IN	NA IN
IN	IN IP
NA	NA
ID	OP
NA IN	NA IN
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA OP
NA IN	NA
NA	OP
IN	IN
IN	NA
IN OP	OP
IN	HI IN
IN	IN
NA	NA
OP	NA OP
NA	NA
IN	NA IN
OP	IN OP
IN	IN OP
IN	NA IN
NA	IN
HI IN	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
HI	IN OP
NA OP	OP
OP	OP
NA	NA
ID	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN OP	NA IN
NA	NA OP
IP	IP
NA IN	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
IN	IN
OP	NA IN
NA OP	OP
NA	NA
NA	OP
IN	IN
OP	OP
IN	IN
SP	NA IN
NA	NA
NA	NA
SP	SP NA
ID	ID
NA	NA
NA OP	NA
IN	IN
IN	IN
OP	IP
IN	NA
IN	HI OP
IN	NA IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
HI	HI
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
SP	SP
NA	NA
OP	OP
NA	NA IN
IN	IN
NA OP	NA
NA	NA
LY	OP
NA	NA
IN	NA OP
NA	NA
IN	IN
NA	NA OP
IN	NA
NA	NA
NA	NA
IN	MT
NA	NA
NA IN	NA IN
NA	NA
NA	NA
ID	ID
IN OP	IN IP
OP	OP
OP	IN OP
NA	NA
NA	NA
IN	IN IP
NA	NA
OP	OP
IN	IN
HI	NA HI
OP	OP
IN	IN
NA	NA IN
NA	NA
NA	NA
HI	IN
ID	ID IN
NA	NA
IN	IN
OP	OP
NA OP	NA OP
IN	NA IN
IN	IN
NA	NA OP
IN	IN
LY	OP
OP	OP
NA	OP
IN	NA
NA	NA IN
IN	IN
OP	OP
IN	IN OP
NA	NA
IN	IN
NA	NA
IN	IN
SP	SP NA
OP	OP
NA	NA
LY	IN
NA IN	NA
NA	NA OP
IN	IN
NA	OP
NA	NA
NA OP	OP
IN	IN OP
NA OP	NA OP
NA OP	NA
NA	NA
OP	NA OP
ID	ID
NA	NA
IP	IN IP
IN	IN
IN	IN
OP	IN OP
OP	OP
LY	LY
OP	OP
IN	IN
NA	NA
IP	NA
NA OP	NA OP
NA IN	NA
IN IP	IP
NA	NA
IN	NA IN
ID	ID
NA	NA
NA	NA
NA	NA IN
NA IN	NA IN
IN	IN
NA	NA
NA OP	NA
NA	NA
ID	ID
IN	IN
IN	IN
NA	IN IP
NA	NA
OP	OP
NA IN	NA
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA IN	IN
NA	NA
IN IP	IP
NA	NA
OP	NA OP
NA	NA
OP	NA OP
NA	NA
NA	NA
LY	LY
NA	NA IN
OP	OP
NA	NA
HI	HI IN
IN	IN OP
IN	IN
LY	LY
ID	ID
OP	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA
OP	NA OP
ID	ID
IN	NA IN
IN	IN IP
NA	NA
OP	OP
NA	NA OP
NA IN	NA IN
LY	LY
IN	OP
NA IN	NA
NA	NA
ID	ID
NA	NA
IN IP	IN IP
NA	NA OP
IN	SP NA
NA	NA
NA	NA IN
IN	IN
NA	NA
HI IN	IN
IP	IP
ID	ID
NA OP	IN IP
NA OP	NA IN
NA IN	NA
IN	IN
NA	NA
NA	NA
SP	SP NA
NA	ID
NA	NA
NA OP	NA OP
IN	IN
NA IN	NA IN
ID	ID
IN	OP
NA OP	NA
NA	NA
LY	LY NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA
IP	IN
OP	OP
NA	NA
IN	IN
SP	OP
NA	NA OP
ID	ID
NA	NA
NA OP	NA
NA	NA
ID	ID
NA	NA
NA	NA IN
NA	NA
HI	HI
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA
OP	IN OP
NA	NA
ID	ID
IN	HI IN
OP	OP
OP	OP
IN	NA IN
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN IP	IP
OP	NA IN
NA	NA
ID	ID
OP	NA OP
IP	IN IP
NA	NA
NA IP	NA IN
NA	NA
NA	NA
OP	OP
OP	OP
NA	IN
IN	IN OP
IN	IN
SP NA	SP NA
HI	IN
IN	NA
IN	IN
IN	HI IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
OP	NA OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
NA	OP
NA IN	OP
OP	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	IN IP
NA	NA
NA	NA IN
ID	ID
HI IN	HI IN
IN OP	OP
NA OP	OP
ID	ID
ID	ID
ID	
NA IN	NA
NA	NA
NA	NA
NA IN	NA IN
HI	OP
OP	NA OP
NA	NA
NA	IN
SP	SP
IN	IN
NA	NA
HI	HI
NA	NA
HI	HI
NA	NA OP
NA OP	NA OP
NA	NA OP
NA	NA
IN	IN
IN	IN
OP	OP
IN	IN OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN OP	NA
IN	IN
HI	HI IN
NA	NA
NA	NA OP
IP	IP
IN	IN
OP	NA OP
OP	IN OP
NA	IN
ID	ID IN
NA	NA
OP	NA
NA	NA OP
OP	NA
NA IN	NA
ID	ID
IN	NA IN
NA	OP
IN	NA OP
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	OP
ID	ID
IN	IN
NA	NA
ID	ID
IP	IN IP
NA	NA
NA OP	NA OP
OP	IN
IP	IN
NA	NA IN
NA	NA
NA	NA
NA IN	NA
NA	NA IN
NA	NA
LY	OP
IN	HI IN
NA	NA
NA	NA
ID	ID
NA	OP
IN	IN
OP	NA OP
HI IN	HI
IN	NA IN
NA	NA
IN OP	OP
HI	HI
IN OP	OP
NA	OP
NA	NA
ID	ID
NA IN	NA
NA	NA
NA	NA
NA IN	NA IN
HI	HI
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	OP
IN OP	OP
HI IN	IN
NA IN	NA
IN	IN
NA OP	NA
IN	NA
NA IN	NA
ID	ID
LY	LY
NA	NA
IP	IN
OP	NA OP
ID	ID
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
OP	OP
ID	OP
NA	NA
ID	ID
SP	SP
OP	OP
OP	OP
OP	OP
NA IN	NA
OP IP	OP
NA	NA
IN	OP
IP	IP
OP	OP
NA	NA OP
ID	ID
IN OP	OP
IN IP	IN
IN	NA IN
OP	OP
IN	NA IN
IN OP	NA
NA	NA
IN OP	NA IN
OP	HI OP
NA	OP
HI	HI
NA	NA
NA	NA
OP	NA OP
IN	IN
IN IP	OP
ID	ID
NA	NA
IN	IN
NA IN	NA
IN	NA IN
NA	NA OP
NA IN	NA
IN	NA IN
NA	NA
NA	ID
OP	NA OP
OP	OP
ID	ID
NA	NA
IN	NA IN
NA	NA
NA OP	OP
OP	OP
OP	OP
NA	NA IN
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	IN OP
NA	NA
NA	NA OP
ID	NA
NA	IN
NA	NA
NA	NA
IN	IN
IN	NA IN
IN	IN IP
NA	NA
OP	SP
HI	HI
NA	NA
NA	NA
OP	OP
NA OP	IN OP
OP	OP
ID	ID
NA	NA
NA	IN
NA	NA
IN	IN
NA	OP
NA	NA
IN	IN
IN	NA
NA	NA
IN	HI IN
IN OP	NA
NA	NA
IN	IN
OP	OP
NA OP	NA OP
NA	NA IN
NA	NA
NA	NA OP
IN	IN
NA OP	NA IN
IN	IN
NA	NA
IN	IP
HI IN	HI IN
NA	NA
NA	NA
OP	OP
ID	ID OP
NA	OP
OP	OP
NA	NA
NA	NA
NA	NA
ID	OP
OP	NA IN
NA	NA
ID	ID OP
IN	NA IN
NA	NA
LY	LY OP
IN	IN
NA	NA
NA	NA IN
OP	OP
NA IN	NA
IN	NA IN
IN	IN
NA	NA OP
NA	NA
IN	HI OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	HI IN
LY	LY
IN	IN
NA	NA
NA	NA
IN IP	IN
IN	IN IP
NA	NA
NA IN	NA OP
NA	NA
NA	NA
OP	OP
IP	OP
OP	OP
IN IP	IN
NA	NA
SP	SP
NA	IN
NA	NA
IP	OP
IN	IN IP
NA	NA IN
NA	NA
NA	NA OP
IN	IN
LY	LY OP
NA	NA
IN	IN IP
NA	NA
ID	ID
OP	IN OP
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN OP	IN
OP	IN OP
NA	IN
OP	OP
NA	NA
SP	OP
IN	IN OP IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
NA OP	NA OP
OP	NA OP
NA IN	NA
NA	NA OP
NA	NA
NA	NA
NA IN	NA IN
IN	IN
OP	NA OP
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	NA
OP	IN OP
NA	NA
NA	NA
IN	IN
IN	IN
LY	LY
NA OP	NA OP
HI	ID
NA IN	IN OP
OP	NA OP
IN	IN
OP	ID OP
ID	ID
SP	SP
NA	NA
NA	NA
OP	HI OP
IN	IP
NA IN	NA
IP	NA IN
ID	ID
NA	NA
NA IN	NA
NA IN	IN
NA IN	NA
NA	NA
OP	OP
ID	ID
OP	NA OP
OP	IN OP
NA	NA
OP	OP
OP	ID OP
IN	IN
IN	IN
IN	IN OP
NA	NA
HI	IN
LY	LY
IN	IN
IN	IN
IN	IN
NA IN	NA IN
IN	IN
OP	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
SP NA	SP IN
IP	IN
IN OP	OP
IN	IN
OP	IN
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA
IP	IN
ID	ID
OP	OP
NA	NA
IN	IN
LY	LY
NA	NA
OP	OP
ID	ID
NA	IN
HI	HI
IP	IP
OP	NA
LY	LY OP
NA	NA
OP	NA OP
NA IN	IN
NA	NA
NA	NA
NA IN	NA
IN OP	NA IN
NA	NA
NA	OP
HI IN	HI IN
NA	NA
IN	NA IN
NA	NA
NA	OP
IN	NA IN
HI	HI IN
SP	SP
IN	NA IN
NA OP	NA
HI	HI
NA	NA OP
NA	NA
NA	NA
OP	OP
IN	IN IP
HI IN	HI IN
NA	NA OP
OP	OP
NA	NA IN
OP	NA OP
NA OP	OP
IN	NA
IN	IP
NA	NA
NA	NA
IN	IN OP
OP	OP
NA	ID NA
IN	IN
IN	IN
OP	NA
NA IN	NA IN
IN	IN OP
OP	NA OP
OP	OP
NA	NA
NA	
NA	NA
IN	OP
IN	NA IN
ID	ID
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA IN	NA
NA	NA OP
OP	NA
NA	IN
IN	IN
IN	IN
OP	NA OP
OP	NA OP
LY	LY
ID	ID
IN OP	
NA	NA OP
IN	HI OP
NA	NA
NA	NA
OP	NA IN OP
IN	IN
IP	IP
NA	IN
OP	OP
NA	NA
OP	OP
NA	NA OP
IN	IN
NA	NA
OP	HI
ID	IN
OP	OP
OP	HI OP
NA OP	NA OP
NA	NA
NA	OP
OP	HI
IN OP	HI
NA	NA
NA	NA
ID	ID
OP	OP
NA	IN OP
HI	HI IN
NA	NA
NA	NA
ID	OP
NA	NA
NA OP	NA
IN	IN IP
OP	OP
IN OP	NA OP
IN	IN OP
NA	NA
NA	NA
