OP av	OP av
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	
IN dtp	IN OP
OP av	HI OP av
OP rv	OP rv
HI	ID
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
SP it	NA OP rv
OP ob	NA OP
OP	HI
IN	IN dtp
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP av
IN	IN dtp
NA IP ds	
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
LY	LY
NA IN OP dtp rs	OP rs
IN	IN dtp
OP ob	OP av
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA sr	NA sr
NA	IN dtp
IN dtp	IN dtp
NA nb	IN OP
IP	NA OP ob
OP ob	OP ob
NA ne	NA ne
IN dtp	
IN	OP IP rv
NA IN ne dtp	IN dtp
IN	IN
IP ds	IN IP ds
IN dtp	IP ds
NA nb	NA OP ob
NA nb	NA OP nb ob
NA ne	NA ne
ID IN	ID
SP	NA IN
IP ds	IN IP ds
IN dtp	IN
NA IN ne dtp	NA ne
HI	HI
NA IN dtp	NA nb
HI	OP
LY	LY
IN ra	IN ra
OP av	NA OP
NA ne	NA ne
NA ne	NA OP ne
IN OP ob	NA OP ob
OP ob	SP it
NA sr	NA sr
IN dtp	NA IN ne
OP	IN OP ob
ID	ID
NA ne	NA ne
IN	IN ne
NA ne	NA OP ne ob
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA sr
OP rv	NA IN OP
ID	ID
NA ne	NA ne
ID	ID
OP ob	NA OP ob
NA	NA IN
IP	NA OP ne ob
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne
OP	NA IN
IN ra	IN ra
IN dtp	IN dtp
IN OP av	OP
NA	NA ne
IN	IN
NA ne	NA IN ne
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA OP ob
NA	IN OP ob
IP ds	IN dtp
NA OP ne	NA OP ne ob
IN ra	IN ra
SP it	SP NA sr
NA IN	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
IN	NA IN
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
IN dtp	IN
IN dtp	IN
IP ds	IN IP dtp
ID	IN
LY	LY
IN OP	NA OP nb ob
OP IP ob ds	NA OP ne ob
IN ra	IN
IP ds	IP ds
IN	IN dtp
IN dtp fi	IN dtp
ID	NA OP ob
NA ne	NA OP ne ob
IN IP	IN IP
NA nb	NA OP nb
OP ob	ob
ID	ID
ID	ID
NA ne	NA
IN	IN OP
NA sr	NA sr
IN	NA IN OP
NA	OP rs
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA IN ne
NA sr	NA sr
HI	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	NA OP nb
ID	ID
IN ra	IN
ID	OP av
NA ne	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
IP ds	IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	NA IN
NA nb	NA nb
NA OP ne ob	NA IN OP ne
OP ob	NA OP ob
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IN	OP
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	OP rs
NA ne	NA ne
OP ob	OP ob
IP ds	OP
NA	NA
ID	OP rv
IN	IN OP rv
NA OP nb ob	NA OP nb
HI OP av	HI OP av
OP	NA nb
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP rv	NA OP rv
NA IN dtp	NA IN ne
NA	NA nb
NA nb	NA OP nb
NA ne	NA ne
HI	ID
NA nb	NA OP ob
NA IN ne	NA ne
OP rv	NA OP
OP rv	NA OP
NA IN nb	NA nb
NA IN dtp	NA IN dtp
HI	HI
OP ob	OP
ID	ID
IN dtp	IN dtp
HI	HI IN
NA ne	NA OP ne
OP ob	HI OP av
NA ne	NA ne
NA	NA IN ne
NA OP nb ob	NA nb
ID	ID
NA	IN ne
NA IN ne	IN ne
OP rs	OP rs
OP rv	OP rv
NA OP nb	NA OP nb rv
HI	HI
NA nb	NA OP ob
SP ID	IN
IN	OP ob
IN dtp	
NA ne	NA ne
IN IP dtp ds	IN dtp
NA sr	NA sr
NA OP nb ob	NA OP nb ob
ID	ID NA nb
OP	NA OP ob
HI	IN
OP ob	NA nb
ID	ID IN
NA	NA sr
NA	NA OP nb
IN	NA OP ne ob
NA IN ne	NA ne
HI	ID
SP it	SP it
IN	NA ne
NA ne	NA ne
IN	NA IN OP ne
NA sr	NA sr
LY	LY
HI IN fi	ID IN
IN	IN ne
IN en	IN en
OP	NA sr
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
ID	ID
LY	LY
NA ne	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb
NA OP nb ob	NA OP nb ob
NA ne	NA ne
IN	IN dtp
NA	NA nb
OP ob	NA OP nb
IN	IN
IP ds	OP rv
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	OP
NA ne	NA ne
NA IN ne	NA ne
OP rv	OP
NA ne	NA IN ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ne
IN lt	IN dtp
NA OP ne	NA OP ne ob
OP rv ob	OP rv
IN	NA IN
NA ne	NA ne
OP av	OP
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA OP ne ob
ID HI	ID
IP ds	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
IN ra	IN ra
OP	IN OP
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA OP ne
IP ds	IN IP dtp ds
IN	IN
IP	OP rv
IN	IN
NA IN ne	IN ne
NA sr	NA sr
IN ra	NA IN ne
OP rv	OP rv
ID	ID
IN lt	IN lt
NA IN ne	IN
OP av	OP ob
NA ne	NA OP
ID	ID
OP av	OP
IN dtp	IN OP ob
OP ob	NA OP ne ob
OP ob	NA OP nb
ID	OP rv
NA ne	OP ob
IN	HI OP av
OP ob	OP ob
IN	NA IN nb
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IN	NA IN
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
IN OP ra av	NA IN ne
NA ne	NA ne
NA OP rv	NA OP rv
SP it	SP it
NA OP ne ob	NA IN ne
OP	HI OP
IN dtp	ID
OP ob	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN ne
NA IN ne	NA IN ne
ID	ID
OP ob	ID
NA ne	NA ne
NA OP nb rv	NA OP nb
NA IN dtp	NA OP ne ob
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN IP dtp ds
IN dtp	NA ne
NA ne	IN
NA IP ne	NA OP ob
HI IN dtp	IN
NA sr	NA sr
IN dtp	IN OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
IN fi	HI IN
ID	ID
NA ne	NA ne
NA nb	NA nb
SP it	SP NA it
IN dtp	IN dtp
NA ne	NA ne
NA OP ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA ne
OP rv	OP rv
IN	IN dtp
IN dtp	IN
HI OP av	HI IN
OP av	HI OP av
NA	NA IN
NA	NA OP ne ob
OP av	HI OP av
SP HI	HI IN
OP rv	OP rv
NA OP nb ob	OP ob
OP ob	IN OP
NA ne	NA ne
OP rs	OP rs
OP rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
OP rs	OP ob
IN	ID
NA ne	NA ne
OP ob	NA OP ob
NA IN ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN dtp
NA	NA IN ne
NA	NA OP
OP	NA OP ne ob
HI	OP av
NA ne	NA ne
IN	IN
IN	OP
SP it	SP NA it
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN	NA IN nb
SP it	SP NA it
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA sr
NA ne	NA ne
NA	NA nb
IN ra	NA IN
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP dtp
IN	IN dtp
NA nb	NA OP nb
IN dtp	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA nb
IN	IN
OP rv	
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	NA IN ne dtp
IN ra	IN
IN	NA IN ne
IN en	IN en
NA	NA OP ne ob
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
ID	IN
NA ne	NA OP ne ob
NA nb	NA nb
ID	IN en
IN fi	IN IP dtp ds
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	NA OP ne ob
IN dtp	NA IN dtp
NA ne	NA IN OP
IN dtp	IN en dtp
NA OP ne	ob
NA sr	NA sr
SP it	NA
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	IN
IN dtp	IN dtp
OP	IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	IN en
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
OP rv ob	OP rv
NA	NA IN ne
LY	LY
IN	HI
OP ob	NA OP rv
NA ne	NA OP ne ob
OP ob	IN OP
NA OP	NA nb
NA ne	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI	IN
NA IN ne ra	IN ra
OP ob	HI
OP ob	NA OP nb ob
OP ob	NA OP ob
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
ID	
NA OP nb	OP nb
NA	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne	NA IN ne dtp
OP av	OP av
IN ra	IN
NA	NA
ID	ID
OP ob av	ID OP ob
NA ne	NA ne
NA ne	NA IN ne
OP rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI IN
IN	HI IN
HI IN	IN
NA ne	NA ne
OP	OP ne ob
IN en	IN dtp
SP it	SP it
NA ne	NA IN ne
OP ob	NA OP nb ob
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	NA ne
NA nb	NA nb
ID	ID
IN dtp	IP ds
OP rv	NA IN
OP IP ob	NA OP ob
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA OP ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN
NA ne	NA OP ne ob
IN	SP NA
IN	NA ne
OP av	HI OP
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	NA OP ob
NA ne	NA IN ne
NA nb	NA nb
OP	NA OP rv
ID	ID
OP ob	IN IP dtp
OP ob	OP av
NA IN dtp	IN en
OP ob	NA OP ne ob
NA OP ne ob	OP ob
NA ne	NA OP ne
IN dtp	IN
IN	IN dtp
NA ne sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA IN ne	IN ne
IN ra	IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA ne
ID	NA OP ob
NA ne	NA ne
IN	IN
ID	ID
IP ds	IP ds
OP	NA IN dtp
HI IN	IN
IN	IN
NA nb	NA OP
NA ne	NA ne
OP ob	NA
HI IN fi	IN dtp
OP	OP rv
IN dtp	IN
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA nb
NA OP ne ob	OP
NA nb	NA nb
OP	NA OP ne
IN	IN
NA IN ne	NA ne
OP rv	NA OP nb
ID	ID
OP	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	OP IP rv ds
NA ne	IN dtp
IN IP	OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
IN IP ds	NA IN ne
NA ne	NA OP ne ob
IN ra	IN ra
NA IN	NA IN ne dtp
IN OP dtp rv	OP rv
NA	NA IN
NA ne	NA ne
ID	ID
NA IN	NA IN ne
NA IN nb dtp	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP
OP ob	NA OP ob
IN dtp	IN lt
IN ra	IN ra
HI	HI OP av
IN dtp	NA IN
NA IN dtp	NA IN
IN dtp	OP rv
NA nb	ID
NA sr	NA sr
OP rs	OP rs
IN en	IN en
IP ds	OP rv
NA IN ne	NA ne
OP av	IN OP
OP rv	OP rv
SP it	SP NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP ob	OP ob rs
NA nb	NA nb
NA IN ne	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	OP
IN	NA OP ne
NA IN	NA ne
NA nb	NA OP nb
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
OP ob	NA OP ne ob
IN	NA OP
IN dtp	IN dtp
IN ra	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN
ID	ID
NA ne	NA IN ne
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	OP ob
NA OP ne av	OP
OP ob	SP
IN dtp	NA OP
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	NA nb
IN	IN dtp
NA ne	NA ne
OP rv	NA OP
NA nb	NA nb
NA ne	NA ne
OP av	IN
NA sr	NA sr
ID	NA OP ob
IN	OP
NA sr	NA sr
OP ob	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
IN fi	IN
NA sr	NA ne
SP it	ID NA nb
IP ds	IN IP ds
OP ob	NA OP ne ob
IN ra	NA OP ob
NA	NA nb
NA ne	NA ne
NA	NA nb
OP rs	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
OP rv	OP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP av
IN	OP rv
OP ob	NA OP ob
ID	ID
NA ne	NA OP ne ob
IN dtp	IN
IN OP	IN
OP rv	NA OP rv
NA sr	NA sr
ID	ID
ID	ID IN
OP ob	IN lt
NA sr	ID NA sr
IP ds	IN IP dtp
NA ne	NA ne
OP rv	OP rv
ID	NA ne
IN dtp	NA IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
NA ne	ID
NA sr	NA OP ob
OP ob	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA ne
IN	IN OP
IN dtp	NA IN OP
IN	NA IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
HI OP	OP av
IN OP dtp rv	OP rv
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA IN OP ne
NA ne	NA ne
NA ne	NA ne
IN	ID
IN	IN
ID	ID
OP ob	NA OP ob
NA sr	NA sr
IN IP	IN IP
IN	IN
ID	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP nb ob
ID	ID
IN ra	NA OP ne
IN	NA IN ne
OP ob	NA nb
NA ne	NA ne
NA OP nb ob	NA OP ne ob
IP ds	IN IP ds
IN IP dtp ds	NA IN dtp
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	OP
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA ne
IN en	IN
IN dtp	IN IP dtp
NA IN ne	SP NA it
IN ra	IN dtp
OP ob	OP
IP ed	NA OP ne ob
NA nb	NA OP sr
NA	NA
HI IN fi	IN dtp
OP	OP
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
OP ob	ID
NA IN dtp	NA IN ne
IN	NA OP nb
NA ne	NA ne
OP rs	ID
SP it	SP
IN en	IN en
IN	IN ra
OP ob	NA OP ob
IP ds	NA nb
IN	NA IN
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	IP
SP NA it sr	NA sr
NA ne	NA ne
IN	IN
OP rv	NA OP rv
NA sr	NA sr
IN	NA OP ob
NA ne	NA ne
IN IP dtp ds	OP IP ds
NA IN dtp	NA ne
NA ne	NA ne
IN	NA IN ne
IN	IN
OP rv	IN OP
OP av	OP
NA ne	NA ne
IN ra	IN ra
NA IN dtp	IN OP
IP ds	IN IP ds
NA nb	NA OP nb
IN dtp	IN dtp
IN	NA IN
NA OP nb ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN fi	OP ob
IN dtp	NA IN dtp
SP	OP ne ob
NA ne	NA ne
NA	NA IN OP
NA sr	NA sr
ID	ID
ID	ID
IN	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA OP ob
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN
NA ne	NA OP ne ob
ID	ID
IN	IN OP ob
NA OP ob	NA OP ne ob
SP it	SP IN it
IP ds	IP ds
NA ne	NA ne
HI	OP
NA IN nb dtp	NA OP nb
ID	ID
IN	IN dtp
NA nb	NA OP nb
OP rv ob	OP rv
IN dtp	IN dtp
ID OP rv	OP rv
IN ra dtp	IN
NA IN ne dtp	NA ne
OP av	ID
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP	OP rs
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN lt	IN lt
NA ne	NA ne
IN	NA IN dtp
NA ne	NA sr
OP av	OP
OP ob	NA ne
IN	IN
NA IN dtp	NA IN
OP ob	NA IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI OP av
NA	NA IN
IN dtp	IN
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	NA OP
NA nb	NA nb
NA ne	NA OP ob
HI IN	HI
NA OP nb ob	NA OP nb ob
NA OP rv	OP rv
HI	ID HI
NA ne nb	NA OP ne ob
IP ds	IP ds
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IN	IN OP
OP	NA nb
NA ne	NA
NA sr	NA sr
IN en	IN en
IN dtp	IN
IN	IN OP
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	
ID	ID
OP ob	OP ob
NA	NA
OP ob	NA IN ne
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
NA	IN
OP rv	OP rv
NA nb	OP rv
NA ne	NA ne
OP av	OP av
IP ds	
ID	ID
NA nb	
NA ne	NA OP ne ob
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA OP ne ob
HI	HI
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN OP
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP av	OP av
NA ne	NA OP ne ob
NA ne sr	NA ne sr
IN	IN OP
SP	ID OP ob
OP rs	OP rs
IP ds	IP ds
HI	
OP ob	NA OP ob
IN	IN
IN ra	IN
OP ob	NA OP ob
IN	IN
IN	IN dtp
OP	NA IN ne
IN dtp	NA IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN IP dtp
OP ob	NA OP ob
NA sr	NA sr
SP	SP NA ne
ID	ID
IN dtp	IP ds
OP rs	OP rs
IP ds	IP ds
IN dtp	NA IN ne dtp
NA	NA IN ne
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne ob
ID	ID
NA sr	NA sr
OP IP ob	NA ne
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
SP	
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA ne
IN	NA IN ne
HI	HI
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA ne
HI	HI
IP ds	OP rv
NA nb	NA nb
IN	ID IN
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IP	OP ob
HI	HI OP av
IN	IN
NA nb	NA nb
NA nb	IN
OP av	NA IN ne
OP rv	OP rv
ID	ID
IN dtp	IN IP dtp
IN en dtp	NA IN
NA ne	NA ne
NA OP	OP ob
IN IP ra	IN
OP ob	
NA nb	NA nb
NA nb	NA nb
HI OP av	HI
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN IP
NA nb	NA nb
IN dtp	OP rv
IN	
SP OP it	SP it
IN dtp	NA nb
IN dtp	IN dtp
IN IP	IN OP
ID	IN IP dtp
IN en	IN en
IN	NA IN ne
OP rs	NA OP rs
ID	ID
IN	NA IN ne
NA ne	NA IN ne
NA nb	ID
OP ob	NA OP nb ob
IN	IN
IN dtp	NA OP
OP	NA OP nb
ID	ID
NA sr	NA sr
NA	NA IN ne
NA	IN
NA ne	NA OP ne ob
NA ne	OP rv
IN	IN
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
IP ds	
OP ob	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
ID	ID
OP ob	NA OP ne ob
OP rv	NA
ID	ID
IN	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	ID OP ob
NA ne	NA ne
IN dtp	NA IN ne
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA sr	NA ne sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	NA ne
OP ob	OP ob
NA ne	NA ne
IN	IN
NA ne	NA ne sr
HI IN fi	HI IN
ID	ID
NA nb	NA nb
OP	IN IP
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IN dtp
NA ne	IN OP
OP ob	NA OP ne ob
IN dtp	HI IN
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne sr
NA nb	NA nb
ID	ID IN
IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
IN	IN
OP ob	NA OP sr
OP ob	NA OP ob
OP ob	OP
NA	NA
IN OP ob	NA IN nb
NA OP ob	NA sr
NA ne	NA ne
ID IN	NA ne
NA	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
LY	OP rs
NA IN ne	NA IN nb
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA IN dtp
HI	HI
NA ne	NA
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
NA ne	NA OP ne ob
NA OP nb ob	NA OP ob
IN	NA ne
OP ob rs	OP rs
IN dtp	NA IN ne dtp
OP ob	NA OP rv
HI IN	HI IN
NA nb	NA ne
IN dtp	IN lt
IN IP dtp ds	IN OP IP rv ds
NA IN	NA IN dtp
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN dtp	IN dtp
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
NA nb	NA ne
IN ra	NA ne
OP rv	NA OP rv
NA ne sr	NA sr
IN dtp	IN IP dtp ds
OP	NA OP ne ob
SP	NA sr
IN	OP
IN dtp	NA IN dtp
ID	ID
NA ne	NA IN ne dtp
HI OP av	HI OP av
NA OP	ID
NA ne	NA OP ne ob
OP ob	NA sr
OP ob	NA OP ob
OP av	OP av
LY	LY
NA IN ne	NA ne
IN	HI
IP ds	OP IP ds
NA ne	NA OP ne
ID	ID
ID	ID
NA ne	NA ne
IN	NA OP ob
IN	IN
IN dtp	IN
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
IN	IN OP
IP ds	IN IP dtp
ID	ID OP
OP rs	NA OP nb
NA nb	IN dtp
NA ne	NA ne
IN	IN en
NA	NA ne
IN dtp	NA IN dtp
OP rv	NA IN
NA sr	NA sr
IN ra	IN ra
HI IN fi	HI IN
IN OP rv	NA OP
LY	LY
NA OP sr ob	NA OP
NA nb	NA nb
IN	IN
ID	ID
ID	ID
OP	ID IN
IN dtp	IN dtp
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
ID	OP ob
IN fi	IN dtp
IN dtp	IN en
LY	ID
IN lt	IN lt
NA nb	OP
IN dtp	OP IP rv ds
IN OP	IN dtp
IP ds	IP ds
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
SP it	SP NA
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne	NA IN ne
NA OP ne ob	NA ne
NA sr	NA sr
OP av	OP av
IN	HI IN
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA ne	NA IN ne
IN en	IN
IN	IN
IN	IP ds
HI IN fi	IN
NA OP ne ob	NA OP ne ob
OP rv	OP rv
NA IN ne ra	NA ne
NA ne	NA OP ne
OP ob	NA OP nb ob
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA	NA nb
IN dtp	IN
ID	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP ob rs
ID	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
IN	IN IP dtp ds
OP	NA ne
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP ob
IN en	IN en
NA ne	NA ne
IN OP ob	NA OP ob
OP	NA
LY	LY
IN	IN
OP ob	NA OP ne ob
OP rv	OP
OP ob	NA OP ne ob
LY	LY
IN	IN
OP ob	NA OP ne ob
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN	HI IN
HI	HI OP av
NA IN ne dtp	NA OP ne
HI IN	IN
NA nb	NA nb
SP	NA sr
OP ob	NA OP ob
IN dtp	IN IP dtp ds
NA sr	NA sr
IP	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN
NA IN ne	NA IN ne
HI OP av	OP av
IP ds	HI OP
SP	ob
IN dtp	IN dtp
OP	NA ne
NA ne	NA IN ne
ID	ID OP rs
OP rv	OP rv
HI	OP
NA sr	IN dtp
NA sr	NA sr
NA	NA
NA ne	NA ne
