HI	HI IN
SP	OP
IN	OP
ID	ID
NA	NA
NA	NA
NA IN	NA IN
IN	NA IN
NA	NA
SP	SP
NA	NA
IN	NA OP
OP	OP
IN	IN
NA OP	NA
NA	NA
HI IN	HI
IN	IN
IN	IP
IN	IN
NA	NA
IN	IN
NA HI	HI
NA IN	NA
NA	NA
IN	OP
NA	NA
OP	OP
NA	NA OP
ID	ID
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
IN	NA IN
NA	NA
IN	IN
ID	ID
IN	NA
NA	NA
NA	NA OP
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA OP	
ID	ID
NA	NA
ID	ID
IN	OP
NA	NA
NA	NA
IN	MT
NA	NA
HI	HI
IN	OP
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA OP
IN	HI
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	OP
IN	IN
IN	OP
OP	OP
NA OP	NA
OP	OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
NA	NA
SP	NA IN
OP	OP
OP	OP
NA IN	NA
NA IN	NA
HI	HI
OP	NA
IN	NA IN
IN	IN OP
NA	NA OP
HI IN	HI IN
NA	OP
NA	NA
IN	IN
OP	OP
OP	OP
NA	NA
HI IN	IN
NA IN	IN
IN	IN IP
OP	OP IP
OP	IN OP
HI	HI
NA	NA OP
NA	NA
OP	NA
NA IN	NA IN
ID	ID OP
IP	IN IP
ID	ID
IN	IN
IN	IN
IN	
IN	IN
NA	NA IN
NA	OP
NA IN	NA
HI	IN
ID	ID
ID	ID
IP	IN
OP	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
HI	HI
NA IN	NA
NA	NA
IN	IN
OP	NA
IN	HI
OP	NA
OP	OP
NA	NA
IN	HI
IN	IN
IN	HI IN
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
IP	IN
NA	NA
OP	OP
IN	IN
OP	NA OP
IN	IN
HI	OP
ID IN	ID
IN	IN
NA	NA
HI	IN
NA	NA
SP	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA IN
ID	ID
NA	NA
ID	ID
OP	
NA	NA
IN	IN
NA	NA
IN	IN
OP	IN
NA OP	NA
IP	IP
HI IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
NA OP	NA
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA IN
NA	NA
IN OP	IN
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IP	NA
NA	NA
IN	NA IN
OP	NA OP
NA IN	NA
OP	OP
NA IN	IN
HI	NA IN
NA IN	NA IN
IN	NA IN
NA	NA
IN	IN
OP	IN
IN	NA IN
NA IN	NA IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA OP
OP	OP
IN	IN
IN	NA
IN	IN
IN	HI IN
SP NA	SP
IN	HI IN
NA	NA IN
IN	IN
OP	NA OP
IN OP	OP
NA	NA
LY	LY
OP	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	
IN IP	IN IP
NA	NA
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA IN
NA	NA
ID	IN
NA	NA IN
NA	NA
NA	NA IN
NA	NA
NA	NA
HI	HI
NA	NA
IN	OP
IN	NA
NA	NA
IP	IN
IN	NA
NA	NA
NA OP	NA OP
NA OP	NA OP
NA	NA
NA	NA
NA IN	
NA	NA
IN	IN
IP	IP
ID	ID
ID	ID
NA	NA
NA	NA OP
NA	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
ID	ID
HI	HI
NA IN	NA
NA	NA
OP	OP
NA	NA
IN	
OP	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA IN
ID	ID
IN	IN
OP	OP
NA	OP
NA	NA
ID	ID NA
IN	IN
HI	HI
IN OP	IN
NA OP	NA
ID	ID
HI	HI IN
NA OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
OP	OP
IN	IN
IN	IN
NA	NA
OP	IN OP
NA IN	NA IN
HI	HI IN
NA	OP
OP	IN IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	OP
IN	IN
IN	NA
IN	NA
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA OP
IN OP	OP
OP	NA OP
NA OP	OP
NA	NA
HI	ID
ID	ID
IN	IN
IN	IN
NA	NA
OP	OP
HI IN	IN
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA OP
ID	NA OP
IN	OP
IP	IP
NA	NA
NA	NA IN
IN	OP
NA OP	NA
ID	ID
ID	ID
IN	IN
IN	NA IN
HI	HI
IN	IN
NA	NA
IN	IN
LY	LY
NA	NA IN
NA	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
ID	OP
SP	SP
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IN OP
NA IN	IN
NA	NA
NA	NA
NA	NA OP
IN	IN
IP	IP
IN	IN
IN	IN
NA	
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA
ID	OP
LY	LY
NA	NA
IP	IN IP
ID	ID
OP IP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA IN	OP
OP	NA OP
OP	ID OP
NA OP	NA OP
OP	OP
NA	NA
NA	NA OP
NA	NA
IP	OP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA IN
NA	NA
OP	OP
NA	NA OP
NA	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
ID	OP
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	NA OP
NA	NA
OP	NA OP
ID	ID
NA	NA
ID	ID HI
IN	IP
NA	NA
NA	IN
OP	OP
IN	OP
NA	NA
IN	IN
IN	IN
IP	IN
IN IP	OP
HI IN	HI OP
NA	NA
NA	NA
IN	NA
NA OP	OP
NA	OP
NA	NA
NA IN	NA
NA	NA
IN	HI
IN	NA IN
IN	OP
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	OP
IN	ID
NA	NA
HI	
ID	ID
NA	IN
NA OP	NA OP
NA	NA
IN	NA IN
NA IN	NA
OP	IN OP
NA	NA
OP	OP
OP	NA IN OP
NA	NA
NA	NA
NA	NA
NA IN	NA OP
NA	NA
ID	OP
OP	OP
IN	NA IN
IN	OP
IN	OP
OP	NA OP
IP	IN IP
NA IN	IN
OP	NA OP
NA	NA
NA	NA
IN	NA
OP	OP
OP IP	IN
NA	
NA OP	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN
NA	NA IN
IN	
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
OP	HI OP
NA	NA
IN	IN OP
NA IN	NA IN
OP	NA
OP	OP
LY	
IN	IN
IN OP	HI OP
OP	NA
NA OP	
NA	NA
NA OP	OP
ID	ID
OP	OP
HI	HI
NA	NA
NA IN	IN
NA	NA
NA	NA
OP	OP
HI	OP
IN	IN
NA	NA
IN	NA
HI OP	HI
NA IN	NA
NA	NA
NA	IN IP
IN	IN
OP	OP
IN	HI
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	IN
NA	NA
NA	NA OP
SP	
NA	NA
OP	OP
IN	IN
OP	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA IN	IN
NA IN	NA IN
NA	NA OP
IN	NA OP
NA	OP
ID	ID
NA	NA
NA IN	NA
NA	NA
IN	
IN	OP
HI	HI
HI	OP
HI	
NA	NA OP
NA	NA
IN	IN
ID	ID
ID	ID
NA	SP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
OP	NA OP
IN	IN
OP	NA
NA	NA
OP	NA OP
NA IN	NA IN
NA	NA
HI	IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN IP	IP
OP	OP
NA	NA
OP	NA
NA IN	NA
HI	OP
OP	OP
OP	OP
NA	NA
OP	OP
ID	ID
IP	IP
NA	NA
IN OP	NA
NA	NA
IN	IN
NA	NA
HI	HI
OP	NA
OP	NA
NA OP	NA OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA IN
OP	NA OP
OP	NA OP
NA	NA
IN	IN
IP	IN IP
NA OP	NA
IN	IN
OP	NA
IN	IN
NA	NA
ID	ID
NA	NA
SP	NA
NA	IN
NA	NA
IN	IN
NA	NA
OP	IN OP
ID	ID
HI	OP
NA	NA IN
NA	NA
OP	NA
NA	NA
OP	OP
OP	OP
HI	HI
NA	NA
NA	NA
NA	NA
IN	NA IN
HI	HI IN
NA IN	NA OP
IN	
ID	ID
HI IN	HI
NA	IN
NA	NA
IN	IN
LY	LY
NA	NA
IN	IN
NA IN	NA
NA	NA
IN	HI
NA	NA
NA OP	OP
ID	ID NA
NA	OP
OP	OP
ID	ID
OP	NA
NA IN	IN
IN	NA IN
OP	IN
OP	
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	IN
IP	ID
NA	NA
NA	NA
IN	NA
ID	ID
IP	IP
SP NA	NA
ID	ID
NA	NA IN
SP	IN
IN	IN
OP	OP
NA	NA
OP	NA OP
OP	NA OP
NA	SP NA
NA	NA
IN	IN
NA	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	NA OP
NA	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	NA
NA	NA
HI	HI IN
IN	IN
ID	ID
NA	NA
NA IN	NA IN
NA OP	NA OP
NA	NA
IN	NA
NA	ID
IN	IN
OP	OP
NA	NA OP
NA	NA
ID	ID
IN	IN
IN	IN IP
OP	OP
NA	NA
NA	OP
NA	NA IN
NA	NA
HI	HI
NA	NA
ID	ID
IN OP	IN
NA	
OP	NA
IN	IN
OP	NA IN
IP	OP IP
OP	NA
NA	NA
ID	ID
NA	NA
LY	LY
IN	HI
IP	IN
IN	IN IP
OP	NA OP
ID	ID
OP	HI OP
HI	HI
ID	ID
NA	NA IN
IN	IN
HI	HI IN
IN	NA IN
IN	IN
NA IN	NA
OP	OP
HI	NA
NA	OP
IP	IP
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	ID
OP	
NA	NA
NA	NA
NA	NA OP
HI IN	IN
ID	ID
OP	OP
ID	ID
ID	ID
IN	NA
NA	NA
NA	IN
OP	IN
ID	ID
NA	NA
OP	OP
ID	ID
HI	HI
NA	NA
IN	HI IN
IN	IN OP
IN	NA IN
OP	IN OP
NA	NA
ID	ID
IN	IN
IN	NA IN
NA	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	NA OP
HI	HI
ID	IN
OP	NA OP
OP	OP
IP	IP
IN	IN
NA IN	NA IN
IN	IN
HI	HI OP
IN	OP IP
NA	NA
NA OP	NA
NA	ID
IN	IN
NA	NA
OP	OP
IN OP	IN
IN	IN
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	ID
SP	
NA	NA
NA	NA
IN	IN
IN	IN
NA	ID
IP	NA IN
NA IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	IN
OP	NA IN
LY	LY
IN	IN
OP	IN OP
NA OP	NA OP
NA	NA OP
NA	NA
OP	ID
IN	NA IN
NA	NA IN
IN	ID
IP	OP
HI	OP
IN	NA IN
NA	NA
NA	NA OP
IN	IN
IN	NA IN
NA	NA
IN	IN
NA IN	OP
NA IN	NA IN
NA	NA
SP	SP
OP	OP
NA	NA
OP	NA
HI IN	IN
IN	IN
OP	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
NA IN	NA
OP	OP
HI	IN
IN	HI
NA	ID
NA IN	NA
IN	IN
IN	IN
HI	IN
NA IN	IN
NA	NA IN
NA	NA OP
IN	OP
NA OP	OP
OP	OP
NA OP	OP
IN	IN
OP	OP
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
IN OP	OP
HI	HI
NA	NA
ID	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
LY	NA
IN	NA
IN	NA IN
NA	NA
NA	NA
NA IN OP	OP
IN	ID
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
NA	NA OP
NA OP	
SP	SP
NA	NA IN
NA	NA
NA IN	NA IN
NA OP	OP
NA	NA
NA	OP
NA	NA IN
NA	NA IN
NA	NA
NA IN	NA
OP	OP
OP	OP
IN	IN
OP	NA OP
NA	NA IN
ID	ID
NA	NA
OP	OP
ID	ID
NA	IN
NA	NA IN
ID	ID
IN	IN
NA IN	NA
NA	NA
NA	NA
NA	
IN	IN
NA	NA OP
IN	NA
NA	NA OP
NA	NA
NA	NA
NA	NA IN
NA	NA
SP	SP
IN	NA IN
IN	IN
OP	NA OP
NA	NA
ID	IN IP
IN	OP
NA OP	NA OP
ID	ID
OP	NA OP
NA	NA IN
NA	NA
