OP ob	IN
IN OP ob	IN dtp
IN	NA IN dtp
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA	IN
NA ne	NA ne
NA ne	OP rs
IN dtp	NA sr
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN dtp
IN dtp	IN dtp
IN	HI IN
NA IN ne dtp	NA ne
IN dtp	HI IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN nb	NA nb
ID	ID
NA ne	NA ne
IN	IN
NA ne	NA ne
IN	IN
NA nb	NA nb
IN dtp	NA
NA ne	ID
NA ne	NA ne
IN dtp	IN OP dtp
NA nb	NA OP nb
HI	IN dtp
NA ne	NA ne
IN en	IN
OP rv	OP rv
IN ra	IN
NA ne	NA ne
NA OP rv	OP rv
NA nb	NA ne
NA nb	NA IN
IN	IN dtp
NA ne	NA ne
IN ra dtp	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	IN en
OP ob	NA OP ob
NA sr	NA sr
IN lt	IN lt
OP ob	NA OP ne ob
IN	NA IN
NA OP ne ob	NA ne ob
OP ob	NA ne
NA ne nb	NA OP ne ob
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
NA nb	NA sr
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	HI IN
NA	NA
IN dtp	OP IP rv ds
NA IN ne	NA OP ne ob
ID	ID
NA nb	NA nb
ID	ID
IN	IN
IP ds	IN IP ds
NA nb	ID NA
IN dtp	IN dtp
SP NA it sr	NA sr
IN en	IN
LY	
NA sr	NA sr
NA OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
ID OP av	ID
IN dtp	
NA	IN
NA sr	NA ne sr
OP	NA nb
IN OP rs	OP
HI re	NA OP nb
HI OP av	HI OP av
NA nb	NA HI nb
HI	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA IN dtp	NA IN ne
IP ds	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP rv	NA ne
NA ne	OP ob
NA	NA IN
OP ob	OP ob
OP av	HI OP av
NA nb	NA IN
NA IN	IN
NA nb	NA OP nb
NA sr	IN dtp
OP av	IN dtp
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA
NA IN ne	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
IN	ID
OP rs	OP rs
NA HI nb	NA nb
IP ds	HI
ID	ID
NA IN ra	IN
NA ne	NA ne
NA IN ne	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	IN
HI	HI IN
OP	NA IN dtp
IN dtp	IN dtp
OP rv	IN OP
IN lt	IN
OP ob	OP ob
IN dtp	IN dtp
NA IN	NA IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	OP av
OP rv	OP rv
OP ob	NA OP ne ob
IN dtp	IN en
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA IN ne
LY	NA
NA sr nb	NA
ID	ID
OP ob	OP ob
NA OP nb	NA OP nb
OP ob	OP
IN en	IN en
HI	HI
NA ne	MT
LY	LY
NA ne	NA ne
IN dtp	OP rv
NA OP ne	OP ob
IN	IN dtp
NA OP ob	NA OP
IP ds	IP ds
HI IN fi	HI IN dtp
NA ne	NA ne
IN	HI IN dtp
ID	HI OP av
OP av	NA IN ne
OP ob	NA OP
HI OP av	MT
ID	ID
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN en
OP rv ob	OP ob
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	IN OP
NA IN dtp	NA IN dtp
IP	IN
ID	ID
NA nb	NA nb
IN ra	IN
NA OP nb ob	OP ob
NA ne	NA ne
NA IN ne	NA IN dtp
IN dtp	IN dtp
HI	HI
IN OP ob	IN
IN	IN dtp
NA sr	NA sr
OP ob	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
IN	IN
NA sr	NA sr
HI	HI
IN	IN
ID	ID
ID	ID NA
IN	NA IN
OP av	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
ID	ID OP
NA ne	NA ne
NA nb	NA nb
IN	NA IN
IN dtp	SP NA it
NA	NA IN ne dtp
NA IP ne	NA ne
NA nb	NA OP nb
NA	NA nb
IN ra	IN dtp
NA	NA OP
IN dtp	IN dtp
IN	NA IN ne
IN	IN en
IN	IN
IN	IN dtp
IN	HI
ID	ID HI
NA	NA
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN	IN dtp
NA ne	NA ne
NA IP ne	HI IN
NA ne	NA ne
OP rv	IN OP
HI	HI
OP ob	OP
OP av	OP av
SP it	SP NA it
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	ID
OP ob	OP ob
NA ne	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN	NA IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA
NA IN ne ra	IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA IN ne fi	IN dtp
OP rv	OP rv
IN	ID
NA OP ne ob	ID ne
IN	NA ne
NA	NA ne
NA nb	NA nb
NA IN	IN dtp
IN en	IN en
OP rv	OP rv
NA ne	NA ne
IN	NA OP ne
IN dtp	NA ne
NA nb	NA nb
IN dtp	NA IN ne
OP rv	NA nb
HI	HI IN
NA ne	NA ne
NA	IN
OP rs	OP rs
OP ob	NA OP ne ob
ID	NA it
NA OP ne ob	OP ob
OP ob	OP
IN dtp	IN dtp
NA ne	NA OP ne
OP ob	NA sr
IN ra	IN
NA ne	NA IN ne
OP rv	OP rv
ID	ID
IN dtp	HI OP av
NA ne	NA ne
SP	NA ne
NA ne	NA ne
SP	OP ob
LY	
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
SP it	NA OP
OP rv ob	OP ob
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
ID	ID
HI	HI
NA nb	NA IN
NA OP nb ob	
OP	HI OP av
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	IN en
NA OP ne rv	OP rv
IN IP ds	IN dtp
NA sr	NA sr
ID	ID
OP ob	OP ob
IN ra	IN dtp
IN	HI IN dtp
IN	OP
IN	SP it
OP ob	OP ob
OP rs	OP rs
NA OP nb ob	OP ob
IN dtp	NA nb
IN OP av	IN dtp
NA IN	NA IN
NA	NA IN
NA ne	NA ne
IN	IN
IN en	IN en
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
OP ob	NA OP ob
IN dtp	NA IN ne
NA ne	NA ne
NA OP nb ob	NA OP ob
OP av	HI IN
OP rv	OP rv
OP av	IN
IN	IN
NA ne	NA ne
IN en	IN en
IN ra	IN
NA	NA IN ne
ID	ID
OP av	ID
NA ne	NA ne
HI	HI
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
ID	ID
OP rs	OP rs
OP ob	NA OP ob
OP ob	NA OP
IN dtp	IN IP dtp
LY	LY
OP ob	NA ne
OP rv	IP ds
NA ne	NA ne
IN dtp	
OP ob	IN
NA sr	NA sr
SP NA	NA
OP rs	ID OP
IN OP	
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP	NA IN ne
NA ne	NA ne
OP ob	NA ne
NA OP nb av	
NA nb	NA nb
IN	IN
HI	IN dtp
NA sr	NA sr
OP rv	OP rv
OP	NA
ID	ID
NA	OP
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN dtp	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
OP	OP ob rs
OP ob	IN OP ob
NA	NA ne
NA nb	NA nb
ID	ID
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	NA ob
NA nb	NA nb
NA ne	NA ne
OP ob	NA ob
IN ra	NA IN
ID	ID
IN	IP ds
IN dtp	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
HI IN	OP av
NA	NA IN ne
OP rv	OP rv
IN OP	IN
NA	IN
NA	IN en
ID	ID
OP av	OP
NA ne	ID NA ne
ID	
ID	ID
NA IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA IN
OP rs	OP rs
IN dtp	IN dtp
NA OP ne ob	NA ne
OP	NA ne
IN	IN dtp
NA IN nb	NA nb
ID	ID
IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
HI	IN IP dtp
NA ne	NA ne
NA	NA
IN	IN
NA ne	NA ne
OP ob	NA ne
OP ob	OP ob
IN OP dtp rs	NA IN dtp
NA ne	NA ne
IN en	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN en	IN
SP it	SP NA it
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA OP ob
NA ne	NA ne
ID	ID
NA IN ne dtp	NA IN ne
IN ra	NA IN ne
HI	HI
IP	OP ob
ID	ID
NA	NA IN
HI OP av	HI IN OP
IN	IN
IN OP av	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA IN ne dtp	NA ne
OP rs	OP rs
OP ob	NA OP ne ob
ID	ID
IN lt	IN dtp
IN	NA IN dtp
NA ne	IN
NA ne	NA ne
ID	ID
OP ob	NA OP ob
HI	HI OP av
HI	HI
HI	HI
IP ds	IP ds
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
HI IN fi	IN
NA sr	NA sr
IN en	IN en
NA sr	NA sr
NA	OP rs
NA ne	NA IN ne
OP ob	NA
NA ne	NA OP ne ob
NA	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA	NA sr
NA ne	ID
NA ne	NA ne
SP NA it	NA it
IN ra	IN
NA ne	NA ne
IN OP ob	IN
OP rv	IN OP dtp
IN	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA	NA IN ne
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	IN dtp
IN	IN
OP ob	NA OP ob
NA ne	NA ne
NA IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA IN dtp
SP it	IN
IN OP dtp	NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
HI OP	NA
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN
NA ne	NA ne
ID	ID
IN dtp	IN OP
ID	ID
NA sr	NA sr
OP ob	OP rv
ID	ID
OP ob	OP ob
IN	OP rs
NA sr	NA sr
IN IP ds	IN dtp
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ob
IN	NA ne
IN dtp	NA IN dtp
IN	IN dtp
NA nb	OP ob
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA ne
IN	IN dtp
IN dtp	IN dtp
NA	NA nb
NA ne	NA ne
IP ds	IN
NA ne	NA OP ne ob
OP ob	NA nb
NA	NA OP
NA nb	NA OP
OP ob	IN
IN dtp	IN
OP ob	NA nb
IN dtp	ID NA
NA IN dtp	NA IN ne
NA ne	NA ne
IP ds	IN IP dtp
IN dtp	IN dtp
LY	LY
IP ds	IN
HI IN	HI IN dtp
OP rv	OP rv
HI IN	HI IN dtp
OP rs	OP rs
NA ne	NA ne
IN	NA ne
NA OP nb ob	NA nb
NA IN ne dtp	NA ne
NA	NA IN ne
ID	ID
LY	LY
OP rs	OP
OP ob	ID
ID	ID
NA ne	
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
IP ds	IN dtp
NA	NA IN
ID	ID
IN	HI IN dtp
NA nb	OP rs
OP ob	OP ob
NA sr	NA ne sr
IP ds	IN IP dtp ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN ra	IN
HI	HI OP
IN en dtp	NA IN
LY	LY
IN	IN
OP ob	NA nb
ID OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	ID
NA ne	NA IN ne
HI IN	HI IN
IN ra dtp	IN
NA ne	NA ne
NA nb	NA nb
IN OP ob	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IP ds
SP it	NA ne
IN	IN OP
NA IN ne	NA ne
IN IP ds	IN dtp
OP rv	IN OP dtp
NA nb	NA nb
NA sr	NA sr
ID	ID
NA nb	NA OP nb
NA OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP IP rv	IN OP
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	NA OP ne ob
IN	NA IN
NA	
OP ob	IN
IN	IN dtp
IN	IN dtp
IN dtp	NA IN
NA	NA nb
OP rv	NA OP rv
ID	ID
IN	IN dtp
NA sr	NA sr
OP av	IN
ID	ID
NA sr	NA sr
LY	LY
OP ob	NA ne
ID OP	ID
ID IN	ID IN
ID	ID
HI	IN
IP	IN
NA ne	OP ob
IN fi	IN dtp
IN ra	IN dtp
IN en	IN en
NA nb	NA
OP rv	OP rv
ID	ID
NA ne	OP ob
NA nb	NA nb
IN dtp	NA OP ne ob
OP ob	NA ne ob
IN	HI OP av
IN en	ID IN
NA IN	NA IN
NA nb	NA nb
NA nb	ID
NA	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
OP av	OP
HI IN	IN
NA nb	OP ob
SP it	SP NA it
IN dtp	IN dtp
OP	NA
NA sr	NA sr
IN	IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp ds
OP rs	OP ob
IN dtp	OP IP
OP rs	IN OP dtp
OP IP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
IN OP av	OP av
IP ds	IN IP
NA	NA IN ne
IN ra	IN dtp
HI	NA ne
OP ob	OP ob
OP rs	NA OP ne ob
NA ne	NA IN ne dtp
IN OP	NA
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	OP ob
IN dtp	IN en dtp
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA OP nb ob	OP ob
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN OP av	IN
ID	OP ob
HI IN dtp	IN dtp
NA ne	NA ne
HI	HI OP av
IN dtp	IN dtp
IN OP	NA IN IP dtp
ID	
LY	
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID
OP ob	NA OP ob
OP ob	NA
NA ne	NA ne
SP	IN
IN OP ob	OP ob
NA	NA nb
IN fi	IN
IP ds	IP ds
IN dtp	NA
NA IN ne dtp	NA IN ne
NA IN	NA IN
IN OP dtp ob	MT
HI	HI IN dtp
OP ob	NA OP ob
OP ob	NA OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA	OP
NA IN dtp	IN dtp
NA ne	NA ne
NA nb	ID
LY	LY
IN OP	IN OP ob
HI re	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	OP rv
ID	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP nb ob
OP ob	OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP	NA
ID	ID
IN ra	IN
OP ob	NA OP ne ob
OP ob	NA ob
NA ne	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
IN dtp	MT
NA ne	NA
OP rv	OP rv
IN dtp	IN dtp
HI	ID IN
OP ob	IN
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA nb	NA
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	NA OP ob
IN dtp	OP
IP ds	IP ds
SP it	
NA ne	NA ne
ID	ID
NA	NA ne
IN dtp	NA
NA	NA nb
ID	ID
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA ne	SP it
OP rs	OP rs
IN	HI IN
IN OP rs	OP rs
ID	ID
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA ne	NA sr
ID	ID
NA nb	NA nb
ID	ID
NA	NA IN
HI IN	IN dtp
ID	ID
IN fi	HI IN
IN dtp	IN dtp
ID	ID
IN ra	IN dtp
NA nb	NA nb
NA ne	NA ne
SP NA sr	NA sr
OP rv	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
IN dtp	HI
OP rv	OP rv
HI	OP av
OP ob	NA OP ne ob
NA nb	OP ob
NA IN ne	NA IN ne
NA ne	NA IN dtp
NA nb	NA nb
IN en	IN en
HI	HI
IN	NA IN dtp
IN dtp	IN dtp
OP ob	OP ne ob
NA ne	NA ne
IN ra	IN
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA IN
NA ne	NA ne
OP ob av	OP ob
IP ds	IP ds
NA ne	NA ne
NA IN	NA
NA nb	NA nb
OP ob	IN OP ob
NA ne	IN dtp
NA IN dtp	NA
IN dtp	IN
OP av	IN OP av
IN OP av	IN
IN	NA OP ne ob
SP NA it	NA
OP ob	IN OP ob
HI	IN dtp
LY	NA
NA ne	IN OP
NA nb	NA nb
HI	HI IN
OP rv	NA
IN en	IN dtp
NA ne	NA ne
HI	HI
ID	ID
ID	OP rv
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	IN en
OP ob	NA
NA ne	NA ne
IN	IN dtp
ID	ID
NA IN dtp	NA IN ne dtp
NA	NA nb
LY	LY
IN dtp	NA OP ob
ID	ID
NA sr	NA sr
OP ob	OP ob
NA IN ne	NA ne
NA sr	NA sr
IP ds	IN dtp
NA OP ne ob	NA OP ne ob
OP ob	NA IN OP
NA ne	NA IN ne
OP ob	NA ne
NA ne	NA ne
OP av	OP
HI	ID
IN dtp	IN
IN dtp	MT
IN OP dtp rv	NA IN dtp
ID	ID
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA IN dtp	NA sr
SP it	NA IN dtp
ID	NA OP ne ob
IN OP rs	OP rs
NA ne	NA ne
NA nb	IN dtp
IN	OP
IN	IN
NA IN ne	NA ne
IN	IN lt
NA sr	NA sr
NA OP ne	NA ne
IP	OP ob
HI	
IN dtp	IN dtp
IN dtp	HI IN dtp
OP	IN OP
NA OP nb ob	OP ob
IN ra	IN
NA ne	NA ne
IN ra	IN
NA	
OP rv	NA OP nb
NA ne	NA ne
IN OP	
NA ne	NA ne
ID	NA sr
IP ds	IP ds
NA ne	NA IN ne
OP ob	OP ob
ID IN dtp	ID
NA nb	NA nb
IP ds	IN dtp
NA nb	NA
LY	
NA ne	NA ne
NA OP nb av	IN OP
NA nb	IN
IN	IN
NA ne	IN
HI	HI
NA ne	NA OP ne ob
HI IN	HI av
NA sr	NA sr
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
NA IN ne dtp	NA ne
NA	NA IN
NA ne	NA ne
NA IN sr	NA sr
NA ne	NA IN dtp
IN dtp	IN dtp
NA	SP NA it
OP rs	NA OP ob
NA ne	NA ne
IN dtp	IP ds
IP ds	IN IP ds
NA OP nb ob	OP rs
LY	LY
NA ne	NA ne
HI	IN OP
IP	IN dtp
ID	IN
OP av	HI OP av
IN	IN
IP ds	IN IP dtp
NA ne	IN OP ob
IN	NA IN ne dtp
IN	NA ne
IP ds	HI IN
NA IN nb	IN
ID	OP ob
IN	IN OP
NA IN ne dtp	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN	NA IN dtp
HI	HI
HI	HI IN
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
LY	LY
IN IP ra	IN
NA ne	NA ne ob
ID	NA
HI IN	IN
SP it	SP NA
LY	LY
NA ne	NA ne
LY	NA OP
OP ob	IN OP
IN dtp	OP rv
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	NA ne ob
IN	IN
NA sr	NA ne sr
OP ob	OP
OP ob	OP ob
IN dtp	IN dtp
IN	IP ds
NA ne	NA ne
OP ob	OP ob
SP it	NA IN dtp
OP ob	NA OP
IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	NA IN ne
IN	IN
NA sr	NA sr
OP ob	NA OP ne
IN	NA ne
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
IP	
IN	IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
IN en	IN en
NA nb	ID
NA ne	HI IN
NA sr	NA sr
NA ne	NA
OP rv	OP rv
NA ne	NA ne
IN dtp	NA OP
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
NA	OP
NA ne	NA IN
OP rv	NA IN
ID	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob av	OP ob
NA	NA IN
NA ne	IN
NA ne	NA ne
IP ds	IN IP ds
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	
OP ob	NA
OP ob	NA IN
OP ob	NA IN OP
OP ob	OP ob
OP rs	OP rs
IN OP ob	IN OP
IN IP dtp ds	IP ds
ID HI	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA sr
IN lt	IN dtp
LY	IN
OP rs	OP rs
OP ob	NA OP sr ob
NA OP ne ob	OP ob
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IP ds	IN IP dtp ds
NA nb	OP ob
NA ne sr	NA sr
IP ds	OP IP ds
NA nb	NA nb
OP ob	NA IN
SP NA it ne	NA ne
IN dtp	NA IN
IN dtp	IP ds
OP rv	OP
OP ob	NA OP ne ob
HI	OP
ID	IN
IN	NA
NA ne	NA ne
HI IN dtp	HI IN dtp
OP ob	NA OP ne
NA ne	NA ne
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne	NA OP ob
IN	NA IN ne
OP av	OP av
NA nb	NA nb
OP IP rv ds	NA
NA ne	IN dtp
NA ne	NA sr
NA OP ne ob	NA ne ob
IN IP dtp ds	NA IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN	IN dtp
ID	ID
IP	OP av
IN	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	HI
IN	NA IN
NA IN nb	IN dtp
IN OP av	IN OP
IN ra	IN
NA IN dtp	NA
OP ob	IN
OP	OP ne ob
NA ne	NA ne
NA ne	NA
ID IN fi	ID
OP ob	NA IN OP ne ob
ID	ID
OP rv	OP rv
IN dtp	IN en dtp
NA ne	NA ne
OP ob	NA sr
IN dtp	IN dtp
IN ra	IN
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA ne
SP	NA
NA sr	NA sr
NA IN dtp	NA
NA HI nb re	NA HI nb re
OP ob	OP ob
NA ne	NA ne
NA ne	NA nb
HI	HI IN
NA ne sr	NA sr
OP ob	NA ne
NA OP	NA sr
HI	NA nb
NA IN dtp	SP NA it
NA	NA IN dtp
LY	NA nb
OP rv	OP rv
IN dtp	HI IN
NA OP nb ob	NA OP ob
HI	HI OP av
NA ne	NA IN ne
ID	ID
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	ID
OP rv	OP rv
NA nb	OP ob
NA nb	NA
IN dtp	IN dtp
NA nb	NA nb
IP ds	IN IP
IN ra	IN
IN en	IN en
NA sr	NA sr
IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
LY	LY
NA ne	NA OP ne ob
IN ra	IN
NA ne sr	NA sr
IN en	IN
OP rv	OP rv
NA ne	NA OP ne ob
IN	IN
IN OP	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
SP it	SP
OP ob	IN
OP rs	NA ne
NA	NA IN
NA ne	NA ne
IN	IN
SP it	SP it
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN dtp	IN IP ds
IN	IN
NA IN	IN OP
NA sr	NA sr
NA ne	NA ne
OP ob	HI OP av
OP ob	NA OP
NA IP sr ed	NA sr
IN dtp	IN dtp
IN dtp	NA OP
NA ne	IN
IN ra	NA ne
NA ne	NA
NA OP nb ob	NA nb
LY	LY
IP ds	IN IP dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	NA OP ne ob
NA IN ne	NA ne
IN	IN dtp
HI	HI
NA	OP rv
OP av	OP
IN OP	NA IN ne dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN
NA	NA nb
NA ne	NA ne
NA IN nb	NA
IN OP rs	OP rs
IN dtp	IN IP dtp ds
NA IN dtp	IN dtp
NA ne	SP NA it
LY	
OP rv ob	OP ob
NA nb	NA nb
OP ob	NA OP ob
IN fi	HI IN lt
IN OP	IN
NA IN dtp	IN
NA OP ob	NA ne
OP ob	OP ne ob
HI	HI IN
NA OP ob	NA nb
IN	IN
NA nb	NA nb
NA ne	NA OP ne
OP rs	OP rs
IN dtp	OP rv
OP ob	OP ob
HI IN fi	IN dtp
IP	IN OP
IN dtp	IN dtp
IN dtp	NA IN ne
OP rv	OP
OP ob	OP
IN dtp	IN dtp
NA OP sr	NA sr
NA nb	NA nb
IN	NA ne
NA ne	NA OP ne ob
IN	HI OP
IN dtp	IN OP
NA OP nb ob	OP ob
HI IN	HI IN dtp
NA ne	NA ne
LY	LY
NA	NA IN
NA ne	NA ne
NA OP nb ob	NA OP
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA	
NA IN ne	NA IN ne
NA nb	NA
ID	ID
IN	IN
NA nb	NA nb
IN	HI OP
ID	ID
IN	HI IN
NA sr	NA sr
NA	NA sr
IN dtp	IN dtp
OP av	OP
OP rs	OP rs
NA OP ne ob	NA IN dtp
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA sr
IN dtp	NA IN ne
OP ob	IN dtp
NA nb	IN dtp
OP ob	OP
IN	NA ne
IN dtp	NA
NA OP ne ob	NA IN ne
ID	ID
NA	NA
NA ne	IN
NA sr	NA sr
IN	NA OP ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
SP it	NA IN dtp
IN dtp	NA IN ne dtp
OP IP	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN
OP av	NA IN
NA nb	OP
NA sr	NA sr
NA	NA nb
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	IN
NA	NA ne
NA nb	NA OP nb
HI OP av	IN dtp
HI	HI OP
HI	ID HI
NA ne	IN OP
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
HI	HI
OP ob	OP ob
NA sr	NA sr
OP ob	
NA nb	NA nb
IN	HI IN
NA ne	NA ne
