NA ne	NA ne
NA ne	NA ne
NA IN ne	IN
NA sr	NA sr
ID	ID
NA OP rv	NA IN
IN dtp	NA IN ne
IN	IN dtp
NA	NA
NA IN nb	NA IN OP
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN ne	OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	OP ob
NA nb	NA OP ob
IN ra	IN ra
OP IP ob ds	OP ob
NA ne	NA ne
IN dtp	IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA ne
NA	NA sr
NA	IN en
NA ne	NA ne
OP ob	NA OP ob
ID	ID
ID OP ob	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	IN dtp
OP av	OP
IN	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
IN	NA ne
IN OP ob	OP ob
IN	NA ne
NA nb	OP ob
NA OP ne	
NA ne	NA ne
NA nb	ID
OP rs	OP rs
IN OP ob	IN ne
ID	ID
NA nb	NA
IN	IN OP
NA ne	NA ne
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	HI OP
NA ne	NA OP ne ob
NA OP ne ob	OP ob
SP NA it	SP it
ID	OP ob
HI	HI OP
NA nb	ID
HI re	HI re
HI	OP
OP ob rs	OP
HI IN fi	IN fi
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	OP ob
OP ob	OP ob
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
IN	HI re
HI IN fi	OP ob
NA sr	NA sr
NA OP nb ob	NA OP ob
NA OP ne ob	NA OP ne ob
IN dtp	NA IN
OP rv	NA ne
NA ne	ID
NA nb	NA OP ob
NA nb	NA OP ob
IN dtp	OP rv
NA ne	NA ne
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA IN dtp
NA ne	NA ne
NA OP	NA IN dtp
IN	IN dtp
SP it	SP it
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA IN dtp
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	OP rv
IN dtp	NA nb
OP rv	OP ob
HI	IN
NA OP nb ob	NA OP nb
NA nb	
OP ob	ID
OP ob	NA IN OP
OP av	IN OP
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP
IN lt	IN lt
IN en	IN
OP ob	NA OP ob
SP	SP it
ID	ID OP ob
NA ne	NA ne
OP ob	NA IN
IN	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ne
IN	NA IN ne
OP ob	IN OP
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
OP av	OP av
IN dtp	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	HI OP
NA ne	NA ne
SP it	SP it
NA ne	NA ne sr
NA ne	NA ne
IN	IN
NA IN ne	IN dtp
NA ne	NA ne
HI	HI
ID	OP rs
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	NA OP nb
OP ob	OP ob
HI	IN fi
IP ds	NA IN ne
OP ob	NA OP ne ob
IN	IN OP
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN
IN ra	IN ra
OP rs	OP rs
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	IN OP
NA IN ne dtp	NA ne
OP	NA IN
NA ne	NA ne
IN en	IN en
HI	IN
NA nb	NA OP ob
NA ne	NA ne
NA nb	NA
ID	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb ob
NA	NA
NA nb	OP ob
IN	NA ne
IP ds	IN dtp
NA ne sr	NA ne
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN ra
HI	IN dtp
OP ob	OP ob
OP	OP
ID	IN dtp
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP rv	OP
NA	NA sr
NA	SP it
OP ob	OP ob
IN	IN
NA sr	NA sr
OP av	OP av
SP	SP
NA IN dtp	IN dtp
IN	
OP ob	IN OP
NA sr	NA OP ob
ID	ID
IN	NA
IN dtp	IN dtp
IN dtp	SP it
LY	
OP	OP
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP
OP ob rs	OP ob rs
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
ID	IN
OP ob	NA OP
HI IN	HI IN
IN	IN
OP	OP ob
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	NA IN ne dtp
HI	IN OP
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en dtp
NA IN ne	NA IN ne
OP ob	IN IP dtp
NA ne	NA ne
NA ne	NA ne
HI IN	OP
IN IP ds	OP IP rv
NA	IN OP
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA nb	NA nb
HI	HI
ID	NA OP
ID	ID
NA	NA IN
IN	IN OP ob
OP	OP ob
OP av	OP
IN	IN IP ds
ID	ID
OP	OP ob
IN en	IN en
OP ob	NA ne
IN	NA IN ne
OP rs	OP rs
HI	HI OP
ID IN	IN
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	IN OP rv
IN	OP rs
IN dtp	IN dtp
NA	IN
OP ob	NA OP ne ob
NA	NA OP nb ob
NA ne	NA ne
NA OP nb	OP
IN	IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA IN ne dtp
IN	IN en
IN dtp	NA IN ne
NA IN dtp	IN dtp
NA ne	NA sr
OP av	OP av
NA nb	NA OP ob
SP it	SP NA it sr
NA nb	NA nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA IN dtp
IN IP dtp	NA IN dtp
ID	ID
NA IN dtp	NA ne
NA IN ne	NA ne
IP ds	HI OP av
NA ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN	IN
NA nb	NA OP nb
IP ds	IN IP ds
OP av	HI OP
OP ob	OP ob
NA IN ne	NA ne
NA sr	NA sr
OP ob	OP ob
ID	ID
SP it	SP it
IN	IN
NA IN dtp	IP ds
OP ob	OP ob
OP rv	NA IN
LY NA nb	NA nb
IP ds	IN dtp
OP ob	NA OP ne
OP ob	NA OP ob
HI IN fi	HI IN
NA ne	NA ne
IN	IN
NA OP ob	NA OP ob
NA OP ne ob	OP ob
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	NA sr
NA ne	NA ne
IN dtp	IN OP
IN fi	IN
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
IN dtp	NA IN ne dtp
NA	IN dtp
NA OP nb	NA OP nb rv
IN dtp	IN
NA	NA OP ne ob
NA ne	NA OP ne
NA sr	NA sr
IP ds	IP ds
ID	ID
OP ob	NA IN
NA	NA
OP ob	OP ob
NA nb	NA ne
HI	HI IN
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN OP ob	OP ob
OP ob	NA
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN IP dtp
HI	HI IN
IN	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
IN IP dtp ds	OP rv
IN	NA ne
OP av	IN
OP ob	OP ob
NA nb	NA nb
ID	ID OP
IP	
NA ne	NA ne
LY	LY
OP ob	OP ob
IN dtp	IN OP
NA sr	NA sr
NA	NA IN OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP ds	IP ds
OP ob	IN OP dtp
IN dtp	IN dtp
NA IN	NA
NA nb	NA OP ob
IN	NA ne
IN dtp	OP ob
ID	ID
IN ra	IN dtp
ID	ID
IP ds	
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	OP ob
IN OP	OP IP rv
IN	IN
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
IN ra	IN ra
IN dtp	NA ne
IN fi	IN
SP it	SP it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	HI
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA OP nb ob
IN OP dtp ob	NA OP ne ob
OP ob	OP ob
OP ob	IN OP ob
NA nb	NA OP nb
NA nb	NA OP ob
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IP ds
HI IN	HI IN
OP ob	NA IN dtp
NA nb	ID
NA ne	OP ob
IP	OP ob
OP ob	OP ob
HI re	NA nb
IN fi	IN
NA	IN
NA ne	NA ne
NA OP ne	NA OP ob
IN ra	IN ra
IN	HI IN
OP ob	NA OP ne ob
NA OP nb ob	ID OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	ID
OP rs	NA OP
NA ne	NA ne
NA IN ne ra	IN ra
OP ob	NA OP ob
NA	NA
IN dtp	IN OP rs
NA	NA
IN dtp	IN
NA ne	NA OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA nb	NA OP ob
IN	IN dtp
NA sr	NA sr
NA ne	NA IN dtp
NA nb	IP ds
NA	OP
OP ob	NA ne
LY	OP rs
ID	NA nb
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	ID
NA nb	NA ne
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
IN dtp	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP nb ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP
IN ra	IN ra
OP ob	NA OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN dtp
OP ob	NA OP nb ob
NA nb	NA nb
IN fi	IP ds
OP IP rv ds	OP IP ds
NA ne	NA OP ne
NA OP rv	OP rv
ID	ID
OP av	OP ob
ID	ID
IN dtp	NA OP nb ob
IN IP ds	IN IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN nb	NA IN
IN dtp	IN OP dtp rv
IN dtp	IN dtp
NA ne	NA ne
NA nb	IN OP
OP ob	OP ne
IN dtp	IN dtp
ID	ID NA
NA sr	NA sr
NA	NA ne
HI	HI
HI	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP nb
NA OP nb ob	OP ob
IN	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP
NA	NA OP ob
NA ne	OP rs
NA ne	NA OP ne
SP it	SP it
SP it	SP it
NA OP ob	NA ne
NA OP ob	OP
OP rv	OP rv
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI OP
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA ne
IN en	IN ra
IN dtp	IN dtp
NA ne	NA ne
IN ra	NA IN ne
NA nb	NA nb
NA nb	NA OP nb ob
IN dtp	IN dtp
HI	OP av
IN en	IN en
OP ob	NA OP ne ob
NA OP nb rv	NA OP nb ob
OP av	IN dtp
SP OP it	SP it
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
OP	OP av
NA	OP
IN dtp	NA ne
NA nb	OP
OP ob	NA OP
OP ob	NA OP ob
IN dtp	IN dtp
LY	LY
HI re	HI re
HI	HI OP
NA ne	NA ne
NA ne	IN
NA ne	NA OP ne
NA ne	NA OP ne ob
OP ob	NA OP ob
OP rs	IN OP
ID	ID
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
OP	NA OP nb
ID OP	OP
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
IN fi	HI IN
NA IN nb	NA OP nb
NA ne	NA ne
OP av	IN OP
OP ob	IN OP
IN fi	IN fi
OP ob	OP ob
NA ne	NA OP ne ob
NA OP nb ob	OP ob
OP av	OP ob
IN dtp	IN
NA ne	NA ne
IN dtp	NA ne
IN	IN dtp
NA nb	NA OP ob
IN dtp	IN OP
NA ne	OP ob
HI	HI IN
IP	OP ob
LY	LY
IN ra dtp	IN ra
OP ob	ID
ID	ID
NA OP ob	OP ob
IN	IN ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP ob
OP	OP ob
NA	NA IN ne dtp
IP ds	IN IP dtp
OP ob	OP ob
IN	OP
NA nb	
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN dtp	HI IN dtp
NA ne	NA IN ne dtp
NA sr	NA sr
OP ob	NA OP nb
IN	IN OP
IN OP ob	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
OP	HI
NA nb	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP
NA IN	NA IN ne
NA ne	NA IN ne
SP it	SP it
OP ob	OP ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN ra
IN dtp	IN dtp
OP rs	OP rs
OP IP ob	NA OP ob
NA ne	NA ne
HI	IN OP
NA ne	NA IN ne
IN dtp	IN IP ds
IN	IN ra
HI IP ds	HI IN
NA	NA
NA IN ne	NA ne
LY	LY
IN dtp	NA ne
IN	IN
OP ob	OP ob
NA IP ne ed	NA OP ne
NA ne	NA ne
HI	HI
OP ob	NA OP ne ob
IN	IN en
ID	ID
SP it	SP it
IN	OP
ID	ID
NA ne	NA ne
IN IP	IN IP ds
IN dtp	IN dtp
OP rv	IP ds
NA OP ob	NA nb
IP ed	NA OP ne
IN dtp	IN dtp
ID	NA sr
NA nb	NA nb
ID	ID
NA	NA ne
IN	IN dtp
NA ne	NA ne
ID	ID
ID	IN
NA ne	NA OP rv
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
NA nb	OP ob
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN dtp	IN dtp
NA sr	NA sr
OP	OP ob
IN	NA IN
HI	HI
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	OP
OP	NA OP ne ob
NA ne	NA ne
IN ra	IN
IN OP dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA OP nb ob
OP ob	OP
NA ne	NA OP ne ob
OP rv	OP rv
IN	NA ne
OP ob	OP ob
NA ne	NA ne
SP it	SP it
ID	ID
IN	NA ne
SP IN it	SP it
NA nb	NA
NA nb	OP ob
NA nb	NA OP ob
ID	ID
IN dtp	IN dtp
NA sr	SP NA it sr
NA OP ob	OP ob
OP rv	NA ne
IN dtp	SP it
OP ob	OP ob
IN	IN dtp
OP av	IN OP
IN dtp	IN en
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
NA sr	NA sr
NA IN ne	NA ne
IN dtp	NA IN ne dtp
HI	HI IN
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
NA ne	IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN OP ob
SP ID	SP
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA IN ne
NA OP sr	NA sr
IN	NA OP nb ob
IN dtp	IN dtp
IP ds	IN dtp
HI	HI OP
OP ob	NA OP ne ob
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	IN OP
IP ds	IN IP
IN OP dtp	NA OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	OP rv
OP ob	IN ra
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA
NA IN	IN dtp
NA	IN
NA ne	NA ne
IN dtp	OP IP ds
NA ne	OP ob
NA IN ne	NA IN
IN dtp	IN dtp
NA ne	SP it
ID	ID
NA OP nb ob	NA OP
IP	OP ob
NA ne	NA ne
IN ra	IN ra
ID	NA ne
IN	IN dtp
OP rv	OP rs
ID	ID
NA	NA IN ne dtp
OP av	OP
NA nb	NA OP ne ob
IN dtp	IN
OP ob	NA ne
NA	NA IN dtp
NA ne	NA IN ne dtp
HI	IN
SP it	SP it
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
ID	ID
OP rv	OP rv
IN	IN OP
NA	OP rv
OP av	HI OP
NA ne	NA ne
ID	ID
OP ob	NA OP ob
SP it	SP IN it
NA ne	NA ne
IN	IN
ID	ID
OP ob	NA OP ne ob
HI IN	IN dtp
ID	ID
IN dtp	NA
OP	NA IN ne
OP ob	NA OP ob
IN fi	HI IN
HI	HI
NA OP nb ob	OP ob
NA ne	NA IN ne
IN	IN
HI	NA OP nb
NA ne	NA OP ne ob
HI	HI OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA ne ob
NA	NA IN OP
IN	IN
LY	LY
NA ne	NA ne
NA OP nb av	OP IP ds
NA ne	NA ne
NA nb	NA OP
NA nb	
OP ob	NA ne
NA ne	NA IN dtp
IP ds	IN IP ds
IN	IN OP
IN en	IN en
HI re	HI re
OP ob	OP ob
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	OP rv
IN OP ob	NA IN ne
ID	ID
NA IN dtp	NA IN ne dtp
NA IP ne ed	NA ne
OP ob	NA IN
IN dtp	IN dtp
ID	ID
ID	ID
NA IN dtp	NA IN ne dtp
OP rs	OP ob
IN dtp	IN dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
IN ra	IN ra
IN dtp	IN dtp
NA IN ne	IN
NA OP ob	NA nb
NA ne	NA ne
OP	OP ob
ID	ID
HI	HI OP
IN	NA nb
ID	ID
NA	NA IN
OP ob	IN OP
OP ob	OP ob
LY	LY
IN	ID
IN en	IN dtp
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN en
ID	
ID	ID
IN	IN dtp
LY	LY
IN	OP ob
NA nb	NA OP nb
NA ne	NA ne
IN	NA OP
IN	NA ne
IN OP ra	NA ne
IP ds	IP ds
OP av	OP av
NA	ID
NA nb	NA nb
NA OP ne ob	NA OP ne ob
OP ob av	OP ob
NA nb	NA IN ne dtp
OP rv	OP rv
IN fi	IN dtp
NA IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN	NA OP
IN dtp	OP
SP it	SP NA it
NA sr	NA sr
ID NA ne	NA ne
OP rv	OP
NA IN ne	NA ne
OP ob	OP
IN dtp	IN en
NA ne	NA ne
IN	IN dtp
SP it	SP it
NA nb	NA nb
OP rv	NA IN
OP rv	OP
IN en	IN en
IP ds	IP ds
NA	NA sr
IN ra dtp	IN dtp
IN dtp	IN dtp
NA OP ne ob	NA
NA ne	NA ne
IN OP	IN
NA IN dtp	NA IN ne dtp
NA ne	NA IN ne
ID	ID
IN	IN dtp
NA ne	NA ne
NA IN sr	NA sr
OP	NA IN ne dtp
OP ob	NA OP ob
NA OP ne ob	NA ne
NA	NA IN ne
NA	LY
ID	ID
NA sr	NA sr
OP ob	NA
NA ne	NA ne
IP ds	OP IP ds
NA ne	OP ob
NA ne	NA ne
ID	OP ob
ID	ID IN
IN	IN OP
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	SP it
NA ne	NA ne
IN dtp	IN
IN	NA ne
ID	IN
OP rv	OP rv
IN	NA OP nb ob
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	IN OP av
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA HI ne	HI
IN dtp	OP
OP ob	NA ne
IN dtp	NA IN dtp
OP	NA ne
IN	IN
IN OP dtp	OP
OP ob	NA OP nb ob
IN OP	NA IN
IN	IN
NA ne sr	NA sr
NA ne	ID
NA IN nb	OP
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP ob
NA IN dtp	IN en
HI	HI
NA sr	NA sr
NA sr	NA sr
NA OP nb ob	OP ob
NA ne	NA IN ne
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN OP dtp
IN en	IN en
IN	IN dtp
ID	ID
NA sr	NA sr
OP ob	OP ob
OP ob	NA IN OP
OP rs	OP rs
NA ne	NA ne
NA	OP ob
LY	NA
LY	LY
NA ne	NA ne
HI	NA IN
IN dtp	NA ne
NA ne	NA IN ne
IN	IN IP dtp
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
HI IN	IN dtp
OP ob	OP ob
ID	ID
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
ID	ID
OP ob	NA ne
LY	LY
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	ID
ID	ID
ID	SP it
NA ne	NA IN dtp
ID	ID
NA ne	NA
IP ds	IP ds
OP rs	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA OP ne ob
NA nb	NA OP nb ob
HI OP	OP ob
NA ne	NA OP ne
OP ob	OP
NA ne sr	NA ne sr
LY	LY
IN	HI IN OP
NA ne	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN dtp	IN dtp
OP ob	IN OP ob
HI OP av	NA IN ne
NA sr	NA sr
NA IN ne	IN OP dtp rv
HI	IN dtp
OP rv	OP rv
IN fi	IN
ID	ID
NA ne	NA ne
HI	OP av
NA ne	NA ne
HI re	HI re
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA ne	NA ne
HI IN fi	IN
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	IN dtp
ID	IN dtp
OP rs	OP rs
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	IN ra dtp
NA	NA
ID	ID
IN OP dtp ob	IN dtp
NA sr	NA sr
OP ob	OP ob
IN dtp	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp ds
OP ob	SP it
HI	HI IN
ID	ID
OP ob	OP
NA ne	NA IN ne
NA IP ds	
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP it
NA nb	NA OP nb
NA ne	NA IN
NA nb	NA nb
NA ne	NA IN ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	IN dtp
IN	NA IN ne dtp
OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
NA IN dtp	NA OP ob
IP ds	IP ds
NA sr	NA sr
IN	IN
OP ob	OP ob
OP av	OP
HI	IN
NA ne	NA ne
ID	ID
IN dtp	OP ob rs
OP ob	NA ne
NA IN dtp	NA IN ne dtp
NA nb	NA OP nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	IN OP
OP ob	NA OP ne ob
NA ne	NA ne
NA OP	NA OP
NA sr	NA sr
OP IP rv ds	
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	HI IN dtp
NA nb	NA OP rv ob
IN dtp	IN
NA	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	OP rv
IN dtp	NA
NA ne	NA ne
NA nb	NA OP nb
IN dtp	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA OP	NA IN ne
NA ne	NA IN dtp
IN dtp	NA IN ne
OP rv	NA IN ne dtp
ID	ID
OP ob	OP rs
IN IP dtp ds	IP ds
IN IP dtp ds	IN
ID	ID
IN	IN
ID	ID
OP rs	OP rs
OP	OP
IN	HI IN
OP	OP
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	
NA ne	NA ne
IN dtp	IN dtp
NA	
IN dtp	IN dtp
NA ne	NA ne
NA	OP ob
NA IN ne	NA ne
NA IN ne	NA OP ne
ID	IN
NA	NA OP ne
IN fi	IN fi
HI	ID
