IP	
IN	NA ne
IN	OP ob
ID	ID
OP ob	NA
NA ne	NA IN ne
NA IN dtp	NA sr
NA OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
IN dtp	IN dtp
IN dtp	OP
NA sr	NA sr
NA ne	NA ne
IN OP	HI OP av
OP rs	OP rs
NA ne	NA ne
OP	OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	
IN OP	OP av
OP ob	OP ne ob
IN dtp	IN
IN dtp	IN dtp
OP rv	IN OP
IN dtp	NA IN dtp
IP ds	IN IP dtp ds
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN	SP IN it
HI	HI IN
ID	ID
NA ne	ne
NA	OP
NA ne	NA ne
IN OP av	HI OP av
IN	IN
NA	NA OP nb
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA IN ne dtp
OP ob	NA ne
OP av	NA
NA ne	NA ne
OP rv	NA nb
NA OP ob	NA OP ob
ID	NA sr
IN	NA ne
NA ne	NA ne
SP it	SP it
NA HI sr	NA sr
NA ne	OP
IP ds	IN IP dtp ds
IN IP dtp ds	IP ds
IP ds	ID
NA ne	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	NA IN ne
LY	LY
IN OP rv	NA OP rv
IN ra	IN
NA sr	NA sr
IP ds	IN IP dtp ds
IN OP dtp rv	OP rv
NA ne	NA ne dtp
IN	IN OP
NA ne	NA ne
SP	OP rs
NA	SP it
NA IN ne	NA ne
OP rv	IP ds
NA OP ne ob	NA ne
NA ne	NA ne
IN	OP ne ob
OP av	HI OP av
OP ob	OP ob
IN OP ob	IN
IN	IN dtp
OP ob	OP
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	NA ob
NA	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA sr
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
NA ne	NA ne
HI IN	IN
IN dtp	IN dtp
IN	HI IN
NA IN ne dtp	NA ne
IN dtp	HI IN
NA ne	NA ne
NA sr	NA sr
NA IN nb	NA OP nb ob
ID	ID
NA ne	NA ne
IN	HI OP
NA ne	NA ne dtp
IN	IN lt
NA nb	NA OP nb
IN dtp	NA IN
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
HI	IN dtp
NA ne	NA ne
IN en	NA
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP rv	OP rv
NA nb	NA ne
NA nb	NA nb
IN	IN
NA ne	NA ne sr
IN ra dtp	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	IN en
OP ob	NA OP ne ob
NA sr	NA sr
IN lt	IN lt
OP ob	NA OP ob
IN	IN dtp
NA OP ne ob	OP ne ob
OP ob	NA ne
NA ne nb	OP ne ob
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
NA nb	NA sr
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	HI IN OP
NA	NA
IN dtp	OP IP rv ds
NA IN ne	NA OP ne
ID	ID
NA nb	NA
ID	ID
IN	IN
IP ds	IP ds
NA nb	NA OP nb
IN dtp	IN dtp
SP NA it sr	NA sr
IN en	IN
LY	LY
NA sr	NA sr
NA OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
ID OP av	ID
IN dtp	
NA	NA IN
NA sr	NA ne sr
OP	NA nb
IN OP rs	NA OP nb
HI re	NA nb
HI OP av	HI OP av
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP
NA ne	NA ne
NA IN dtp	NA ne
IP ds	IN IP ds
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP rv	NA ne
NA ne	NA OP ob
NA	NA ne
OP ob	OP ob
OP av	HI
NA nb	NA
NA IN	NA IN
NA nb	OP ob
NA sr	IN
OP av	HI IN
NA nb	NA OP nb
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA
NA IN ne	OP
NA ne	NA ne
NA ne	OP ne ob
IN	OP
OP rs	OP rs
NA HI nb	NA HI nb
IP ds	ds
ID	ID
NA IN ra	IN ra
NA ne	NA ne
NA IN ne	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA ne ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	IN OP ob
HI	HI IN
OP	NA ne
IN dtp	NA IN en
OP rv	IN OP dtp rv
IN lt	IN
OP ob	OP ob
IN dtp	IN dtp
NA IN	NA IN nb
ID	ID
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
OP av	OP ob av
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
LY	LY
NA sr nb	NA sr
ID	ID
OP ob	NA OP ne ob
NA OP nb	NA OP nb
OP ob	NA OP ob
IN en	IN en
HI	HI
NA ne	MT
LY	LY ID
NA ne	NA ne
IN dtp	
NA OP ne	ID ob
IN	IN dtp
NA OP ob	OP rv
IP ds	IP ds
HI IN fi	IN
NA ne	NA ne
IN	HI IN
ID	OP av
OP av	NA ne
OP ob	NA OP nb
HI OP av	IN OP
ID	ID
NA sr	NA ne sr
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN
OP rv ob	OP
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	OP ob
NA IN dtp	NA IN dtp
IP	
ID	ID
NA nb	NA nb
IN ra	IN ra
NA OP nb ob	OP ob
NA ne	NA ne
NA IN ne	NA IN
IN dtp	IN dtp
HI	HI
IN OP ob	IN
IN	IN
NA sr	NA sr
OP ob	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN
NA sr	NA sr
HI	HI
IN	IN
ID	ID
ID	NA nb
IN	NA IN
OP av	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
ID	ID OP
NA ne	NA ne
NA nb	NA OP nb ob
IN	NA
IN dtp	SP it
NA	IN ne dtp
NA IP ne	ne
NA nb	OP nb ob
NA	NA nb
IN ra	IN dtp
NA	NA OP rs
IN dtp	IN dtp
IN	IN ne
IN	IN
IN	IN
IN	HI IN
IN	HI OP
ID	ID
NA	NA IN
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN	NA IN dtp
NA ne	NA ne
NA IP ne	HI OP
NA ne	NA ne
OP rv	OP rv
HI	HI IN
OP ob	OP ob
OP av	HI OP av
SP it	SP it
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	OP ob
OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	IN OP ne
NA ne	NA ne
IN	IN
NA sr	NA sr
NA ne	NA
OP ob	NA OP ob
NA IN ne ra	NA IN ne ra
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne fi	IN
OP rv	OP rv
IN	OP
NA OP ne ob	NA ne ob
IN	OP ob
NA	NA OP ne
NA nb	NA nb
NA IN	IN dtp
IN en	IN en
OP rv	OP rv
NA ne	NA ne
IN	NA ne
IN dtp	NA ne
NA nb	NA nb
IN dtp	NA IN ne
OP rv	NA OP nb ob
HI	HI
NA ne	NA ne
NA	NA IN dtp
OP rs	OP rs
OP ob	NA OP ne ob
ID	
NA OP ne ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
IN ra	IN
NA ne	NA ne
OP rv	OP rv
ID	ID OP
IN dtp	HI OP av
NA ne	NA ne
SP	SP it
NA ne	NA ne
SP	OP ob
LY	LY
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
SP it	OP
OP rv ob	OP ob
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
ID	ID
HI	HI
NA nb	NA nb
NA OP nb ob	OP ob
OP	OP av
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	NA IN dtp
NA OP ne rv	OP rv
IN IP ds	IN
NA sr	NA ne sr
ID	ID
OP ob	OP ob
IN ra	IN dtp
IN	HI IN
IN	NA OP rv
IN	SP it
OP ob	OP ob
OP rs	OP rs
NA OP nb ob	NA OP ob
IN dtp	NA nb
IN OP av	IN dtp
NA IN	NA IN nb
NA	NA OP
NA ne	NA ne
IN	HI IN
IN en	IN en
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP ob	NA OP ob
IN dtp	NA ne
NA ne	NA ne
NA OP nb ob	NA ne ob
OP av	HI IN
OP rv	OP rv
OP av	OP av
IN	IN ra
NA ne	NA ne
IN en	IN en
IN ra	IN ra
NA	NA ne
ID	ID
OP av	ID
NA ne	NA ne
HI	HI OP
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
ID	NA nb
OP rs	OP rs
OP ob	OP ne ob
OP ob	NA
IN dtp	IN dtp
LY	LY
OP ob	NA ne
OP rv	IP ds
NA ne	NA ne
IN dtp	
OP ob	IN OP ob
NA sr	NA sr
SP NA	NA
OP rs	OP rs
IN OP	HI OP av
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
OP	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
NA OP nb av	OP
NA nb	NA nb
IN	LY IN
HI	HI IN
NA sr	NA sr
OP rv	OP
OP	NA OP nb
ID	OP ob
NA	
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN dtp	NA ne sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
IN	IN
OP	OP rs
OP ob	OP ob
NA	NA ne
NA nb	NA nb
ID	ID
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN
OP ob	SP
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA
IN ra	NA IN
ID	ID
IN	IN dtp
IN dtp	IN dtp
OP rv	IN OP dtp rv
ID	ID
NA ne	NA ne
HI IN	OP av
NA	IN
OP rv	OP rv
IN OP	IN OP
NA	OP ne ob
NA	IN en
ID	ID
OP av	OP ob av
NA ne	ID ne
ID	
ID	ID
NA IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA
OP rs	OP rs
IN dtp	IN dtp
NA OP ne ob	NA ne
OP	NA ne
IN	IN
NA IN nb	NA OP nb
ID	ID
IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
HI	IN IP ds
NA ne	NA ne
NA	NA IN
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN OP dtp rs	NA IN dtp
NA ne	NA ne
IN en	IN
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN ne
IN en	IN en
SP it	SP it
NA ne	NA ne
NA nb	OP ne ob
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA IN ne dtp	NA IN ne dtp
IN ra	NA ne
HI	HI
IP	OP ob
ID	ID
NA	NA IN
HI OP av	OP av
IN	OP
IN OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA IN ne dtp	NA ne
OP rs	OP rs
OP ob	OP ne ob
ID	ID
IN lt	IN
IN	NA IN sr dtp
NA ne	OP
NA ne	NA ne
ID	ID
OP ob	NA OP ob
HI	HI OP av
HI	HI OP av
HI	HI OP
IP ds	IP ds
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
HI IN fi	IN fi
NA sr	NA sr
IN en	IN en
NA sr	NA sr
NA	OP rs
NA ne	NA ne
OP ob	NA
NA ne	OP ne ob
NA	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne sr
IN dtp	IN
ID	ID
NA	NA sr
NA ne	ID
NA ne	NA ne
SP NA it	SP it
IN ra	IN ra
NA ne	NA ne
IN OP ob	IN ra
OP rv	NA IN OP dtp
IN	OP ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne ob
NA ne	NA ne
NA	NA
ID	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP
IN	IN
OP ob	OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA IN ne
SP it	SP IN
IN OP dtp	NA OP
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
HI OP	NA OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	ne
ID	ID
IN dtp	IN OP
ID	ID
NA sr	NA sr
OP ob	OP
ID	ID
OP ob	OP ob
IN	OP rs
NA sr	NA OP sr
IN IP ds	IN IP dtp
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
ID	OP ne ob
IN	NA ne
IN dtp	IN dtp
IN	IN
NA nb	NA OP ob
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA ne
IN	IN
IN dtp	IN dtp
NA	NA OP nb
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne ob
OP ob	NA OP nb
NA	OP ob
NA nb	NA OP nb ob
OP ob	IN
IN dtp	OP
OP ob	NA OP nb
IN dtp	NA nb
NA IN dtp	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
IN dtp	IN dtp
LY	LY
IP ds	IN OP
HI IN	HI IN
OP rv	
HI IN	HI IN
OP rs	OP rs
NA ne	NA ne
IN	NA OP ne ob
NA OP nb ob	NA nb
NA IN ne dtp	NA ne
NA	NA ne
ID	ID
LY	LY
OP rs	OP rs
OP ob	ID OP ob
ID	ID
NA ne	ID OP ob
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN ne
IP ds	HI IN
NA	NA IN
ID	ID
IN	HI IN
NA nb	OP rs
OP ob	OP ob
NA sr	NA ne sr
IP ds	IN IP dtp ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
HI	HI OP av
IN en dtp	NA IN dtp
LY	LY
IN	IN dtp
OP ob	NA OP nb
ID OP rv	OP rv
NA ne	NA ne
ID	ID NA
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
HI IN	HI OP av
IN ra dtp	IN ra
NA ne	NA ne
NA nb	NA OP nb
IN OP ob	IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IP ds
SP it	SP
IN	OP ob
NA IN ne	NA IN ne
IN IP ds	IN IP dtp ds
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
ID	ID
NA nb	NA OP nb
NA OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP IP rv	OP ne
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
IN	OP
NA	NA OP ob
OP ob	IN
IN	IN
IN	IN dtp
IN dtp	NA IN ne dtp
NA	NA nb
OP rv	OP rv
ID	ID
IN	IN dtp
NA sr	NA sr
OP av	IN
ID	ID
NA sr	NA sr
LY	LY
OP ob	NA ne
ID OP	IN
ID IN	IN
ID	ID
HI	HI
IP	OP ob
NA ne	OP ne ob
IN fi	IN dtp
IN ra	IN
IN en	IN en
NA nb	NA nb
OP rv	OP rv
ID	ID
NA ne	NA OP ob
NA nb	NA nb
IN dtp	NA OP ne ob
OP ob	OP ne ob
IN	OP av
IN en	IN
NA IN	IN
NA nb	NA nb
NA nb	ID
NA	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
OP av	HI OP av
HI IN	IN
NA nb	NA OP ob
SP it	SP it
IN dtp	IN dtp
OP	OP
NA sr	NA sr
IN	IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
OP rs	OP ob
IN dtp	OP IP
OP rs	IN dtp
OP IP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
IN OP av	HI OP av
IP ds	IN dtp
NA	NA IN
IN ra	IN ra
HI	NA ne
OP ob	OP ob
OP rs	NA OP ne ob
NA ne	NA ne
IN OP	NA OP ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA ne	NA OP ne ob
IN	OP ob
NA nb	NA OP nb
NA OP nb ob	OP ob
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN OP av	IN
ID	OP rs
HI IN dtp	IN
NA ne	NA ne
HI	HI OP av
IN dtp	IN
IN OP	IN dtp
ID	IN
LY	LY
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID nb
OP ob	NA OP nb ob
OP ob	NA OP ob
NA ne	NA ne
SP	IN ra
IN OP ob	OP ob
NA	NA nb
IN fi	IN
IP ds	IN IP ds
IN dtp	NA
NA IN ne dtp	NA IN ne
NA IN	IN
IN OP dtp ob	MT
HI	HI IN
OP ob	NA OP nb ob
OP ob	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA	OP av
NA IN dtp	IN dtp
NA ne	NA ne
NA nb	ID NA
LY	LY
IN OP	IN OP ob
HI re	NA nb
NA sr	NA sr
IN dtp	IN
OP rv	OP rv
ID	NA OP ob
NA ne	NA OP ne ob
OP rv	OP rv
NA nb	NA OP nb ob
OP ob	OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP	NA OP nb ob
ID	ID
IN ra	IN
OP ob	OP ne ob
OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA ne sr
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
HI	OP
OP ob	IN
NA ne	NA ne
OP rv	OP rv
OP rs	OP ob rs
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	NA OP ob
IN dtp	OP rs
IP ds	IN IP ds
SP it	SP IN
NA ne	NA ne
ID	ID
NA	NA ne sr
IN dtp	NA
NA	NA nb
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA ne	SP it
OP rs	OP rs
IN	OP
IN OP rs	OP rs
ID	ID
NA ne	NA ne
OP rv	OP rv
OP rv	OP nb rv
NA ne	NA ne sr
ID	ID
NA nb	NA nb
ID	ID
NA	IN
HI IN	IN dtp
ID	ID
IN fi	IN
IN dtp	IN dtp
ID	ID
IN ra	IN ra dtp
NA nb	NA nb
NA ne	NA ne
SP NA sr	SP NA it sr
OP rv	NA IN nb
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
IN dtp	HI IN
OP rv	OP rv
HI	HI OP av
OP ob	OP ob
NA nb	NA OP ob
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA
IN en	IN en
HI	HI OP
IN	IN dtp
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
IN dtp	IN
OP ob	NA IN
NA ne	NA ne
OP ob av	OP ob
IP ds	IN IP ds
NA ne	NA ne
NA IN	IN
NA nb	NA OP nb
OP ob	OP ob
NA ne	IN
NA IN dtp	NA
IN dtp	IN
OP av	HI OP av
IN OP av	IN OP
IN	NA OP ne ob
SP NA it	SP it
OP ob	OP ob
HI	IN OP
LY	
NA ne	IN OP
NA nb	NA nb
HI	HI IN
OP rv	NA IN dtp
IN en	IN dtp
NA ne	NA ne sr
HI	HI
ID	ID
ID	OP rv
NA OP nb ob	NA OP nb
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA IN dtp
OP ob	OP ob
NA ne	NA ne
IN	IN
ID	NA OP
NA IN dtp	NA IN ne dtp
NA	NA
LY	LY
IN dtp	NA OP ob
ID	ID
NA sr	NA sr
OP ob	OP ob
NA IN ne	NA ne
NA sr	NA nb
IP ds	IN
NA OP ne ob	NA ne
OP ob	NA ne
NA ne	NA OP ne
OP ob	NA ne
NA ne	NA ne
OP av	OP ob av
HI	ID
IN dtp	IN
IN dtp	
IN OP dtp rv	IN OP dtp
ID	ID
NA IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IN dtp	NA nb
NA IN dtp	NA sr
SP it	IN dtp
ID	OP ne ob
IN OP rs	OP rs
NA ne	NA ne
NA nb	NA IN dtp
IN	IN ds
IN	NA IN ne
NA IN ne	NA ne
IN	IN lt
NA sr	NA sr
NA OP ne	NA ne sr
IP	OP ob
HI	ID
IN dtp	IN dtp
IN dtp	HI IN dtp
OP	NA OP ob
NA OP nb ob	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
IN ra	IN ra
NA	OP ob
OP rv	NA OP nb
NA ne	NA ne
IN OP	
NA ne	NA ne
ID	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	OP ob
ID IN dtp	
NA nb	NA nb
IP ds	IN dtp
NA nb	NA
LY	LY
NA ne	NA ne
NA OP nb av	OP ob
NA nb	OP
IN	IN OP
NA ne	IN
HI	HI
NA ne	NA ne
HI IN	HI OP av
NA sr	NA sr
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA OP nb
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
NA IN sr	NA sr
NA ne	NA IN dtp
IN dtp	NA
NA	SP NA it
OP rs	OP ob
NA ne	NA ne
IN dtp	IP ds
IP ds	IN IP ds
NA OP nb ob	OP rs
LY	LY
NA ne	NA ne
HI	IN OP
IP	IN
ID	OP
OP av	HI OP av
IN	OP
IP ds	IN IP dtp ds
NA ne	OP ob
IN	NA IN ne
IN	NA ne
IP ds	HI IN
NA IN nb	NA OP nb
ID	OP ob
IN	OP ob
NA IN ne dtp	NA ne
OP ob	OP
NA ne	NA ne ob
OP ob	NA ne ob
IN	IN
HI	HI
HI	HI IN
IN	HI OP
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
LY	LY
IN IP ra	IN ra
NA ne	NA OP ne ob
ID	ID OP ob
HI IN	IN
SP it	SP it
LY	LY
NA ne	NA ne
LY	NA OP nb
OP ob	OP ob
IN dtp	OP rv
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
IN	IN
NA sr	NA ne sr
OP ob	OP
OP ob	OP ob
IN dtp	IN ne
IN	IN IP ds
NA ne	NA ne
OP ob	OP ob
SP it	IN dtp
OP ob	NA OP ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	NA IN ne
IN	HI OP
NA sr	NA sr
OP ob	NA ne
IN	NA OP ne ob
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
IP	IN
IN	NA IN
NA ne	NA ne
NA IN dtp	IN dtp
IN en	IN en
NA nb	ID
NA ne	HI
NA sr	NA sr
NA ne	NA sr
OP rv	OP rv
NA ne	NA ne
IN dtp	NA OP ne
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
NA	OP ob
NA ne	NA IN
OP rv	NA
ID	NA OP nb
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob av	OP ob
NA	NA
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA	SP NA
IN	IN dtp
NA sr	NA sr
IN dtp	NA IN ne
OP ob	NA OP
OP ob	NA OP ob
OP ob	OP ne ob
OP ob	OP ob
OP rs	OP rs
IN OP ob	NA OP nb
IN IP dtp ds	IN IP ds
ID HI	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA sr
IN lt	IN dtp
LY	LY
OP rs	OP rs
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA nb	NA OP nb
NA ne sr	NA ne sr
ID	ID NA sr
IP ds	IN dtp
NA nb	NA OP ob
NA ne sr	NA sr
IP ds	IN IP ds
NA nb	NA nb
OP ob	IN
SP NA it ne	SP
IN dtp	NA IN
IN dtp	IN IP dtp ds
OP rv	OP rv
OP ob	OP ob
HI	HI OP av
ID	OP
IN	NA IN dtp
NA ne	NA ne
HI IN dtp	HI IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP nb ob
NA ne	NA OP ne ob
IN	NA ne
OP av	OP av
NA nb	NA nb
OP IP rv ds	NA
NA ne	IN ne
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IN dtp
NA OP nb ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne dtp	NA ne
IN	
ID	ID
IP	IN OP av
IN	OP ob
ID	ID
NA ne	NA ne
IN dtp	HI IN dtp
OP rv	HI OP
IN	IN dtp
NA IN nb	IN dtp
IN OP av	IN OP
IN ra	IN ra
NA IN dtp	NA OP nb
OP ob	IN OP
OP	OP ob
NA ne	NA ne
NA ne	NA
ID IN fi	ID
OP ob	OP ne
ID	ID
OP rv	OP rv
IN dtp	IN en dtp
NA ne	NA OP ne ob
OP ob	NA OP sr ob
IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA ne
SP	LY
NA sr	NA ne sr
NA IN dtp	NA OP nb
NA HI nb re	NA HI nb re
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP nb
HI	HI
NA ne sr	NA nb
OP ob	NA ne
NA OP	NA sr
HI	NA nb
NA IN dtp	SP it
NA	NA IN dtp
LY	NA nb
OP rv	IN OP rv
IN dtp	HI IN
NA OP nb ob	NA OP nb ob
HI	HI OP av
NA ne	NA OP ne ob
ID	ID
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA OP ne
NA ne	ID NA ne
OP rv	NA ne
NA nb	OP ob
NA nb	NA OP nb
IN dtp	IN dtp
NA nb	NA nb
IP ds	IN ds
IN ra	NA IN ne
IN en	IN en
NA sr	NA sr
IN en	IN en
IN dtp	IN dtp
NA nb	NA
LY	LY
NA ne	NA OP ne ob
IN ra	IN ra
NA ne sr	NA sr
IN en	IN
OP rv	OP rv
NA ne	NA OP ne ob
IN	IN ra
IN OP	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
SP it	SP it
OP ob	ID
OP rs	NA ne
NA	NA IN ne
NA ne	NA ne
IN	OP
SP it	SP it
NA ne	NA ne
OP rv	IN OP rv
IN	IN OP
NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IN
NA IN	OP
NA sr	NA sr
NA ne	NA
OP ob	OP av
OP ob	OP
NA IP sr ed	NA sr
IN dtp	IN dtp
IN dtp	NA ne dtp
NA ne	IN
IN ra	NA ne
NA ne	NA OP nb
NA OP nb ob	NA OP nb
LY	LY
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP ob	OP ne ob
NA IN ne	NA ne
IN	IN dtp
HI	HI
NA	OP rv
OP av	OP ob av
IN OP	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	ID NA ne
IN dtp	HI IN
NA	NA nb
