NA IN ne	NA ne
HI	NA nb
SP it	NA
IN	NA ne
NA ne	NA ne
IN	OP ob
NA sr	NA sr
LY	LY
HI IN fi	ID
IN	IN dtp
IN en	IN en
OP	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP fi
ID	ID
LY	LY
NA ne	OP ob
NA sr	SP
NA sr	NA
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb ob	NA nb
NA ne	NA ne
IN	IP
NA	NA nb
OP ob	NA nb
IN	NA nb
IP ds	OP rv
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	IP
NA ne	ID
NA IN ne	NA ne
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA ne	OP IP ob
IN lt	IN dtp
NA OP ne	NA ne
OP rv ob	NA OP IP nb rv
IN	NA IP
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IP ds
IN ra	IN dtp
NA nb	OP ob
ID HI	ID
IP ds	NA
NA OP ne ob	OP ob
OP ob	OP ob
IN ra	IN
OP	OP ob
NA nb	NA nb
IN dtp	IP ds
NA ne	NA OP nb ob
IN dtp	IP ds
NA ne	NA ne
NA ne	OP IP
IP ds	IP ds
IN	IN dtp
IP	OP rv
IN	IN
NA IN ne	NA ne
NA sr	NA nb
IN ra	IN
OP rv	NA OP nb rv
ID	ID
IN lt	IN lt
NA IN ne	IN
OP av	NA OP nb
NA ne	NA OP nb rv
ID	ID
OP av	IP
IN dtp	NA nb
OP ob	OP ob
OP ob	NA nb
ID	OP rv
NA ne	OP IP ob
IN	HI OP av
OP ob	OP
IN	NA IP nb
NA ne	NA ne
NA OP ne ob	OP ob
IN dtp	IN IP dtp
OP av	NA OP av
NA ne	NA ne
IN	NA nb
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN OP ra av	NA IN ne
NA ne	NA ne
NA OP rv	NA OP rv
SP it	SP it
NA OP ne ob	OP
OP	HI
IN dtp	ID
OP ob	OP ob
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IP
NA IN ne	NA
ID	ID
OP ob	ID
NA ne	NA ne
NA OP nb rv	NA nb
NA IN dtp	OP IP ob
IN dtp	IP ds
IN dtp	IP ds
IN dtp	IP ds
IN dtp	NA ne
NA ne	
NA IP ne	OP ob
HI IN dtp	HI IN dtp
NA sr	NA
IN dtp	MT
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
ID	ID IN
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN dtp	IN
NA ne	NA ne
NA OP ne	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA
OP rv	OP rv
IN	IP ds
IN dtp	IN en
HI OP av	HI
OP av	OP av
NA	IN
NA	NA OP nb ob
OP av	OP av
SP HI	IN
OP rv	OP rv
NA OP nb ob	OP ob
OP ob	IN OP
NA ne	NA ne
OP rs	OP
OP rv	NA OP nb rv
IN dtp	IN IP dtp
NA nb	NA nb
NA ne	OP IP ob
OP rs	OP ob
IN	ID
NA ne	NA ne
OP ob	OP ob
NA IN ne	ID
NA ne	NA nb
OP ob	OP ob
IN	IN dtp
NA	NA
NA	NA nb
OP	OP ob
HI	NA OP av
NA ne	NA ne
IN	IN OP av
IN	NA OP nb
SP it	SP NA it
ID	OP ob
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
IN	NA IN
SP it	SP NA it
NA sr	NA sr
NA sr	NA
NA OP ob	NA sr
NA ne	SP NA it
NA	NA nb
IN ra	IN
ID	ID
NA ne	NA
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
NA nb	NA OP nb
IN dtp	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA nb
IN	NA
OP rv	LY IN
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	IN en
IN ra	IN dtp
IN	NA nb
IN en	IN en
NA	NA
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
ID	HI IN
NA ne	OP IP
NA nb	NA nb
ID	IN en
IN fi	IP ds
NA ne	NA ne
NA ne	OP IP ob
OP ob	OP
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	OP ob
IN dtp	IP ds
NA ne	IN
IN dtp	IP ds
NA OP ne	ID
NA sr	OP ob
SP it	NA
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	IN dtp
IN dtp	HI IN dtp
OP	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	IN dtp
IP ds	IP ds
OP rv	NA OP rv
IN lt	IN lt
OP rv ob	OP rv
NA	IN en
LY	LY
IN	HI
OP ob	OP rv
NA ne	OP ob
OP ob	OP IP
NA OP	NA nb
NA ne	NA nb
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
HI	HI OP av
NA IN ne ra	IN
OP ob	HI
OP ob	OP ob
OP ob	OP ob
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	IN
ID	NA nb
NA OP nb	NA nb
NA	IN
NA sr	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ne	IP ds
OP av	NA OP nb
IN ra	OP
NA	NA nb
ID	ID
OP ob av	OP ob
NA ne	NA
NA ne	NA ne
OP rv	NA nb
OP rs	OP rs
NA nb	NA nb
NA ne	OP ob
HI	HI
IN	HI IN
HI IN	HI IN dtp
NA ne	NA ne
OP	OP ob
IN en	IN dtp
SP it	SP it
NA ne	NA IN ne
OP ob	NA nb
IN dtp	IN en
NA ne	NA ne
NA nb	NA nb
IN dtp	ID
NA nb	NA nb
ID	ID
IN dtp	OP rv
OP rv	NA
OP IP ob	OP ob
IN dtp	IP
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	OP ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	SP it
IN	NA IP
OP av	HI OP av
NA ne	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	IN
NA ne	OP IP ob
NA nb	NA nb
OP	NA OP nb
ID	ID
OP ob	IP ds
OP ob	OP IP av
NA IN dtp	IN en
OP ob	OP ob
NA OP ne ob	OP
NA ne	NA ne
IN dtp	IN
IN	IN en
NA ne sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA ne
NA IN ne	IP
IN ra	IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA ne
ID	OP ob
NA ne	NA ne
IN	NA IP nb
ID	ID
IP ds	IP ds
OP	NA nb
HI IN	IN
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
HI IN fi	IN IP fi
OP	NA nb
IN dtp	OP ob
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
OP ob	NA nb
NA OP ne ob	NA nb
NA nb	NA nb
OP	NA
IN	IN
NA IN ne	NA ne
OP rv	NA nb
ID	ID
OP	OP ob
NA ne	NA ne
IN dtp	IN IP ds
HI IN	HI
IP ds	OP rv
NA ne	IN IP
IN IP	IP ds
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN IP ds	NA ne
NA ne	OP IP ob
IN ra	IN
NA IN	NA
IN OP dtp rv	OP rv
NA	NA IN
NA ne	NA ne
ID	ID
NA IN	NA
NA IN nb dtp	IP
NA ne	NA ne
NA sr	OP ob
NA ne	NA ne
OP av	OP av
OP ob	NA OP
IN dtp	IN lt
IN ra	IN
HI	OP av
IN dtp	MT IN
NA IN dtp	NA IN
IN dtp	OP rv
NA nb	ID
NA sr	NA OP sr
OP rs	OP rs
IN en	IN en
IP ds	OP ob
NA IN ne	OP
OP av	IN OP av
OP rv	OP rv
SP it	SP NA it
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP rs
NA nb	NA nb
NA IN ne	NA ne
NA	IN
NA nb	NA nb
IN dtp	NA nb
IN	NA
NA IN	NA IP nb
NA nb	NA nb
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	NA
IN	NA nb
IN dtp	IN
IN ra	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
OP ob	OP ob
NA ne	NA
NA ne	NA nb
ID	ID
NA ne	NA ne
OP ob	NA nb
NA ne	NA
OP ob	OP ob
NA OP ne av	NA
OP ob	OP ob
IN dtp	NA OP nb rv
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	NA nb
IN	IN dtp
NA ne	NA ne
OP rv	OP ob
NA nb	NA nb
NA ne	NA ne
OP av	IP ds
NA sr	NA
ID	ID
IN	OP av
NA sr	NA nb
OP ob	IP ds
NA ne	NA ne
IP ds	OP IP rv ds
IN dtp	IP ds
NA ne	NA ne
IN fi	IN fi
NA sr	NA ne
SP it	NA
IP ds	IP ds
OP ob	OP IP ob
IN ra	OP ob
NA	NA nb
NA ne	NA
NA	NA nb
OP rs	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	NA
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	OP IP rv ds
OP ob	OP ob
ID	ID
NA ne	NA nb
IN dtp	HI IN dtp
IN OP	IP
OP rv	NA nb
NA sr	NA sr
ID	ID
ID	IN
OP ob	OP
NA sr	NA
IP ds	IP ds
NA ne	NA
OP rv	OP rv
ID	ID
IN dtp	IP ds
NA ne sr	NA ne
NA ne	NA ne
NA sr	NA OP sr nb
NA ne	OP ob
NA ne	OP ob
NA sr	OP ob
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA ne
IN	OP
IN dtp	OP rv
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN lt
HI OP	HI OP av
IN OP dtp rv	OP rv
OP ob	NA OP nb ob
IN dtp	HI IN dtp
NA ne	OP
NA ne	NA ne
NA ne	NA ne
IN	ID
IN	IN dtp
ID	ID
OP ob	NA OP nb ob
NA sr	NA sr
IN IP	IP ds
IN	NA nb
ID	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	NA nb
ID	ID
IN ra	OP ob
IN	NA nb
OP ob	NA IP nb
NA ne	NA
NA OP nb ob	NA OP nb ob
IP ds	IP ds
IN IP dtp ds	NA IP nb
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	NA OP nb av
NA ne	NA ne
NA ne	OP IP ob
IN	NA ne
IN en	IN dtp
IN dtp	IP ds
NA IN ne	SP it
IN ra	IN dtp
OP ob	NA IP nb
IP ed	OP IP ob
NA nb	NA nb
NA	NA nb
HI IN fi	IN dtp fi
OP	IP ds
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
OP ob	NA nb
NA IN dtp	NA
IN	NA nb
NA ne	NA ne
OP rs	ID
SP it	SP
IN en	IN en
IN	IN
OP ob	IN
IP ds	NA IP nb
IN	NA IP
NA ne	OP ob
NA ne	NA ne
NA sr	NA
NA IN nb dtp	IP ds
SP NA it sr	NA
NA ne	NA ne
IN	IN
OP rv	OP rv
NA sr	NA ne
IN	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA IN dtp	NA
NA ne	NA ne
IN	NA ne
IN	IN
OP rv	OP
OP av	IN OP dtp
NA ne	NA ne
IN ra	IN
NA IN dtp	OP
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
IN	IN
NA OP nb ob	NA OP nb ob
OP rv	OP rv
NA ne	OP IP
NA IN ne dtp	NA
HI IN fi	OP ob
IN dtp	OP rv
SP	OP IP ob
NA ne	NA
NA	
NA sr	NA sr
ID	ID
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IP ds	OP rv
NA IN ne	NA ne
NA ne	
NA nb	NA nb
HI	ID
NA ne	NA ne
IN dtp	IN en
IN	IN en
NA ne	NA OP ob
ID	ID OP
IN	OP ob
NA OP ob	NA ne
SP it	SP it
IP ds	OP IP rv ds
NA ne	NA ne
HI	IP ds
NA IN nb dtp	SP NA it nb
ID	ID
IN	IN dtp
NA nb	NA nb
OP rv ob	OP
IN dtp	IP
ID OP rv	NA OP nb rv
IN ra dtp	IN dtp
NA IN ne dtp	NA ne
OP av	ID
NA sr	NA
NA OP ne ob	OP ob
OP	NA OP nb
NA	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	NA IP
NA ne	NA OP sr
OP av	NA IP nb
OP ob	NA
IN	IN OP av
NA IN dtp	NA IN dtp
OP ob	NA IN nb
NA nb	NA nb
NA ne	OP ob
HI	NA nb
NA	IN dtp
IN dtp	IN
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	NA nb
NA nb	NA nb
NA ne	OP ob
HI IN	HI IN OP av
NA OP nb ob	NA nb
NA OP rv	OP rv
HI	ID
NA ne nb	OP ob
IP ds	OP rv
NA ne	NA ne
NA ne	OP ob
IP ds	OP IP rv ds
NA ne	NA ne
IN	IN
OP	NA nb
NA ne	NA IP
NA sr	NA sr
IN en	IN en
IN dtp	HI IN
IN	OP av
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	LY
ID	ID
OP ob	OP ob
NA	NA
OP ob	SP NA it
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
NA sr	NA ne
OP rv	OP rv
IN ra	IN
IN dtp	IN dtp
NA	IN
OP rv	OP rv
NA nb	IP ds
NA ne	NA ne
OP av	OP av
IP ds	IP ds
ID	ID
NA nb	NA IP nb
NA ne	OP ob
NA ne	OP IP ob
IN dtp	IN dtp
IN dtp	NA nb
NA ne	OP ob
HI	NA HI nb
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	IN
IN dtp	
ID	ID
NA ne	NA ne
IN dtp	HI IN dtp
NA sr	NA sr
OP av	NA nb
NA ne	OP IP ob
NA ne sr	OP
IN	OP
SP	ID OP ob
OP rs	OP rs
IP ds	OP IP rv ds
HI	HI OP av
OP ob	NA OP nb ob
IN	ID
IN ra	IN dtp
OP ob	NA nb
IN	IN dtp
IN	IN IP dtp
OP	NA ne
IN dtp	IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IP
IN dtp	IN dtp
IN	IP ds
OP ob	OP ob
NA sr	NA sr
SP	SP
ID	ID
IN dtp	IP ds
OP rs	OP rs
IP ds	IP ds
IN dtp	NA nb
NA	NA nb
OP rv	NA OP nb rv
IN ra	IN
NA ne	NA ne
NA OP ne	OP ob
ID	ID
NA sr	NA sr
OP IP ob	OP ob
IN	IN en dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	OP IP rv ds
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
SP	SP
ID	ID
IN dtp	IP ds
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA
IN	NA IP
HI	HI
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA ne
HI	HI
IP ds	OP IP rv ds
NA nb	NA nb
IN	NA nb
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IP	OP ob
HI	OP av
IN	MT
NA nb	NA nb
NA nb	
OP av	NA ne
OP rv	OP rv
ID	ID
IN dtp	IP ds
IN en dtp	IN dtp
NA ne	NA ne
NA OP	OP ob
IN IP ra	IN
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
HI OP av	OP av
IN dtp	IP
NA ne	NA ne
IN dtp	NA IP nb
NA nb	NA nb
IN dtp	OP rv
IN	MT IP
SP OP it	SP it
IN dtp	NA nb
IN dtp	IN dtp
IN IP	OP
ID	IP ds
IN en	IN en
IN	OP ob
OP rs	NA OP rs
ID	ID
IN	IN dtp
NA ne	NA ne
NA nb	ID
OP ob	OP ob
IN	IN IP
IN dtp	OP rv
OP	NA nb
ID	ID
NA sr	NA OP
NA	IP
NA	IN
NA ne	OP ob
NA ne	OP rv
IN	OP
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
IP ds	IP
OP ob	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
OP ob	OP ob
OP rv	NA OP ob
ID	ID
IN	IN lt
OP rs	OP rs
IN dtp	IN en dtp
NA ne	NA ne
OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	NA IP ne
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA IP ne
NA nb	NA nb
NA IN dtp	NA IP nb
NA sr	NA ne
IN IP dtp ds	OP IP rv ds
OP rv	OP rv
SP it	SP NA it
OP ob	OP IP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
HI IN fi	HI IN
ID	ID
NA nb	NA nb
OP	NA IP nb ds
NA nb	NA nb
NA sr	NA
NA sr	NA IN
NA ne	NA ne
IP ds	IP ds
NA ne	IP
OP ob	OP IP ob
IN dtp	HI IN dtp
OP ob	OP ob
IN dtp	
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA nb	NA nb
ID	IN
IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN OP
OP ob	OP ob
OP ob	OP ob
OP ob	NA OP nb av
NA	NA
IN OP ob	NA nb
NA OP ob	OP
NA ne	NA
ID IN	NA
NA	NA
NA ne	NA
NA ne	NA ne
OP ob	OP ob
LY	OP rs
NA IN ne	NA nb
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA nb
HI	HI
NA ne	NA
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
NA ne	OP IP ob
NA OP nb ob	NA nb
IN	OP ob
OP ob rs	OP rs
IN dtp	IN dtp
OP ob	NA nb
HI IN	HI IN
NA nb	NA nb
IN dtp	IN lt
IN IP dtp ds	OP rv
NA IN	NA IP nb
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP IP ob
IN dtp	HI IN dtp
NA OP ne	NA OP
OP rv	OP rv
NA ne	NA ne
NA sr	OP ob
NA ne	NA
NA nb	NA nb
IN ra	NA ne
OP rv	NA OP nb rv
NA ne sr	NA sr
IN dtp	IN dtp
OP	OP ob
SP	SP it
IN	OP av
IN dtp	NA IN dtp
ID	ID
NA ne	NA IP
HI OP av	HI OP av
NA OP	ID
NA ne	OP ob
OP ob	ID
OP ob	OP ob
OP av	NA nb
LY	LY OP
NA IN ne	NA ne
IN	OP
IP ds	OP IP rv ds
NA ne	OP ob
ID	ID
ID	ID
NA ne	OP IP ob
IN	ID
IN	IP
IN dtp	IN
NA ne	NA ne
NA ne	OP IP ob
ID	NA nb
NA ne	
IN	IP ds
IP ds	IP ds
ID	ID OP rs
OP rs	NA nb
NA nb	IP ds
NA ne	NA ne
IN	IN en
NA	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA OP
IN ra	IN
HI IN fi	IN
IN OP rv	OP rv
LY	LY
NA OP sr ob	NA OP
NA nb	NA nb
IN	ID
ID	ID
ID	ID
OP	
IN dtp	IN IP
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP rv
ID	NA OP nb
IN fi	IN dtp
IN dtp	IN dtp
LY	LY
IN lt	IN lt
NA nb	OP ob
IN dtp	IP ds
IN OP	IN IP ds
IP ds	IP ds
NA ne	OP ob
OP rv	OP rv
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IP
NA OP ne ob	NA ne
NA sr	NA sr
OP av	NA OP nb
IN	HI
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA ne	NA ne
IN en	HI
IN	IN dtp
IN	IP ds
HI IN fi	IN
NA OP ne ob	OP ob
OP rv	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
OP ob	OP ob
NA sr	NA OP
IN	IP ds
OP	OP IP ob
IN	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP nb
IN en	IN en
NA ne	NA ne
IN OP ob	OP IP ob
OP	OP ob
LY	LY
IN	NA IN nb
OP ob	OP ob
OP rv	NA OP nb
OP ob	OP ob
LY	LY
IN	IN
OP ob	OP IP ob ed
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN
NA ne	ID
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA
IN	HI
HI	OP av
NA IN ne dtp	NA nb
HI IN	HI IN dtp
NA nb	NA nb
SP	NA sr
OP ob	NA nb
IN dtp	IP ds
NA sr	NA OP ob
IP	OP ob
IN dtp	IP ds
ID	ID
NA ne	NA ne
IN	HI IN dtp
NA IN ne	NA
HI OP av	NA OP
IP ds	OP av
SP	
IN dtp	IN IP dtp
OP	NA IP ne ds
NA ne	NA IN dtp
ID	ID
OP rv	OP rv
HI	NA
NA sr	IN dtp
NA sr	NA sr
NA	NA nb
NA ne	NA ne
NA IN	OP IP rv
OP rv	NA OP nb rv
IP ds	NA IP nb ds
NA ne	NA ne
NA ne	NA
OP av	NA nb
IN fi	IN
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IN	OP IP
NA ne	NA
HI IN	HI IN
NA nb	NA nb
NA	NA nb
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
IN	NA
IP	OP ob
NA nb	NA OP nb rv
LY	LY
IP ds	HI IP ds
IP ds	IP ds
NA ne	NA ne
OP ob	NA nb
ID	ID
IN dtp	OP ob
IN	NA nb
OP ob	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IP ds
NA sr	NA sr
NA ne	NA
OP ob av	OP ob
HI	SP
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA
NA ne	NA ne
IN OP ob	OP ob
OP rv	OP rv
NA ne	NA
OP rs	OP rs
NA OP nb	NA nb
NA ne	OP ob
IP ds	IP ds
IN OP ra rv	OP IP rv ds
IN dtp	IP ds
IN	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	NA nb
ID	ID
NA IN	NA nb
LY	LY
NA ne	NA nb
ID	ID
IN ra	NA nb
IN dtp	IP ds
OP av	OP av
NA nb	OP ob
OP ob	OP ob
OP ob	OP rv
NA ne	NA nb
IN ra	IN
OP rv	OP rv
NA nb	NA nb
IN IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	OP
IN dtp	IP ds
IN OP ob	OP IP ob
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
SP it	IN
HI re	NA HI nb re
OP rv	OP rv
SP it	SP NA it
NA nb	NA nb
OP ob	HI IN OP
OP ob	OP ob
IN ra	IN
OP av	NA nb
HI IN	HI IN dtp
NA IN nb	NA nb
NA IN nb	NA nb
NA sr	NA sr
HI	OP av
NA nb	NA OP nb rv
NA ne	NA ne
IN ra	IN
IN	NA nb
IN dtp	IP ds
NA sr	NA ne
NA ne	NA ne
OP av	HI OP av
NA nb	NA nb
ID	ID
NA IN ne	IN dtp
NA IN ne	NA ne
IN dtp	HI IN dtp
ID	ID
OP rv	OP rv
HI	HI
NA ne	NA
IN dtp	NA nb
OP ob av	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN nb	IN dtp
IN	HI
HI	IN OP
NA ne	NA sr nb
IN	NA ne
NA sr	OP IP ob
OP ob	ID NA nb
NA OP nb ob	NA nb
IN dtp	IP ds
OP av	ID OP
NA ne	NA IN
NA IN ne dtp	NA ne
SP IN it	SP NA it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP av
ID	ID
NA	IP
NA sr	NA sr
IP ds	IP ds
HI re	HI re
HI IN dtp	IN
NA ne	NA ne
IN fi	HI IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN IP
NA	OP
IN OP	NA OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	OP IP ob
HI	NA nb
OP rv	NA OP rv
NA nb	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID HI
ID	LY
IN en	NA
NA IN ra	OP ob
NA ne	NA ne
ID	ID
SP	NA
NA ne	OP
IN dtp	IN
NA ne	NA ne
NA OP ne ob	
IN ra	IN lt
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN OP av	IP
HI	HI
NA ne	NA ne
NA ne	IP
OP ob	OP ob
IN dtp	IN dtp
NA IN	NA nb
IN	ID OP ob
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP IP
IN dtp	IN en
NA ne	ID OP ob
NA IN ne	NA ne
OP ob	OP ob
OP ob	ID
ID	ID
NA ne	OP ob
NA IN ne	OP ob
HI	OP rv
NA IN nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA OP nb rv
NA ne	NA ne
NA IN ne dtp	NA nb
ID	ID
IN dtp fi	IN dtp
OP ob	OP IP ob
NA ne sr	NA nb
IN	NA ne
HI re	NA nb
NA ne	OP IP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA nb
NA ne	IN fi
IN ra	IN OP
IP ds	IP ds
OP av	HI OP av
HI	HI OP av
HI	HI OP av
IN	IP
NA ne	NA ne
NA ne	OP IP ob
NA OP ne ob	OP ob
IN dtp	IN IP dtp
OP rv	OP rv
NA ne	NA
IN dtp	IN
IN	OP rv
HI re	NA HI nb re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	OP ob
NA sr	
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA ne
NA	OP ob
NA OP ob	OP ob
OP ob	
NA IN	NA IP nb
OP ob	NA nb
ID	ID NA nb
NA ne	ID
IN	
OP	NA nb
NA	OP rs
HI re	HI re
OP av	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	NA nb
ID IN	ID
NA ne	OP rv
OP ob	OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA ne
OP ob	NA OP nb ob
OP rv	OP rv
ID	ID
NA ne	NA ne
OP IP ob ed	OP IP
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA OP nb rv
NA sr	OP ob
NA sr	ID
IN dtp	OP rv
NA ne	
HI	OP av
NA ne	NA ne
NA ne	NA ne
IN	OP IP
NA OP ne	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	IP
IP	OP av
OP av	HI OP av
IN en	IN en
IN	OP
IP	IP ds
ID	ID
NA ne	OP ob
ID	ID
NA nb	NA nb
NA ne	OP IP ob
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	NA ne
LY NA	IN
IN dtp	IP
NA ne	NA ne
ID	
ID	ID
OP av	OP av
IN	IN dtp
NA OP nb ob	NA nb
