IN	OP
NA	NA OP
NA IN	NA
NA IN	NA
NA	IP
NA	OP
IN	HI
NA	NA
NA OP	IP
NA	OP
NA	SP NA
OP	OP
IN	IP
OP	OP IP
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
NA	NA OP
NA	NA
NA	NA
IN	SP
NA	NA
NA	NA
NA	NA
OP	OP
HI IN	OP
NA	ID
IP	IP
NA	NA IN
NA	NA
OP	OP
NA	NA
IN	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IP
NA	NA
NA	NA
NA	NA
HI IN	OP
NA IP	OP
HI	HI OP
ID	SP NA
NA	NA
NA	NA OP
IN	IP
SP	NA
NA	NA
OP	OP
OP	OP
NA	OP
NA	NA
OP	OP
NA	NA
NA IP	NA IP
IN OP	NA
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
ID	ID
IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	OP
ID	ID
HI	HI IN
OP	NA OP
NA	NA
IN	IN
ID	ID
NA	OP
IN	IN
NA OP	OP
IN	IN
NA IN	NA
OP	NA
NA	NA
NA	ID NA
NA OP	NA OP
NA	ID
NA	NA
NA	NA OP
OP	NA
IN OP	OP
IP	IP
OP	OP
IN	IN
IN	NA
OP	OP
OP	OP
IN	IP
OP	OP
HI	NA
IN	IN
NA IN	OP IP
NA OP	OP
IN	NA
NA	NA
IP	IP
NA	NA
OP	OP
IN IP	IP
OP	OP
IN IP	IP
NA	NA
NA	NA
OP	OP
IN	IN
NA	OP
NA	NA
NA	NA
ID	ID
ID	ID
LY NA	IN
NA	NA
NA	NA
NA	NA
NA	IP
NA	NA
OP	NA
OP	OP
IN	IN
ID	ID
IN	IP
NA IN	NA
NA	NA
NA	NA IN
IN	NA
IN	IP
OP	OP
IN	OP
IN	NA
NA IN	NA
LY	LY NA
IN	HI
NA IN	NA
HI	
OP	OP
LY	NA
HI	IP
NA IN	NA
IN	IP
NA	NA
ID	OP
NA IN	NA IN
OP	OP
IN	IN
NA	NA
OP	OP
NA	OP
NA IN	NA IP
NA	OP
IN	IN IP
IN	NA
IN OP	OP IP
IN	HI IN
IN	IN
NA	NA
OP	OP
NA	NA
IN	OP
OP	OP
IN	OP
IN	NA IN
NA	IN OP
HI IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
HI	OP
NA OP	ID
OP	OP
NA	NA
ID	IN
NA	NA
NA	NA
NA	NA
NA	IP
OP	OP
IN OP	NA IP
NA	OP
IP	OP IP
NA IN	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
IN	IP
OP	NA
NA OP	OP
NA	NA
NA	OP
IN	IP
OP	OP
IN	IN
SP	NA
NA	NA OP
NA	NA
SP	SP NA
ID	ID
NA	NA
NA OP	NA OP
IN	IP
IN	IN
OP	IP
IN	NA
IN	HI OP
IN	NA
OP	OP
NA	NA
NA	OP
NA	NA
NA	NA
IN	IP
HI	NA
NA	NA
IN	IN
NA	NA
IN	IN IP
OP	OP IP
NA	NA
SP	SP NA
NA	NA
OP	OP
NA	NA
IN	IN IP
NA OP	OP
NA	NA
LY	OP
NA	NA
IN	OP
NA	NA
IN	IN
NA	OP
IN	NA
NA	NA
NA	NA
IN	MT
NA	NA
NA IN	NA
NA	NA
NA	NA
ID	ID
IN OP	IP
OP	OP IP
OP	OP IP
NA	NA
NA	NA OP
IN	IP
NA	NA
OP	OP
IN	IN
HI	NA
OP	OP
IN	IN
NA	NA IN
NA	NA
NA	NA
HI	IN OP
ID	ID
NA	NA
IN	IN OP
OP	OP
NA OP	OP
IN	NA
IN	IN
NA	OP
IN	IN
LY	OP
OP	OP
NA	OP
IN	NA
NA	NA
IN	IP
OP	OP
IN	OP
NA	NA
IN	IN
NA	NA
IN	IN IP
SP	SP NA
OP	OP
NA	NA
LY	NA
NA IN	NA
NA	NA
IN	IN
NA	OP
NA	NA
NA OP	ID OP
IN	OP
NA OP	NA
NA OP	NA
NA	NA
OP	NA
ID	ID
NA	
IP	IP
IN	HI IN OP
IN	IN OP
OP	OP IP
OP	OP
LY	LY
OP	OP
IN	IN
NA	NA OP
IP	
NA OP	OP
NA IN	NA
IN IP	IP
NA	NA
IN	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
NA	NA
NA OP	OP
NA	OP
ID	ID
IN	IN
IN	IN
NA	IP
NA	NA
OP	OP
NA IN	NA
NA	NA
OP	OP
NA	NA
IP	OP IP
NA	NA
NA IN	IN
NA	NA
IN IP	IP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
LY	LY
NA	IN
OP	OP
NA	NA
HI	HI
IN	OP
IN	IN
LY	LY
ID	ID
OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
IN	NA IP
IN	IP
NA	NA
OP	OP
NA	OP
NA IN	IN
LY	LY
IN	OP
NA IN	NA
NA	NA
ID	ID OP
NA	NA
IN IP	IP
NA	NA
IN	SP NA
NA	NA
NA	NA
IN	IN
NA	NA
HI IN	HI IN
IP	IP
ID	ID
NA OP	NA IP
NA OP	NA IN
NA IN	NA
IN	IN
NA	NA
NA	NA
SP	SP NA
NA	ID
NA	NA
NA OP	NA IP
IN	IP
NA IN	NA
ID	ID
IN	OP
NA OP	
NA	NA
LY	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA OP
IP	OP
OP	ID
NA	NA
IN	IN
SP	OP
NA	OP
ID	ID
NA	NA
NA OP	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
ID	ID
IN	HI IN
OP	OP
OP	OP
IN	IN
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN IP	IP
OP	NA
NA	NA
ID	ID
OP	NA OP
IP	IP
NA	NA
NA IP	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	IN IP
IN	OP
IN	IN
SP NA	SP NA
HI	NA
IN	NA IP
IN	IN
IN	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
OP	NA
NA	NA
ID	ID
IN	NA OP
IN	IN IP
NA	NA
NA	NA
NA	OP
NA IN	OP
OP	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	IP
NA	NA
NA	
ID	ID
HI IN	HI IN
IN OP	OP
NA OP	OP
ID	ID
ID	ID
ID	ID
NA IN	NA
NA	NA
NA	NA
NA IN	IN
HI	OP
OP	OP
NA	NA
NA	IN
SP	SP
IN	
NA	NA
HI	NA HI
NA	NA
HI	HI
NA	NA
NA OP	OP
NA	NA OP
NA	NA
IN	IP
IN	HI IN
OP	OP
IN	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN OP	NA
IN	IN
HI	HI OP
NA	NA OP
NA	OP
IP	IP
IN	IN
OP	OP
OP	IN
NA	IN
ID	ID
NA	OP
OP	
NA	NA OP
OP	NA
NA IN	NA
ID	ID
IN	NA IP
NA	ID OP
IN	NA OP
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
OP	NA
NA	OP
ID	ID
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
NA OP	OP
OP	NA
IP	IP
NA	IN
NA	NA
NA	NA
NA IN	NA
NA	NA IP
NA	NA
LY	OP
IN	HI IP
NA	NA
NA	NA OP
ID	ID
NA	OP
IN	IN
OP	OP
HI IN	HI OP
IN	
NA	NA
IN OP	NA OP
HI	HI
IN OP	OP
NA	NA
NA	NA
ID	ID
NA IN	NA
NA	NA
NA	NA
NA IN	NA IN
HI	HI OP
NA	NA
OP	NA OP
OP	NA OP
NA	OP
NA	OP
IN OP	OP
HI IN	IN
NA IN	NA
IN	IN
NA OP	OP IP
IN	NA OP
NA IN	NA
ID	ID
LY	LY
NA	NA
IP	IP
OP	OP
ID	ID
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA
ID	ID
SP	SP
OP	OP
OP	OP
OP	OP
NA IN	NA
OP IP	OP
NA	NA
IN	OP
IP	IP
OP	OP
NA	OP
ID	ID
IN OP	OP
IN IP	OP IP
IN	NA
OP	OP
IN	NA
IN OP	NA
NA	NA
IN OP	OP
OP	NA OP
NA	OP
HI	OP
NA	NA
NA	NA
OP	NA OP
IN	IN
IN IP	OP
ID	ID
NA	NA
IN	IN
NA IN	NA
IN	IN
NA	OP
NA IN	NA
IN	NA IN
NA	NA
NA	ID
OP	OP IP
OP	OP
ID	ID
NA	OP IP
IN	
NA	NA
NA OP	OP
OP	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	OP
NA	NA
NA	NA OP
ID	NA
NA	
NA	NA
NA	NA
IN	IN
IN	NA
IN	IP
NA	NA
OP	OP
HI	NA
NA	SP NA
NA	NA
OP	OP
NA OP	NA
OP	OP
ID	ID
NA	OP
NA	IN
NA	NA
IN	IN
NA	OP
NA	NA
IN	IP
IN	NA
NA	OP
IN	HI IN
IN OP	NA IP
NA	ID NA
IN	IN
OP	OP
NA OP	NA
NA	NA
NA	NA
NA	OP
IN	IN
NA OP	IP
IN	IN
NA	NA
IN	IP
HI IN	HI IN
NA	NA
NA	NA
OP	OP
ID	ID OP
NA	OP
OP	OP
NA	NA
NA	NA
NA	NA
ID	NA
OP	NA
NA	NA
ID	NA
IN	NA
NA	NA
LY	OP
IN	IP
NA	NA
NA	NA IP
OP	NA OP
NA IN	NA
IN	NA IN
IN	NA IN
NA	OP
NA	NA
IN	OP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	HI
LY	LY
IN	IN
NA	NA
NA	NA
IN IP	IP
IN	IP
NA	NA
NA IN	NA OP
NA	NA
NA	NA
OP	OP
IP	OP
OP	
IN IP	IP
NA	NA
SP	SP NA
NA	IP
NA	NA
IP	OP
IN	IP
NA	NA
NA	NA
NA	NA
IN	IN
LY	LY OP
NA	NA
IN	IP
NA	NA
ID	ID
OP	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN OP	IN
OP	OP
NA	IN
OP	OP
NA	NA
SP	OP
IN	IP
NA	OP IP
OP	OP
NA	NA
NA	NA
NA	OP
NA	NA
NA OP	NA
NA	NA
NA OP	NA
OP	OP
NA IN	NA
NA	OP
NA	NA
NA	NA OP
NA IN	NA
IN	IN IP
OP	OP
NA	NA
OP	OP IP
IN	IP
NA	NA
IN	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
LY	LY
NA OP	NA OP
HI	ID
NA IN	OP
OP	OP
IN	OP
OP	NA
ID	ID
SP	SP
NA	NA
NA	NA
OP	OP
IN	IP
NA IN	NA
IP	IP
ID	ID
NA	NA
NA IN	NA
NA IN	IP
NA IN	NA
NA	NA
OP	OP
ID	ID
OP	OP
OP	OP
NA	NA
OP	OP
OP	ID
IN	IN
IN	IN
IN	OP
NA	NA
HI	IN
LY	LY
IN	IP
IN	IN
IN	OP
NA IN	NA IN
IN	IN
OP	OP
OP	OP IP
NA	NA
NA	NA
NA	NA
SP NA	SP NA
IP	IP
IN OP	NA OP
IN	OP IP
OP	
NA	OP
IN	IP
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA
IP	IN IP
ID	ID
OP	OP
NA	NA
IN	IN
LY	LY
NA	NA
OP	NA
ID	ID
NA	IN
HI	HI OP
IP	IP
OP	NA
LY	OP
NA	NA
OP	NA
NA IN	IN
NA	NA
NA	NA
NA IN	NA
IN OP	
NA	NA
NA	OP
HI IN	HI IN
NA	NA
IN	IN
NA	OP
NA	OP IP
IN	NA
HI	HI
SP	SP
IN	NA IN
NA OP	OP
HI	HI
NA	NA
NA	NA
NA	NA
OP	OP
IN	OP IP
HI IN	HI
NA	NA OP
OP	MT
NA	NA
OP	OP
NA OP	OP
IN	NA
IN	IP
NA	NA
NA	NA
IN	OP
OP	OP
NA	ID
IN	IN
IN	HI IN
OP	NA
NA IN	NA IN
IN	OP
OP	NA
OP	OP
NA	NA
NA	ID
NA	NA
IN	OP
IN	NA
ID	ID
NA	NA
NA	NA
IN	NA
NA	OP
NA	NA OP
NA IN	NA OP
NA	OP IP
OP	NA
NA	IN
IN	IN
IN	IN
OP	OP IP
OP	OP IP
LY	LY
ID	ID
IN OP	NA IP
NA	OP
IN	OP
NA	NA
NA	NA
OP	NA
IN	IN
IP	OP IP
NA	IP
OP	NA OP
NA	NA
OP	OP
NA	NA
IN	IN OP
NA	NA
OP	HI
ID	IN
OP	OP
OP	OP
NA OP	OP
NA	NA
NA	OP
OP	HI IP
IN OP	HI
NA	NA
NA	NA
ID	ID
OP	OP
NA	OP
HI	HI
NA	NA
NA	NA
ID	OP
NA	NA
NA OP	NA
IN	IP
OP	OP
IN OP	OP
IN	IN OP
NA	NA
NA	OP IP
