HI	HI
NA IP	NA HI IP
LY	LY
LY HI	LY
NA IP	NA IP
NA IP	NA IP
MT	MT
HI IP	HI IP
IN	IN
HI	HI
HI IP	NA IP
IP	LY HI
NA IP	NA IP
LY	
IN	IN
NA IP	NA IP
HI	HI
LY	LY
NA IP	NA IP
LY	LY
LY	LY
LY IP	HI
NA IP	NA IP
NA IP	IP
HI	HI
HI	HI
NA HI OP IP	NA IP
LY	LY
LY	HI IP
NA IP	LY NA IP
LY	NA IP
NA IP	HI IP
HI IP	HI IP
IP	IP
OP	LY
NA IP	NA IP
HI IP	HI IP
MT	MT
HI	NA HI IP
LY NA IP	NA IP
LY	LY
SP	SP
IP	HI
HI	HI
LY HI	LY
HI	HI
NA IP	NA IP
NA IP	NA IP
LY	LY
IP	HI IP
NA IP	LY IP
LY HI IP	HI IP
LY HI IP	HI IP
LY	LY OP
LY IP	LY IP
NA IP	HI IP
IP	IP
HI	HI
HI IP	HI IP
HI	HI
LY SP	LY
LY HI	LY HI
LY IP	LY
HI IP	NA HI IP
HI	HI
SP	HI
HI IP	HI IP
LY	LY
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
LY	HI
HI	HI
LY SP	LY
OP	HI
LY	LY
LY	LY NA IP
HI	HI
HI	HI
LY	LY NA IP
NA HI IP	NA IP
HI IP	HI IP
LY	NA IP
NA IP	NA IP
LY	HI
LY	LY HI
HI IP	HI
LY SP	LY
NA IP	NA HI IP
IP	
IP	NA IP
NA IP	NA IP
HI IP	HI
MT	NA IP
NA IP	LY NA IP
NA IP	NA IP
LY	LY
HI IP	IP
IP	
LY NA IP	NA IP
HI IP	HI IP
MT	MT
LY	LY
HI IP	HI IP
LY	SP HI
MT	MT
LY	LY
NA IP	NA IP
IP	NA IP
LY	LY
HI	HI
HI IP	HI IP
NA HI IP	LY IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY NA IP
HI	LY
HI IP	LY
HI	HI
LY	NA IP
LY	IP
NA HI IP	NA IP
MT	MT
IP	IP
NA IP	LY HI
NA IP	NA IP
LY	HI
NA IP	NA IP
MT	MT
HI IP	HI IP
IN	IN
LY	LY IP
HI OP	HI IP
HI IP	HI IP
NA IP	IP
NA IP	LY IP
HI	IP
HI IP	HI
NA IP	NA IP
IP	HI IP
HI	HI
NA IP	LY NA IP
NA IP	NA IP
IN	IN
IP	NA IP
HI IP	HI IP
SP HI	LY NA IP
SP	SP
SP	MT
NA IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA HI IP	IP
SP	SP
HI	HI
NA IP	NA IP
HI	NA IP
HI IP	HI IP
LY	LY SP
NA IP	NA IP
NA IP	LY
IP	NA IP
NA IP	NA IP
HI	IN
NA IP	IP
HI	HI IP
IP	NA IP
LY	HI
HI	HI
NA IP	NA IP
IP	NA IP
LY	LY
MT	MT
MT	MT
HI	HI
NA IP	NA IP
NA IP	NA IP
SP	HI
MT	MT
NA IP	NA IP
NA IP	NA IP
LY NA IP	LY NA IP
OP	OP
NA IP	NA IP
MT	MT
LY HI	
SP	SP
HI	HI IP
LY HI	LY
HI	HI IP
HI IP	NA HI IP
NA IP	NA IP
IP	HI
LY	HI IP
NA IP	NA IP
NA IP	NA IP
NA HI IP	NA IP
MT	MT
NA IP	NA IP
LY	LY
HI	HI
HI IP	HI IP
HI	SP
HI	HI
NA IP	NA IP
OP	LY
MT	MT
LY	LY
HI IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
HI	HI
HI	HI OP
IP	LY IP
LY	LY
HI IP	HI IP
MT	MT
HI IP	HI IP
NA IP	NA IP
LY	LY SP
NA IP	NA IP
NA IP	NA IP
IP	LY NA IP
LY	LY
LY HI	HI IP
LY NA IP	LY HI
NA IP	LY NA IP
NA IP	LY
MT	MT
LY IP	LY IP
HI	HI
SP	SP
LY	LY
NA IP	NA IP
LY	LY
LY	LY
IP	HI IP
HI IP	HI IP
NA IP	NA IP
LY	LY
HI	HI IP
NA IP	NA IP
OP	HI
IP	IP
LY	LY
LY OP	OP
NA IP	NA IP
LY	LY
LY IP	LY NA IP
HI	LY
MT	MT
HI	HI
HI	LY
HI IP	HI IP
HI	NA HI IP
HI IP	HI IP
LY	LY
HI	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA HI IP
LY	LY
MT	MT
SP	SP
LY	LY IP
HI IP	HI IP
NA IP	NA IP
LY	HI IP
MT	MT
LY ID	LY ID
HI	HI
LY NA IP	IP
LY	LY
HI	
HI IP	HI IP
NA IP	NA IP
HI	HI IP
HI IP	HI IP
OP	HI
IP	IP
LY NA IP	NA IP
LY	LY IP
NA IP	NA IP
IP	IP
HI	HI IP
LY	LY NA IP
LY OP	OP
OP	HI
MT	MT
LY	LY IP
HI	HI
HI IP	HI
LY	LY
HI	HI
HI	LY HI
IP	IP
NA IP	HI
NA IP	NA IP
LY OP	LY OP
NA HI IP	HI
NA IP	IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	LY IP
LY	LY
LY	LY
IP	IP
MT	MT
HI	NA HI IP
LY NA IP	LY HI
NA IP	HI
NA IP	LY NA IP
NA IP	NA IP
OP	OP
NA IP	NA IP
LY	LY
NA IP	NA IP
NA HI IP	NA HI IP
HI OP	NA IP
NA IP	NA IP
HI IP	MT
NA IP	HI IP
LY	HI
HI	HI
NA IP	LY NA IP
NA HI IP	NA IP
NA IP	NA IP
NA IP	HI IP
MT	MT
LY	LY IP
HI	HI
NA IP	NA IP
HI	HI
HI	HI
HI	NA HI IP
LY	HI
NA IP	NA IP
HI IP	IP
LY	NA IP
HI	
HI	HI
MT	MT
HI	IP
NA IP	NA IP
LY	LY IP
HI	HI
NA IP	LY NA IP
NA IP	NA IP
HI	LY HI
OP	OP
LY	LY
MT	MT
NA IP	HI IP
MT	MT
OP	NA HI IP
HI IP	NA IP
NA IP	NA IP
LY	LY
HI	HI
LY	LY
NA IP	NA IP
LY OP	OP
HI IP	MT
NA IP	NA IP
OP	LY OP
HI	NA HI IP
HI IP	NA IP
LY	LY
LY	LY NA IP
NA HI IP	HI
LY	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
LY NA IP	LY NA IP
HI	LY
NA IP	NA IP
NA HI IP	
LY IP	LY IP
HI IP	HI IP
HI IP	LY IP
IP	NA IP
LY SP	LY
NA IP	HI
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	OP
LY	NA IP
HI	HI IP
LY	LY IN
HI	HI
LY	HI
MT	MT
LY NA IP	NA IP
LY	LY
OP	OP
LY	LY
HI IP	HI IP
SP	LY
MT	MT
LY NA IP	NA IP
LY	LY
HI	HI
NA IP	NA IP
LY NA IP	LY
HI	HI IP
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
LY	LY HI
HI	HI
LY	LY
LY	LY
NA IP	NA IP
SP	SP
NA IP	NA IN IP
HI IP	HI IP
HI	
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	HI
SP	SP HI IP
LY	NA IP
NA IP	LY
OP	LY OP
NA IP	NA IP
OP	LY
HI IP	HI IP
NA IP	NA IP
HI	HI
HI	NA IP
NA IP	NA IP
LY	LY
NA IP	LY NA IP
HI	HI
LY IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
SP	SP
LY	LY OP
IP	IP
LY SP	LY
NA IP	NA IP
HI IP	HI
HI IP	HI
MT	MT
NA IP	NA IP
NA HI IP	NA IP
LY	LY
LY	HI
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI	HI IP
LY	LY
LY	
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
MT	MT
LY IP	LY IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
HI	HI
MT	MT
NA IP	NA IP
NA IP	HI
LY	LY
NA IP	NA IP
MT	MT
LY	LY
NA IP	NA IP
SP	LY SP
NA IP	NA IP
SP IP	SP IP
LY HI	HI
HI	HI
LY	LY
LY	LY
LY	LY IP
HI	LY
LY	
NA IP	NA IP
OP	HI
NA IP	IN IP
HI	HI
OP	IP
NA IP	NA IP
IN	
NA IP	NA HI IP
LY	LY HI
LY	LY OP
HI	NA HI IP
LY NA IP	NA IP
LY	LY
IP	NA IP
MT	HI
MT	MT
NA IP	NA IP
HI	HI IP
NA IP	NA IP
LY HI IP	HI IP
IP	LY NA IP
NA HI IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
IP	
HI	HI
LY	LY
NA IP	NA IP
IP	IP
NA IP	NA IP
HI IP	HI IP
MT	MT
MT	MT
NA IP	LY
IN IP	IN IP
LY NA IP	NA IP
LY	LY
LY	LY
LY	LY
HI IP	OP
HI IP	HI IP
IP	LY
LY OP	
NA IP	NA IP
HI IP	LY IP
LY OP	OP
MT	MT
IP	LY
IP	NA IP
LY	LY
HI	SP
LY	LY
MT	MT
MT	MT
LY	LY
HI	HI
HI IP	LY
NA IP	NA IP
LY NA IP	IP
HI	LY
HI	HI IP
HI	
LY NA IP	LY NA IP
HI IP	HI
NA IP	NA HI IP
NA IP	NA IP
HI IP	HI IP
LY	LY
HI	LY IP
HI IP	HI IP
NA IP	NA IP
LY	NA IP
NA IP	NA IP
HI	NA IP
IP	HI
NA IP	NA IP
NA IP	NA IP
LY NA IP	NA IP
HI OP	OP
HI IP	NA HI IP
HI	HI IP
HI	SP HI
HI IP	HI IP
LY	LY
LY	LY
MT	
MT	HI IP
HI IP	HI IP
HI IP	HI IP
LY	NA IP
NA IP	NA IP
MT	MT
NA IP	NA IP
MT	MT
NA IP	NA IP
MT	MT
LY	LY IP
NA IP	NA IP
LY	LY IP
HI IP	HI
HI	HI OP
NA IP	NA HI IP
NA IP	NA IP
MT	MT
HI OP	NA IP
MT	MT
NA IP	NA IP
MT	MT
NA IP	NA IP
LY NA IP	LY
SP	SP
HI IP	HI IP
HI	LY
HI	HI
NA IP	LY NA IP
IN	IN
LY	LY
OP	LY OP
MT SP	IN
LY	HI
HI	IP
LY SP	HI
LY	LY
NA IP	LY NA IP
NA IP	NA IP
NA IP	LY NA IP
NA IP	NA HI IP
HI	HI
OP	LY OP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
IP	IP
HI IP	HI IP
HI IP	HI IP
HI IP	HI IP
MT	MT
HI	HI IP
LY	
MT	HI
HI IP	HI IP
NA IP	NA IP
LY	LY IP
NA IP	NA IP
NA HI IP	HI
NA IP	NA IP
LY	LY NA IP
IN	IN
LY NA IP	NA IP
NA OP IP	OP
NA IP	NA IP
LY NA IP	LY
SP	SP
MT	MT
LY IP	NA IP
HI	HI
NA IP	NA IP
LY HI	SP
MT	MT
HI	HI
HI	HI IP
IP	HI
NA IP	LY
NA IP	HI IP
NA IP	NA IP
NA HI IP	NA IP
SP	LY SP
HI	HI
HI	HI IP
NA IP	NA IP
LY	LY
LY	LY NA IP
HI IP	HI IP
MT	MT
HI IP	HI IP
LY OP	IN
IN	IN
NA IP	NA IP
HI IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
LY IP	LY NA IP
LY HI	LY
OP	LY OP
LY NA IP	NA IP
SP	SP
NA IP	NA IP
HI IP	HI
HI	HI
HI	HI IP
LY	LY
HI	HI
HI	HI IP
NA IP	NA IP
LY	LY SP
NA IP	IP
MT	NA IP
NA IP	NA HI IP
NA IP	NA IP
HI	
HI	HI IP
SP	SP
LY	LY
NA IP	NA IP
LY	LY
HI	HI
HI IP	IP
IP	LY IP
NA HI IP	NA IP
HI	NA HI IP
LY HI	LY
LY	LY
LY	LY
LY	
NA IP	NA IP
NA OP IP	HI
NA IP	NA IP
NA IP	MT
HI IN IP	IN
HI	HI IP
LY	LY NA IP
NA HI IP	HI IP
NA IP	NA IP
LY IN	IP
HI IP	
HI	LY
LY	LY IP
HI IP	HI IP
SP	SP
LY	LY
NA IP	NA IP
LY NA IP	LY IP
NA IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	LY NA IP
SP	SP HI IP
NA IP	NA IP
HI IP	HI IP
LY	LY
HI	HI
NA IP	HI IP
HI	
NA IP	NA IP
OP	OP
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
LY	NA IP
LY	LY
LY IP	LY IP
IN	IN
NA IP	NA IP
HI	HI
LY	LY
LY	LY
LY	LY
NA IP	LY IP
HI	LY
LY IP	LY IP
NA IP	NA IP
OP	OP
HI	HI IP
HI	HI IP
NA IP	NA IP
NA IP	NA IP
LY	HI
NA IP	LY NA IP
HI	HI IP
LY	LY
NA IP	NA IP
NA IP	NA IP
HI	IP
HI IP	NA IP
NA IP	HI IP
LY	LY
HI IP	HI
NA IP	LY
NA IP	NA IP
LY SP	SP
NA IP	NA IP
LY	IN
NA IP	NA IP
HI	HI
LY	LY NA IP
MT	MT
LY IP	LY NA IP
MT	MT
LY HI	HI
MT	MT
LY	LY OP
SP	SP
HI	NA HI IP
SP	SP
HI IP	HI IP
NA IP	NA IP
HI IP	HI
IP	
NA IP	NA IP
LY	
LY SP	LY
HI	OP
NA IP	NA IP
LY	LY
IN	LY
LY	LY NA IP
HI IP	HI IP
HI OP	HI IP
NA IP	LY
NA IP	NA IP
MT	MT
NA IP	NA IP
HI	HI
SP	SP
HI	OP
HI	HI
NA IP	LY NA IP
MT	MT
NA IP	NA IP
LY HI	LY
NA IP	NA IP
NA IP	NA IP
LY	LY SP
NA IP	NA IP
NA IP	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
MT	MT
LY	LY IP
IP	LY IP
LY	LY
NA HI IP	LY HI
LY	LY IP
LY IP	IP
MT	MT
HI	LY IP
LY	NA IP
NA IP	NA IP
LY	LY
HI IP	HI IP
LY	LY
NA IP	NA IP
MT	MT
HI IP	IP
HI IP	HI
IP	IP
IN	IN
HI	NA IP
NA HI IP	HI
HI	HI
LY	LY
HI	NA HI IP
LY SP	SP
HI IP	LY
NA IP	NA IP
HI	NA HI IP
NA IP	NA IP
LY	NA IP
LY	LY
SP	SP
HI IP	HI IP
LY	OP
HI IP	HI IP
NA IP	NA IP
LY ID	LY ID
NA IP	NA IP
SP	SP
LY NA IP	NA IP
HI IP	MT HI
NA IP	NA IP
HI	HI
HI	HI
LY	LY
NA IP	LY
LY	LY
NA IP	NA IP
LY	LY
LY	LY NA IP
HI IP	HI
NA IP	NA IP
LY SP	LY
HI IP	HI IP
LY	LY
NA IP	NA HI IP
LY	LY
IP	LY IP
MT	MT
NA HI IP	NA HI IP
HI	HI
NA IP	IN
NA IP	NA IP
LY	NA IP
NA IP	NA IP
OP	NA IP
MT	MT
HI IP	HI IP
HI	IP
IP	IP
HI	HI
NA IP	NA HI IP
NA HI IP	NA IP
NA IP	NA IP
IP	LY IP
LY IP	LY
HI	HI
MT	HI
LY	LY
HI IP	HI IP
IN	IN
NA IP	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA HI IP
LY	LY
HI IP	IP
NA HI IP	NA IP
LY	NA IP
IP	LY
NA IP	HI IP
MT HI	HI
LY	LY
LY	LY
LY	LY IP
LY	LY
LY	LY
HI IP	HI IP
LY	LY
OP	OP
SP	SP
LY IP	LY ID
HI OP	HI
NA IP	NA IP
LY	LY SP
LY	NA IP
LY	LY
HI IP	NA HI IP
LY	LY
MT	MT NA IP
NA IP	NA IP
LY HI	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
LY	HI
NA IP	NA IP
HI	NA IP
NA IP	NA IP
MT	MT
LY	HI IP
LY	LY
NA IP	NA IP
HI IP	HI IP
MT	
HI	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY NA IP	
LY	LY
HI	HI
MT	MT
HI IP	IP
HI	NA HI IP
LY OP	LY IP
NA IP	NA IP
NA IP	HI
HI	HI IP
IP	IP
MT	MT
LY NA IP	NA IP
LY	LY
NA IP	NA HI IP
OP	HI
LY HI	LY
NA IP	NA IP
HI	HI
OP	LY
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
LY	IP
HI	NA HI IP
HI	HI
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
IP	IP
LY	LY
HI	HI
IN	IN
NA IP	NA IP
HI	NA IP
IP	IP
SP	SP
HI IP	HI
NA IP	NA IP
HI	HI
LY ID	LY
IP	LY IP
NA IP	HI IP
NA IP	NA IP
HI	HI
NA IP	NA IP
LY	LY
HI	HI
IN	LY
LY	LY NA IP
HI	HI
NA IP	NA IP
NA IP	LY NA IP
LY ID	LY ID
NA IP	NA IP
OP	OP
NA IP	NA IP
LY HI	HI
HI IP	MT
HI	IP
IP	LY OP
IP	LY NA IP
HI IP	OP
NA HI IP	HI IP
LY	LY IP
HI IP	HI IP
HI	HI IP
NA IP	NA IP
HI IP	HI IP
HI	HI
HI IP	IP
HI	HI
MT	HI
NA IP	NA IP
OP	LY
NA IP	NA IP
OP	HI
SP	LY
LY	NA IP
LY IP	LY IP
MT	MT
LY HI	IP
NA HI IP	HI IP
HI IP	HI IP
LY	LY
NA IP	NA IP
HI IP	MT
HI IP	HI IP
LY IP	LY IP
NA IP	NA IP
NA IP	LY NA IP
HI IP	IP
LY	LY OP
HI	HI IP
HI	NA HI IP
NA IP	NA IP
NA HI IP	IP
NA IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
HI IP	HI IP
LY OP	OP
OP	LY
HI	HI
NA IP	NA IP
LY SP	LY SP
LY	LY NA IP
LY HI	
NA IP	NA IP
NA IP	NA IP
LY	LY
IP	IP
NA IP	NA IP
MT	MT
HI IP	
IP	IP
HI IP	HI IP
LY	LY NA IP
OP	LY NA IP
MT	MT
HI IP	IP
HI IP	LY IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI IP
HI	
NA IP	NA IP
HI IP	HI IP
LY IP	LY NA IP
LY IP	HI
HI	HI
LY	LY
LY	LY SP
NA HI IP	NA IP
IP	HI IP
LY ID	LY ID
LY	LY
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	HI
HI	HI IP
NA HI IP	NA HI IP
NA IP	NA IP
NA IP	NA IP
MT	MT
NA IP	NA IP
LY	LY
LY IP	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI	NA IP
LY	LY IP
HI IP	HI IP
HI	HI
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
LY	IP
SP	SP
MT	MT
HI	HI
LY	LY
LY HI	HI
NA IP	NA IP
NA IN IP	IN IP
HI IP	HI IP
NA IP	LY NA IP
HI IP	HI IP
MT	MT
HI OP	NA HI IP
MT	NA IP
NA IP	NA HI IP
LY NA IP	NA IP
NA IP	NA IP
MT	MT
LY	LY
MT	MT
LY	LY
LY NA IP	NA IP
LY	LY IP
LY	LY
LY	LY
NA IP	NA IP
LY	HI
NA IP	NA IP
LY	LY
LY	LY
NA IP	NA IP
LY HI	HI
HI	HI
IP	IP
LY	
MT	MT
MT	HI
LY	LY
LY	OP
NA IP	NA IP
IP	LY IP
MT	MT
MT	MT
MT	HI IP
LY HI IP	IP
HI	LY SP
HI IP	HI IP
OP	HI IP
MT	NA IP
LY	LY
NA IP	HI
HI IP	HI IP
HI	HI
MT	MT
NA IP	NA IP
NA IP	LY
LY	MT
LY	HI
NA IP	NA IP
HI	HI
HI	
IP	LY NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
OP	MT
HI	HI
LY IP	HI
LY	LY
MT	MT
HI IP	HI IP
OP	LY
SP HI	SP HI
MT	MT
HI	HI
HI	HI IP
NA IP	NA HI IP
HI	HI IP
NA IP	NA IP
HI IP	IP
HI IP	HI IP
SP	SP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
HI IP	
LY IP	LY IP
IP	HI
NA IP	NA IP
SP	SP
LY	LY
HI	NA HI IP
LY	
LY	IP
NA IP	NA IP
HI IP	HI IP
HI	HI
HI	LY
LY	LY
NA IP	NA IP
LY	LY
HI	NA HI IP
NA HI IP	NA IP
HI	HI
HI	HI IP
LY	LY
NA HI IP	NA HI IP
MT	MT
MT	HI
LY IP	LY IP
LY	OP
HI	HI
HI	HI
IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI IP	HI IP
IP	NA IP
HI	LY
HI IP	HI IP
NA IP	NA IP
LY	LY
MT	MT
LY	LY NA IP
MT	NA IP
LY IN	IN
OP	MT
LY ID	LY ID
NA IP	NA IP
LY	NA IP
IP	IP
HI IP	HI IP
IP	IP
LY	LY
LY	LY
LY	LY
HI	HI IP
LY	LY
LY HI	LY
HI	HI
HI	
SP	LY SP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	
LY	LY
NA IP	NA IP
NA HI IP	HI IP
LY NA IP	NA IP
LY	LY
NA IP	NA IP
HI IP	HI IP
HI	HI
NA IP	NA IP
HI IP	HI
IP	IP
NA IP	NA IP
NA IP	NA IP
LY	NA IP
OP	HI
NA IP	NA IP
LY NA IP	IP
LY NA IP	NA IP
HI	HI
HI	HI
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY IP	LY
LY ID	LY ID
NA IP	NA IP
NA IP	LY
NA IP	NA IP
LY ID	LY ID
LY	HI
LY IP	LY IP
HI IP	HI IP
NA IP	NA IP
HI	HI
MT	MT
NA IP	NA IP
LY NA IP	NA IP
HI IP	MT
IP	HI
NA IP	NA IP
LY HI	OP
NA IP	NA IP
HI	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
NA HI IP	HI IP
SP	LY
OP	OP
NA IP	NA IP
LY	
HI	HI IP
LY ID	LY ID
NA IP	NA IP
NA IP	NA IP
LY IP	HI
HI IP	HI IP
LY	
SP	SP
NA IP	NA IP
HI	HI
NA IP	NA HI IP
LY	OP
HI IP	HI IP
IP	HI IP
NA IP	LY NA IP
HI IP	HI IP
NA IP	NA IP
SP	
NA IP	NA IP
LY	LY
LY	LY
LY	LY
HI IP	HI
OP	OP
OP	LY NA IP
LY NA IP	NA IP
HI IN	IN
NA IP	NA IP
LY NA IP	NA IP
IP	LY IP
MT	MT
LY	SP
NA IP	NA HI IP
NA HI IP	NA IP
NA IP	NA HI IP
NA IP	NA IP
NA IP	NA IP
LY	HI IP
NA IP	NA IP
OP	HI
HI	HI
IN	IN
NA IP	LY NA IP
MT	LY
LY NA IP	NA IP
HI	IP
IN	NA IN IP
HI	HI
HI	HI
LY	LY
LY	LY
OP	LY
SP	SP
MT	HI
LY	LY
IN	IN
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY SP
HI	HI IP
LY HI	LY
LY	LY
OP	OP
HI	
LY	LY HI
LY	HI
OP	OP
NA IP	LY NA IP
LY	NA IP
HI IP	LY
LY IP	IP
NA IP	NA IP
IP	IP
HI IP	HI IP
LY IP	LY IP
LY	LY
NA IP	NA IP
HI	HI IP
LY	LY
NA IP	NA IP
HI IP	HI IP
MT	LY
HI	SP
HI IP	HI
HI IP	HI IP
HI	HI
MT	MT
HI IP	HI IP
MT	MT
LY	SP HI
LY	LY
LY SP	SP
HI	HI
NA IP	NA IP
MT	MT
MT	MT
NA IP	NA IP
IN	
NA IP	NA IP
HI IP	HI IP
HI	LY
NA IP	NA IP
NA IP	NA IP
HI	HI
OP	OP
LY	LY
MT	MT
HI	NA IP
HI	HI
IP	IP
IP	HI IP
IP	IP
HI IP	LY IP
IP	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
OP	LY IP
LY	NA HI IP
LY	HI
SP	SP
LY HI	HI
LY	LY HI
LY	NA IP
MT IP	MT
HI	HI IP
LY	NA IP
LY	LY
LY HI	NA HI IP
LY	LY
HI	LY
LY	NA IP
HI IP	HI IP
IP	IP
HI	NA HI IP
NA IP	HI
LY	LY
NA IP	NA IP
MT	MT
LY	LY
MT	MT
IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	IP
HI	LY
LY HI	NA HI IP
LY	LY
LY	LY
HI IP	HI IP
LY NA IP	NA IP
HI	HI
HI IP	IP
LY	LY
LY	LY ID
IP	LY
LY	HI
HI	HI
NA IP	NA IP
NA IP	NA IP
LY	HI
MT	MT
LY	IN
MT	MT
IN	IN
MT	MT
HI	HI
HI IP	HI IP
HI IP	HI
HI IP	HI IP
HI	HI
HI	HI
NA IP	NA IP
LY NA IP	LY NA IP
NA IP	NA IP
MT	MT
LY	LY
SP	LY
HI	NA IP
NA HI IP	NA HI IP
NA IP	NA IP
HI	IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	LY
NA HI IP	NA IP
LY	LY
HI	NA HI IP
HI IP	HI IP
HI	LY IP
LY	LY
NA IP	NA IP
HI	HI
HI	HI
NA IP	NA HI IP
LY IP	HI IP
MT	MT
NA IP	NA IP
NA HI IP	NA IP
LY	LY NA IP
IP	HI IP
LY IP	LY IP
LY NA IP	NA IP
LY	LY
HI IP	HI IP
HI	LY
IP	IP
LY SP	
LY	LY
LY	LY NA IP
NA IP	NA IP
NA IP	NA IP
IP	LY
HI IP	HI IP
HI	HI
MT	LY IP
NA IP	NA IP
LY	LY IP
LY	IP
NA IP	NA IP
HI	HI
LY	LY
HI	HI
NA IP	NA IP
NA IP	NA IP
LY	LY IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA HI IP
HI	HI
HI	HI
LY	HI IP
NA IP	NA IP
HI	HI IP
MT	MT
IN	IN
MT	MT
NA IP	NA IP
LY NA IP	LY NA IP
SP	SP
HI IP	HI IP
LY	LY HI
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
NA HI IP	IP
LY	LY
LY	OP
NA IP	NA IP
HI	HI IP
LY	NA IP
NA IP	NA IP
NA IP	NA IP
LY ID	LY ID
MT	MT
LY	SP HI
LY	LY
IP	LY IP
SP	LY SP
IP	HI
HI IP	HI IP
LY NA IP	NA IP
LY SP	LY
NA IP	NA IP
LY	LY
HI	SP
IP	HI
LY	LY
HI	
LY	HI
HI	HI
NA IP	NA IP
NA IP	LY NA IP
NA IP	NA IP
LY	LY
LY	LY IP
HI	HI IP
NA IP	NA IP
LY	LY
HI	NA IP
NA IP	NA IP
LY	LY
HI	HI
HI	HI
SP	MT
HI IP	NA HI IP
LY	LY
LY	LY
LY	
NA IP	NA IP
MT	MT
LY	LY NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
IP	IP
HI IP	HI IP
IP	IP
MT	MT
LY	LY
LY	HI
NA IP	NA IP
NA IP	NA IP
LY	LY HI
NA IP	NA IP
LY	NA IP
HI	HI
IP	LY NA IP
LY	HI
IP	LY IP
LY	LY
OP	LY
NA IP	NA IP
MT	MT
HI IP	
SP HI	HI
LY NA IP	LY NA IP
LY	LY
NA IP	NA IP
IP	LY
SP	SP HI
MT	MT
NA IP	NA IP
LY	LY
HI	
NA IP	NA IP
HI	HI IP
LY	LY
NA IP	NA IP
OP	LY OP
OP	OP
IP	
HI	LY NA IP
IP	HI IP
HI IP	HI IP
MT	MT
MT	HI IP
MT	MT
HI IP	HI
LY	LY
OP	OP
MT	MT
HI IP	HI IP
IP	HI
MT	MT
IP	LY IP
HI	IN
IP	LY IP
HI	SP
LY	LY
NA IP	LY NA IP
HI	HI
HI IP	HI IP
NA IP	NA IP
LY NA IP	NA IP
NA IP	IP
LY	HI
NA IP	NA IP
NA HI IP	HI
LY	LY
LY	LY
HI	HI IP
MT	SP
NA IP	NA IP
HI IP	HI IP
IP	LY SP
LY	HI IP
HI	HI IP
LY	LY
NA IP	NA IP
HI	HI
HI	HI
