NA	IN
IN	OP
NA OP	NA
OP	NA OP
NA	NA OP
IN	IN OP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	IN
IN OP	NA OP
NA	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
ID	ID
IN	IN
NA	NA
HI IN	HI IN
NA	NA
IN	IN IP
NA	NA
OP	HI OP
NA	NA IN
ID	ID
IN	IN
IN	IN
NA	NA
IN OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	IN
HI	OP
IN	IN
OP	OP
NA	NA
NA IN	NA
NA	NA OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA
OP	OP
NA	NA IN
NA	NA
OP	ID OP
IN	IN
NA OP	OP
OP	OP
LY	NA
IN	IN
ID	ID
NA	NA OP
NA	NA
NA	NA IN
NA	NA
OP	OP
IP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
HI IN	OP
OP	
NA	NA
OP	NA
IN OP	OP
NA IN	NA
ID	ID
IN	NA IN
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID IN
NA	NA OP
IN	IN IP
ID	ID
NA	NA
ID	ID
IP	IP
IN IP	OP
ID	IP
IN	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	HI
NA OP	NA OP
NA	NA
NA	NA
ID	OP
NA	IN
OP	OP
OP	OP
NA	OP
IN	IN
NA	NA IN
NA	LY NA
IN	IN IP
IN IP	IP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	HI IN
NA	NA
NA OP	OP
IN	IN
OP	OP
HI	HI
NA	NA OP
OP	IN
OP	OP
IP	IN IP
NA	NA IN
NA	NA
OP	NA
NA	NA
OP	OP
OP	IN OP
NA	NA
IN	IN IP
NA	NA
NA	NA IN
OP	OP
OP	OP
NA	NA
OP IP	OP
IN	NA IN
NA	NA
OP	ID
OP	NA
IN	IN
LY	LY
NA	NA
OP	OP
IN OP	NA IN
IN	HI IN
HI	HI
OP	OP
NA	NA
IN	IN
NA	NA
NA IN	NA
OP	OP
IN	IN IP
IN OP	IN OP
OP IP	NA OP
OP	OP
IP	OP
IN	NA
IN	IN
OP	OP
NA OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IN IP
NA	NA
OP	NA OP
IN	IN
ID	NA
NA	NA
NA	NA
OP	NA OP
IP	OP
NA	NA
NA	NA
IN	IN
NA OP	NA OP
NA IN	NA
OP	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
OP	HI OP
NA	IN
OP	NA OP
IN	IN
NA IN	IN
OP	OP
NA	NA OP
NA	NA
OP	NA OP
IN	NA IN
NA	NA OP
OP	OP
IN	HI
ID	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA OP
OP	NA OP
IN	NA IN
OP	NA OP
NA	NA
IN	NA IN
IN	IN
OP	IN
OP	OP
ID	HI
NA	NA IN
NA	NA
NA	NA
OP	OP
SP	SP
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	ID
IN	NA IN
IN	IN
OP	OP
IN	IN
ID	ID
NA OP	NA OP
NA IN	NA
OP	NA
NA	NA
NA	NA
OP	IN OP
IN	IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IP	OP
IN	IN
NA	NA IN
HI	HI
OP	HI IN OP
OP	OP
OP	OP
OP	OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
IN	IN OP
IN IP	IN IP
NA OP	NA OP
NA	NA OP
OP	OP
NA	NA
LY	LY
OP	OP
IN	IN
NA	NA IN OP
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA
OP	NA OP
OP	OP
NA	NA
NA OP	NA
NA	NA IN
NA	NA
OP	NA OP
NA	IP
NA	NA
NA	NA
IN	NA IN
NA	LY
NA	NA OP
NA	NA
IN	IN
NA	NA
IN IP	IN IP
NA	NA
NA IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IP
NA	NA
ID OP	OP
IN	IP
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA OP
OP	IP
OP	OP
IN	IN OP
IN OP	IN
HI OP	HI OP
OP	NA OP
ID	ID
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
NA OP	OP
NA	OP
HI	HI
OP	OP
OP	OP
NA	SP
OP	NA OP
NA	NA
NA	NA
NA IN	NA
NA	NA
ID	ID
NA	NA
ID	ID
OP	ID OP
SP IN	OP
NA OP	NA
NA	NA IN
IN	IN
ID	ID
IN	IN
NA	NA
IN	IN
OP	NA OP
IN	IN
NA IN	NA
NA	NA OP
NA	IN OP
IN	IN
ID	ID
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
LY NA	NA IN
OP	IN
IN	NA IN
OP	OP
NA	NA
NA	IN
NA OP	IN
NA	NA
IN	IN IP
IN	NA OP
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA OP	NA
OP	OP
LY	LY
NA	NA
OP	NA OP
SP	SP
NA	NA
NA OP	OP
OP	OP
ID HI	ID
IN	IN
ID	NA
HI IN	IN
OP	IN
OP	OP
SP	SP
ID	ID
NA	NA IN
NA OP	NA OP
OP	OP
NA IN	IN
IN	HI IN
OP	ID OP
NA	NA OP
IN	IN
IN	NA IN
IN OP	IN OP
OP	OP
IN	IN
NA	NA
NA	NA
HI OP	NA
IN	IN
ID	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA OP
IP	IN IP
IN	IN
ID	ID
NA	IN OP
NA	NA
ID	ID
IN	NA
IN	IN
NA	NA
NA	NA
NA	NA IN
SP	SP
NA	NA
IN	IN
NA	NA
NA	NA IN
OP	OP
OP	OP
OP	NA IN
IN	HI IN
NA	NA
NA OP	NA
NA IN	NA IN
NA	NA OP
IN OP	IN
NA IN	NA
SP	NA
IN	IN OP
IN	IN OP
IN	IN
OP	NA OP
ID	ID
IN	NA IN
OP	NA OP
OP IP	OP
OP	NA OP
HI	HI IN
NA IN	IN OP
IN	NA IN
NA	NA OP
NA IN	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA OP
IN IP	IN IP
NA	NA
IN	OP
OP	IN OP
OP	IN
IN	SP
NA	NA OP
NA	NA
NA	NA
NA OP	NA OP
ID	ID
NA IN	NA
NA	NA IN
NA	NA
LY	LY
NA	NA
IN OP	NA OP
NA	NA
OP	IN
NA OP	NA OP
NA	NA
OP	OP
OP	NA
ID	ID
OP	OP
SP	SP
NA IN	NA IN
ID	ID
NA	IN
NA	NA OP
NA	
NA	NA
NA	NA
IN OP	IN
NA	NA IN
NA	NA
IN	NA IN
OP	OP IP
NA	NA
NA IN	NA
ID OP	OP
NA	IN
NA IN	IN
IN OP	OP
NA	NA
OP	OP
IN	LY
NA	NA
IN	IN
IP	IP
NA IN	NA
OP	OP
NA	NA
LY	LY
ID HI	IN
IN	IN
OP	OP
ID	ID
IP	IP
IN IP	IN IP
OP	OP
IP	IN IP
IN	IN
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	OP
HI	HI
NA	NA
HI	OP
OP	IN OP
NA	NA IN
IN	IN
NA	NA
NA	IN OP
NA	NA
NA	NA
NA	IN
IP	IN IP
NA	NA
IN	NA IN
NA	NA
NA	NA
HI	IP
IN	IN
IN	IN OP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA OP
OP	NA
HI	IN
NA	NA
IN OP	NA
ID	ID
NA	NA IN
OP	NA OP
NA	ID
OP IP	IN
OP	OP
IN	NA
NA HI	HI
NA	NA
NA	NA
IN	OP
NA OP	OP
OP	OP
OP	NA OP
NA OP	NA
NA	NA
NA	NA
OP	OP IP
NA	NA IN
IP	IN IP
NA	NA
IN	NA IN
NA	NA
OP	NA OP
NA	NA
OP	OP
HI	HI
NA	NA IN
NA	NA
OP	OP
NA	NA IN
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	IN
IN	IN
NA	NA OP
SP	SP
IN OP	IN OP
IN	IN
HI IN	HI IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
OP	NA OP
IN IP	IN IP
IN	OP
NA OP	NA
ID	ID
IN	NA
NA	NA
HI IN	IN
NA	NA
IN	IN IP
ID	ID
NA	NA
IN	NA IN
NA	NA
ID	ID
NA	NA OP
IN	OP
IP	IP
ID	NA
IN	IN
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA IN
ID	ID
OP	OP
NA IN	NA IN
SP	SP
NA	NA
LY	LY
NA	NA
IP	IN IP
OP	HI OP
OP	OP
OP	NA
NA	NA
NA	NA IN
NA IN	NA IN
NA	NA
NA	NA
IN	ID
NA	NA
OP	OP
ID	ID
NA OP	NA OP
NA	NA
IP	NA IN
NA	NA IN
HI	HI
IN	IN
IN	IN OP
NA	NA
NA	OP
NA	NA OP
NA	NA OP
NA OP	NA OP
IN	OP
IN OP	OP
ID	ID
IN	IN
OP	OP
NA	NA
NA	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
NA IN	NA IN
ID	ID
ID	ID
ID	NA
ID	ID
NA	IN OP
OP	OP
OP	OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IN	OP
OP	OP
NA	NA OP
NA	NA
NA	NA
IP	IP
NA	NA IN
NA OP	NA OP
NA OP	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
IN	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	OP
ID	ID
ID	NA
NA	NA
NA OP	NA
IP	IN IP
NA	NA
IN OP	OP
OP	OP
IN	IN
NA	IN
NA	NA
NA	NA
IN	IN IP
NA	NA
OP	OP
NA	NA
HI	HI
OP	IN
HI	
NA	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	OP
NA	SP
IN IP	IP
NA	IN
NA	NA OP
OP	OP
ID	ID
OP	OP
SP NA	SP
NA	NA
NA	NA IN
ID	ID
OP	OP
OP	NA OP
NA IN	NA IN
NA	NA OP
NA	NA
OP	ID
NA	NA
OP	OP
NA	NA
HI IN	OP
IN	ID
NA	NA
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA OP
OP	OP
NA IN	NA IN
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN OP
NA	NA
HI	HI
HI	HI
IN	IN IP
HI	IN
OP	IN
IP	IN IP
IN	IN
NA	NA
ID	ID OP
IN	IN IP
IN	IN
IN	IN
SP	SP
NA	NA
OP	NA OP
NA	NA
ID	IN
NA	NA
IN	IN
HI IN	IN
LY	LY
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	NA OP
NA	ID
OP	NA IN
NA OP	NA IN
HI	IN OP
IN	IN
IN	IN
NA	OP
NA	NA OP
NA	NA
OP	OP
NA IN	IN
IN	IN IP
NA	NA
ID	OP
ID	ID
IN	IN
OP	OP
NA	NA
NA	SP
OP	IN IP
ID	ID
HI	HI
ID	ID
IN	NA IN
NA IN	NA IN
NA	NA
IP	IP
NA	ID NA
NA	NA OP
OP	OP
SP	NA
NA OP	OP
IN	IN
IN	NA IN
NA	NA IN
IN OP	IN
OP	OP
ID	ID
NA	NA
OP IP	NA IN
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	IN OP
NA	NA
LY	LY
NA	HI IN
OP	IN OP
IN	OP
NA IN	NA OP
NA	NA
NA OP	NA
IN	IN
NA IN	NA
HI	HI IN
NA	NA
NA	NA
OP	OP
HI	HI IN
OP	NA OP
NA	IN
IN	IN
ID	OP
ID	ID
IP	IN IP
NA	NA
OP	OP
NA	NA
NA	NA IN
IN	IN
IN	IN
NA OP	OP
NA IN	NA
OP	OP
NA	NA
NA	NA
NA IN	IN
OP	OP
NA	NA
NA IN	NA
NA	NA
IN OP	NA OP
NA	NA
IN	IN
IN	IN OP
NA	NA
IN	HI IN
OP	OP
NA	NA
SP ID	SP
NA	NA
IP	IP
IN	HI IN
OP	OP
IN	IN
IN	NA IN
IP	NA IN
NA	NA
LY	LY
NA	IN
NA	NA
IN	IN
IN	IN
NA	NA IN
OP	ID OP
OP	OP
IN	HI
HI IN	OP
IN	IN
IN	HI OP
NA	NA OP
IN	IN
OP	OP
IN	IN
IN	NA IN
ID	ID
NA	NA
OP	NA OP
IP	IP
IN	OP
ID	ID
IN	IN
NA IN	IN
IN	IN
IN	IN
NA	NA
IN IP	IP
NA OP	OP
OP	IN
NA	NA IN
OP	NA IN
NA	NA
NA	NA
NA OP	OP
IN	NA
NA	NA
OP	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA OP
OP	OP
NA	NA
HI	HI
IN	IN IP
OP	OP
NA	NA OP
OP	NA OP
NA	NA
OP	IN OP IP
OP	IN OP
IN	IN IP
OP	NA IN
NA	NA OP
ID	ID
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA OP
OP	OP
OP	HI OP
NA	NA
OP	ID OP
IN	HI IN
NA	OP
IN OP	OP
IN	IN
IN OP	OP
NA IN	OP
NA OP	NA OP
NA	NA
OP	NA
OP	OP
IN	HI IN
NA	NA
NA	NA
NA	NA
OP	OP
NA OP	NA OP
IN	HI IN
NA OP	NA
NA	NA OP
NA	NA IN
NA IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA OP	HI
OP	OP
NA	NA
OP	IP
NA OP	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
HI IN	IN
NA	OP
IN	IN
NA	NA
OP	OP
ID	ID
NA OP	OP
NA	NA
OP	OP
ID	
NA	NA
NA	NA OP
IN	IN
ID	ID
NA	NA
OP	OP
NA	NA
NA	IN
HI	HI
NA	NA
NA	NA
SP	SP
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
IN IP	NA IN
OP	OP
OP	OP
ID	ID
NA	NA
ID	ID
NA	NA IN
OP	NA OP
IN	NA IN
IN	IN
IN	IN
OP	OP
OP	OP
HI	HI
NA	IN
NA	NA
NA	NA
ID	IN
NA OP	NA
ID	ID
NA OP	IP
NA	NA IN
HI	HI IN
NA	NA OP
NA	NA
ID	ID
IN	IN
ID	ID
IP	IN IP
NA	NA
OP	OP
IN OP	OP
NA	NA
IN	IN
NA IN	NA
NA	NA IN
NA	NA
NA	NA IN
IN	IN
NA	NA IN
NA	NA
NA	NA IN
OP	OP
IN	IN
SP	NA
OP	OP
NA	NA OP
HI IN	IN
NA	NA
IN	IN
NA	NA
IN	IN IP
IN	OP
NA	NA
NA	NA
OP IP	IN
OP	NA OP
IN	IN
NA	NA
HI IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
OP	HI OP
NA OP	NA
NA IN	NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	ID
NA	NA
IN	IN
IN IP	IN IP
NA OP	NA IN
NA	NA IN
IN OP	HI OP
IN	IN
NA	NA
NA	NA
OP	OP
OP	OP
OP IP	IP
NA	NA
ID	ID
OP	IN OP
IN	NA
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA
NA	NA
OP	OP
OP	NA IN
IN	IN
NA	NA IN
NA	NA
NA	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
IN	IN
IN	IN IP
NA	NA IN
OP	NA OP
NA	NA OP
IN	IN OP
OP	NA
NA	NA IN
NA IN	NA IN
IN	IN
IN	IN
IN	IN
NA OP	NA IN
NA	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA OP
OP	OP
IN	IN
OP	NA IN
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	NA
NA OP	NA
HI	NA
NA	NA
NA	NA
OP	NA OP
OP	NA OP
OP	NA OP
ID	ID
OP	OP
OP IP	OP
NA	NA OP
IN	IN
NA	NA
OP	NA
NA IN	OP
NA	NA
NA	NA
ID	ID
ID	ID
OP	NA IN
OP	IN OP
NA	NA IN
NA OP	NA OP
IN	IN
IN	ID
NA	NA
NA	NA
IN	IN
NA OP	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
HI	HI IN
IN	IN IP
NA	NA
OP	NA
ID	ID
NA	NA
OP	OP
IN	IN OP
NA	NA
NA	NA
NA	NA
OP IP	OP
OP	OP
NA	NA
HI	HI OP
HI	
NA	NA
NA	NA
NA	OP
NA	NA IN
OP	OP
OP	OP
NA IN	NA
OP	IN IP
HI	HI OP
IN	NA IN
OP	OP
NA IP	OP
OP	OP
IN	NA
IN	NA
OP	NA
NA IN	IN
NA	NA
NA	NA
