NA IN dtp	IN dtp
OP av	OP av
IN	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN dtp
IN	NA IN ne
IN OP ob	OP ob
IN	NA IN ne
NA nb	OP ob
NA OP ne	
NA ne	NA ne
NA nb	NA OP ob
OP rs	OP rs
IN OP ob	IN
ID	ID
NA nb	NA
IN	OP av
NA ne	NA IN ne
NA nb	NA nb
NA	IN OP dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	HI
NA ne	NA OP ne ob
NA OP ne ob	OP ob
SP NA it	SP it
ID	OP ob
HI	HI
NA nb	ID
HI re	HI re
HI	HI
OP ob rs	OP
HI IN fi	IN fi
NA IN ne ra	NA IN ne
OP rs	OP rs
NA ne	NA ne
NA nb	OP ob
OP ob	OP
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
IN	HI
HI IN fi	OP ob
NA sr	NA sr
NA OP nb ob	IN OP ob
NA OP ne ob	NA OP ne ob
IN dtp	NA IN dtp
OP rv	NA ne
NA ne	ID
NA nb	NA OP ob
NA nb	NA OP ob
IN dtp	OP rv
NA ne	NA OP ne ob
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA ne
NA OP	NA IN dtp
IN	IN dtp
SP it	SP it
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA ne	NA ne
OP ob	IN OP
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	OP rv
IN dtp	NA nb
OP rv	OP
HI	IN
NA OP nb ob	NA nb
NA nb	IN
OP ob	IN OP ob
OP ob	NA IN OP
OP av	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP rs
IN lt	IN lt
IN en	IN
OP ob	IN OP
SP	SP
ID	ID OP ob
NA ne	NA ne
OP ob	NA IN dtp
IN	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ne ob
IN	NA IN ne
OP ob	IN OP
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
OP av	OP av
IN dtp	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA OP ne ob
SP it	SP it
NA ne	NA ne sr
NA ne	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
HI	HI
ID	ID OP
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	IN fi
IP ds	NA ne
OP ob	NA OP ne ob
IN	IN OP
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP rs	OP rs
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	NA OP
NA IN ne dtp	NA ne
OP	NA IN
NA ne	NA ne
IN en	IN en
HI	IN
NA nb	OP
NA ne	NA ne
NA nb	NA nb
ID	NA
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA IN
NA nb	OP ob
IN	NA IN ne
IP ds	IN IP ds
NA ne sr	NA sr
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN ra
HI	IN
OP ob	OP ob
OP	OP
ID	IN dtp
IN dtp	IN IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rv	HI OP
NA	NA sr
NA	SP it
OP ob	OP ob
IN	IN
NA sr	NA sr
OP av	OP av
SP	SP
NA IN dtp	NA IN dtp
IN	
OP ob	OP av
NA sr	NA
ID	ID
IN	NA
IN dtp	IN dtp
IN dtp	SP it
LY	LY
OP	IN OP
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA
OP ob rs	OP ob rs
NA nb	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA IN dtp
ID	IN
OP ob	NA OP
HI IN	HI IN
IN	IN
OP	OP
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	NA IN ne dtp
HI	HI IN OP
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN ne	NA IN ne
OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IN	OP av
IN IP ds	OP rv
NA	IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA nb	NA nb
HI	HI
ID	OP
ID	ID
NA	NA IN
IN	IN OP
OP	OP ob
OP av	OP
IN	IN IP ds
ID	ID
OP	OP ob
IN en	IN en
OP ob	NA OP ne ob
IN	IN dtp
OP rs	OP rs
HI	HI OP
ID IN	IN
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	IN OP dtp rv
IN	OP rs
IN dtp	IN dtp
NA	IN
OP ob	NA OP ne ob
NA	NA nb
NA ne	NA IN ne
NA OP nb	OP rs
IN	HI IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA IN ne dtp
IN	IN en
IN dtp	NA IN ne
NA IN dtp	IN OP dtp
NA ne	NA sr
OP av	HI OP av
NA nb	NA nb
SP it	NA sr
NA nb	NA nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA IN dtp
IN IP dtp	IN dtp
ID	ID
NA IN dtp	NA IN ne
NA IN ne	NA ne
IP ds	HI OP
NA ne	NA IN ne dtp
NA nb	NA OP nb ob
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN	IN
NA nb	NA nb
IP ds	IN IP dtp ds
OP av	OP av
OP ob	OP ob
NA IN ne	NA ne
NA sr	NA sr
OP ob	OP ob
ID	ID
SP it	SP it
IN	IN
NA IN dtp	IN IP dtp
OP ob	OP ob
OP rv	NA IN
LY NA nb	NA nb
IP ds	OP
OP ob	NA OP ne
OP ob	NA OP ob
HI IN fi	HI IN fi
NA ne	NA ne
IN	IN OP
NA OP ob	NA OP ob
NA OP ne ob	OP ob
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	NA sr
NA ne	NA ne
IN dtp	IN OP
IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
ID	IN
IN dtp	IN dtp
NA	IN dtp
NA OP nb	OP rv
IN dtp	IN
NA	NA OP ob
NA ne	NA IN OP ne
NA sr	NA sr
IP ds	OP IP ds
ID	ID
OP ob	NA IN ne
NA	NA
OP ob	OP ob
NA nb	NA ne
HI	HI IN
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN OP ob	OP ob
OP ob	NA
NA ne	NA ne
NA ne	NA IN ne
NA	NA IN nb
IN dtp	IN OP IP dtp
HI	HI IN
IN	OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
IN IP dtp ds	IN IP ds
IN	NA ne
OP av	IN
OP ob	OP ob av
NA nb	NA nb
ID	OP rv
IP	IN IP ds
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	IN
NA sr	NA sr
NA	OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP ds	IP ds
OP ob	NA IN OP
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA OP nb
IN	NA IN ne
IN dtp	NA OP ob
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA nb
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	OP ob
IN OP	OP IP
IN	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
IN ra	IN ra
IN dtp	NA ne
IN fi	IN dtp
SP it	SP it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	
NA sr	NA sr
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA OP nb
IN OP dtp ob	NA OP ne ob
OP ob	OP ob
OP ob	IN OP ob
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN IP dtp ds
HI IN	HI IN
OP ob	NA IN dtp
NA nb	ID NA
NA ne	NA OP ob
IP	OP ob
OP ob	OP ob
HI re	HI
IN fi	IN
NA	IN
NA ne	NA ne
NA OP ne	NA OP ob
IN ra	IN ra
IN	HI IN
OP ob	OP ob
NA OP nb ob	ID
NA ne	NA ne
OP rv	OP rv
IP ds	ID
OP rs	NA OP rs
NA ne	NA ne
NA IN ne ra	IN ra
OP ob	NA OP nb ob
NA	NA
IN dtp	IN OP
NA	NA
IN dtp	IN dtp
NA ne	OP rv
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN dtp
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA IN ne
NA nb	IN IP dtp ds
NA	OP rs
OP ob	NA IN ne
LY	OP rs
ID	NA nb
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA IN ne
NA sr	NA sr
OP ob	ID OP
NA nb	NA
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA OP ne
IN dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA OP ne ob
OP rv	NA OP
IN ra	IN ra
OP ob	NA OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN dtp
OP ob	NA nb
NA nb	IN
IN fi	IN IP dtp ds
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP rv	OP rv
ID	ID
OP av	OP ob
ID	ID
IN dtp	NA nb
IN IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN nb	NA IN ne
IN dtp	OP rv
IN dtp	IN dtp
NA ne	NA IN ne
NA nb	IN OP
OP ob	NA IN OP ne
IN dtp	IN dtp
ID	ID
NA sr	NA sr
NA	NA
HI	HI
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	OP ob
IN	IN
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP rs
NA	NA OP ne ob
NA ne	OP rs
NA ne	NA ne
SP it	SP it
SP it	SP it
NA OP ob	NA ne
NA OP ob	OP rs
OP rv	OP rv
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA ne
IN en	IN ra
IN dtp	IN dtp
NA ne	NA ne
IN ra	NA IN ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
HI	HI OP av
IN en	IN en
OP ob	OP ob
NA OP nb rv	NA OP nb
OP av	IN IP
SP OP it	SP it
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne dtp
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN dtp
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
OP	OP av
NA	NA OP ne
IN dtp	NA IN ne
NA nb	NA OP
OP ob	OP
OP ob	OP ob
IN dtp	IN
LY	LY
HI re	HI re
HI	HI OP av
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
OP rs	IN
ID	ID
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
OP	NA nb
ID OP	OP av
ID	ID
NA ne	NA OP ne ob
NA IN dtp	NA
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
IN fi	HI IN
NA IN nb	NA IN nb
NA ne	NA ne
OP av	IN OP
OP ob	IN OP ob
IN fi	IN fi
OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA OP nb ob	OP ob
OP av	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN	IN
NA nb	NA OP ob
IN dtp	IN OP
NA ne	OP ob
HI	HI IN
IP	OP ob
LY	LY
IN ra dtp	IN ra
OP ob	OP ob
ID	ID
NA OP ob	OP ob
IN	IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	NA OP nb ob
OP	OP ob
NA	NA IN dtp
IP ds	IN IP ds
OP ob	OP ob
IN	OP
NA nb	OP
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN dtp	HI IN dtp
NA ne	NA IN dtp
NA sr	NA sr
OP ob	NA OP nb
IN	IN OP
IN OP ob	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN
NA ne	NA ne
OP	HI
NA nb	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP nb
NA IN	NA IN ne
NA ne	NA IN
SP it	SP it
OP ob	OP ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN ra
IN dtp	IN dtp
OP rs	OP rs
OP IP ob	OP ob
NA ne	NA ne
HI	IN
NA ne	NA IN ne
IN dtp	IP ds
IN	IN ra
HI IP ds	HI
NA	NA IN dtp
NA IN ne	NA ne
LY	LY
IN dtp	NA IN ne dtp
IN	IN OP
OP ob	OP ob
NA IP ne ed	NA ne
NA ne	NA ne
HI	HI
OP ob	NA ne
IN	IN en
ID	ID
SP it	SP it
IN	OP
ID	ID
NA ne	NA ne
IN IP	IN IP
IN dtp	IN dtp
OP rv	IP ds
NA OP ob	NA nb
IP ed	NA OP ne
IN dtp	IN dtp
ID	NA sr
NA nb	NA nb
ID	ID
NA	NA ne
IN	IN
NA ne	NA ne
ID	ID
ID	IN
NA ne	OP rv
NA ne	NA ne
IN dtp	
NA ne	NA ne
NA nb	OP
IN dtp	IN IP dtp ds
OP ob	OP ob
NA IN dtp	IN dtp
NA sr	NA sr
OP	IN
IN	NA IN
HI	HI
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	IN
OP	OP ob
NA ne	NA ne
IN ra	IN
IN OP dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
OP ob	OP
NA ne	NA OP ne ob
OP rv	OP rv
IN	NA IN ne
OP ob	OP ob
NA ne	NA ne
SP it	SP it
ID	ID
IN	NA sr
SP IN it	SP it
NA nb	NA ne
NA nb	OP ob
NA nb	NA OP ob
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA OP ob	OP ob
OP rv	NA IN ne
IN dtp	SP it
OP ob	OP ob
IN	IN dtp
OP av	IN OP
IN dtp	IN en
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN
NA sr	NA sr
NA IN ne	NA IN ne
IN dtp	NA IN ne dtp
HI	IN
NA ne	NA ne
LY	LY
NA ne	NA IN ne
OP ob	NA nb
IN dtp	IN
NA ne	IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN
SP ID	SP
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA IN
NA OP sr	NA sr
IN	NA OP
IN dtp	IN dtp
IP ds	IN dtp
HI	HI OP av
OP ob	NA ne
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	IP ds
IP ds	IN IP ds
IN OP dtp	OP rv
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP rs	OP rs
IN	IN OP dtp rv
OP ob	IN ra
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA IN
NA IN	IN dtp
NA	IN
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	IN OP
NA IN ne	NA IN
IN dtp	IN dtp
NA ne	SP it
ID	ID
NA OP nb ob	NA OP nb
IP	OP ob
NA ne	NA ne
IN ra	IN ra
ID	NA ne
IN	IN dtp
OP rv	OP rs
ID	ID
NA	IN dtp
OP av	OP
NA nb	NA OP ne ob
IN dtp	IN
OP ob	NA OP ne
NA	NA IN dtp
NA ne	NA IN ne dtp
HI	OP
SP it	SP it
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
ID	ID
OP rv	OP rv
IN	IN IP ds
NA	OP rv
OP av	HI OP av
NA ne	NA ne
ID	ID
OP ob	NA OP ob
SP it	SP IN it
NA ne	NA ne
IN	NA IN
ID	ID
OP ob	NA OP ob
HI IN	IN dtp
ID	ID
IN dtp	NA OP
OP	NA IN
OP ob	OP ob
IN fi	HI IN
HI	HI
NA OP nb ob	OP ob
NA ne	NA IN ne
IN	IN
HI	NA nb
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA OP ne ob
NA	NA IN OP ne
IN	IN
LY	LY
NA ne	NA ne
NA OP nb av	OP IP rv ds
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA
OP ob	NA ne
NA ne	NA IN dtp
IP ds	IN IP dtp ds
IN	OP
IN en	IN en
HI re	HI re
OP ob	OP ob
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	OP rv
IN OP ob	NA ne
ID	ID
NA IN dtp	NA IN ne dtp
NA IP ne ed	NA OP ne ob
OP ob	NA IN OP
IN dtp	IN dtp
ID	ID
ID	ID
NA IN dtp	NA IN ne
OP rs	OP rs
IN dtp	IN dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA IN ne
IN ra	IN ra
IN dtp	HI IN dtp
NA IN ne	IN
NA OP ob	NA nb
NA ne	NA ne
OP	OP ob
ID	ID
HI	HI OP av
IN	NA nb
ID	ID
NA	NA IN
OP ob	IN OP
OP ob	OP ob
LY	LY
IN	ID IN
IN en	IN dtp
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI
ID	ID
OP ob	OP ob av
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN en
ID	OP
ID	ID
IN	IN IP dtp
LY	LY
IN	IN OP ob
NA nb	NA OP nb
NA ne	NA ne
IN	
IN	NA ne
IN OP ra	NA IN
IP ds	IP ds
OP av	OP av
NA	ID
NA nb	NA OP nb
NA OP ne ob	NA OP ne ob
OP ob av	OP ob
NA nb	NA IN
OP rv	OP rv
IN fi	IN IP
NA IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	IN
IN dtp	OP
SP it	SP NA it sr
NA sr	SP NA sr
ID NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
OP ob	OP
IN dtp	IN
NA ne	NA ne
IN	IN dtp
SP it	SP it
NA nb	NA IN
OP rv	NA IN
OP rv	NA ne
IN en	IN en
IP ds	IN IP dtp ds
NA	NA sr
IN ra dtp	IN dtp
IN dtp	IN
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN OP	IN
NA IN dtp	NA IN dtp
NA ne	NA IN ne dtp
ID	ID
IN	IN
NA ne	NA ne
NA IN sr	NA IN sr
OP	IN dtp
OP ob	OP ob
NA OP ne ob	NA IN ne
NA	NA IN ne
NA	LY
ID	ID
NA sr	NA sr
OP ob	NA
NA ne	NA OP ne ob
IP ds	IN IP ds
NA ne	OP ob
NA ne	NA ne
ID	ID
ID	ID IN
IN	OP
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	SP
NA ne	NA ne
IN dtp	IN
IN	NA IN ne
ID	IN
OP rv	OP rv
IN	OP
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	IN OP av
IN	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA HI ne	HI
IN dtp	NA IN
OP ob	NA OP ne ob
IN dtp	NA IN dtp
OP	NA IN ne
IN	IN
IN OP dtp	NA
OP ob	NA OP nb ob
IN OP	IN
IN	IN
NA ne sr	NA sr
NA ne	IN
NA IN nb	
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP ob
NA IN dtp	NA IN dtp
HI	HI
NA sr	NA sr
NA sr	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
IN	IN
ID	ID
NA sr	NA sr
OP ob	OP ob
OP ob	IN dtp
OP rs	OP rs
NA ne	NA ne
NA	OP ob
LY	NA
LY	LY
NA ne	NA ne
HI	NA IN
IN dtp	NA ne
NA ne	NA IN ne ra
IN	IN IP dtp ds
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
HI IN	IN dtp
OP ob	OP ob
ID	ID
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
ID	ID
OP ob	NA OP ne ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	ID
ID	ID
ID	SP it
NA ne	NA IN dtp
ID	IN
NA ne	NA IN
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA OP ne
NA nb	NA nb
HI OP	OP
NA ne	NA OP ne
OP ob	OP
NA ne sr	NA ne
LY	LY
IN	HI IN OP av
NA ne	IN dtp
OP ob	NA OP ne ob
NA ne	NA OP ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
OP ob	OP ob
HI OP av	IN
NA sr	NA sr
NA IN ne	OP rv
HI	IN dtp
OP rv	OP rv
IN fi	HI IN
ID	ID
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI re	HI re
HI	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA ne	NA ne
HI IN fi	IN fi
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	HI IN dtp
ID	IN dtp
OP rs	OP rs
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	IN dtp
NA	NA
ID	ID
IN OP dtp ob	NA
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	SP it
HI	HI
ID	ID
OP ob	OP
NA ne	NA IN ne
NA IP ds	IP
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP it
NA nb	NA nb
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA IN ne dtp
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
NA IN dtp	NA OP ob
IP ds	IP ds
NA sr	NA sr
IN	IN ra
OP ob	OP ob
OP av	OP
HI	IN
NA ne	NA ne
ID	ID
IN dtp	OP rs
OP ob	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	OP
OP ob	NA OP ne ob
NA ne	NA ne
NA OP	NA
NA sr	NA sr
OP IP rv ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN dtp
NA nb	NA OP
IN dtp	IN dtp
NA	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	OP
IN dtp	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA OP	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
OP rv	NA IN dtp
ID	ID
OP ob	OP ob rs
IN IP dtp ds	IP ds
IN IP dtp ds	IN OP
ID	ID
IN	IN
ID	ID
OP rs	OP rs
OP	NA OP
IN	HI IN
OP	OP
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	IN OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA	
IN dtp	IN dtp
NA ne	NA ne
NA	
NA IN ne	NA ne
NA IN ne	NA OP ne
ID	IN
NA	NA OP ne ob
IN fi	IN fi
HI	ID
NA nb	NA OP ob
NA IN dtp	NA sr
OP ob	OP ob
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	ID
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP it
OP av	IN OP
IN	IN
NA OP nb ob	OP ob
IN OP dtp	NA IN OP
NA nb	OP ob
NA sr	NA sr
NA ne	NA ne
HI	HI OP
IN dtp	NA IN
NA ne	NA ne
IN	
NA ne	NA ne
NA ne	IN dtp
OP ob	HI IN
HI	
IP ds	IN IP ds
NA ne	NA ne
OP ob	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI
OP rv	OP rv
OP ob	HI
IN OP ob	OP ob
NA ne	OP ob
