IN ra	IN ra
OP av	OP av
NA ne	NA ne
NA ne	NA IN OP ne
IN OP ob	IN OP
OP ob	SP it
NA sr	NA sr
IN dtp	NA IN
OP	IN
ID	ID IN
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA sr
OP rv	NA IN ne
ID	ID
NA ne	NA ne
ID	
OP ob	OP ob
NA	IN en dtp
IP	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne dtp
OP	NA IN dtp
IN ra	IN ra
IN dtp	IN dtp
IN OP av	IN OP
NA	NA ne
IN	IN
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IN IP dtp ds
NA nb	NA OP ob
NA	OP ob
IP ds	IN dtp
NA OP ne	NA OP ne ob
IN ra	IN ra
SP it	SP it
NA IN	IN
NA ne	NA IN ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN	IN en
IN	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
IN dtp	IN dtp
IN dtp	IN
IP ds	IN dtp
ID	IN dtp
LY	LY
IN OP	OP ob
OP IP ob ds	OP ob
IN ra	IN
IP ds	IP ds
IN	IN dtp
IN dtp fi	IN dtp
ID	OP ob
NA ne	NA OP ne
IN IP	IN
NA nb	NA nb
OP ob	ID ob
ID	ID
ID	ID
NA ne	NA
IN	IP
NA sr	NA sr
IN	NA OP ob
NA	OP rs
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	OP ob
ID	ID
IN ra	IN ra
ID	OP av
NA ne	NA OP ne
NA sr	NA sr
NA sr	NA sr
IP ds	IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	IN en
NA nb	NA nb
NA OP ne ob	NA ne
OP ob	NA OP ob
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN
IN	OP
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	IN OP
NA ne	NA ne
OP ob	OP ob
IP ds	OP
NA	NA
ID	OP rv
IN	IN OP dtp rv
NA OP nb ob	NA OP nb
HI OP av	HI OP av
OP	NA OP
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	NA IN ne
NA ne	NA IN ne
NA ne	NA OP ne ob
OP rv	OP rv
NA IN dtp	IN dtp
NA	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
HI	ID
NA nb	OP ob
NA IN ne	NA ne
OP rv	NA ne
OP rv	NA OP ob
NA IN nb	NA nb
NA IN dtp	IN dtp
HI	HI
OP ob	OP
ID	ID
IN dtp	IN dtp
HI	HI IN
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA	NA ne
NA OP nb ob	NA nb
ID	ID
NA	IN
NA IN ne	IN
OP rs	OP rs
OP rv	OP rv
NA OP nb	OP rv
HI	HI
NA nb	OP ob
SP ID	SP
IN	OP ob
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IN IP dtp
NA sr	NA sr
NA OP nb ob	NA OP ob
ID	ID
OP	NA OP ob
HI	IN
OP ob	NA nb
ID	ID
NA	NA sr
NA	NA OP ob
IN	NA OP ob
NA IN ne	NA ne
HI	IN
SP it	SP it
IN	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
LY	LY
HI IN fi	IN
IN	IN
IN en	IN en
OP	NA OP
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
ID	ID
LY	LY
NA ne	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb ob	NA OP nb ob
NA ne	NA ne
IN	IN dtp
NA	NA IN
OP ob	NA IN
IN	IN
IP ds	OP rv
IN dtp	IN OP dtp rv
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA IN ne	NA ne
OP rv	IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne
IN lt	IN dtp
NA OP ne	NA OP ne ob
OP rv ob	OP
IN	NA IN ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA OP ne ob
ID HI	ID
IP ds	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
IN ra	IN ra
OP	IN OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN IP dtp
IN	IN dtp
IP	OP IP rv ds
IN	IN
NA IN ne	NA IN ne
NA sr	NA sr
IN ra	NA IN
OP rv	OP rv
ID	ID
IN lt	IN lt
NA IN ne	IN
OP av	OP
NA ne	NA OP ne
ID	ID
OP av	IN
IN dtp	IN
OP ob	OP ob
OP ob	OP rv
ID	OP rv
NA ne	OP ob
IN	HI IN OP av
OP ob	OP rs
IN	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IN	NA IN
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
IN OP ra av	IN ra
NA ne	NA ne
NA OP rv	IN OP rv
SP it	SP it
NA OP ne ob	NA ne
OP	HI
IN dtp	OP rv
OP ob	NA ne
NA nb	NA OP nb
OP rv	OP rv
IN dtp	NA IN ne dtp
NA IN ne	NA IN ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP nb rv	NA OP nb
NA IN dtp	NA OP ob
IN dtp	IN
IN dtp	IN dtp
IN dtp	IN IP dtp
IN dtp	NA ne
NA ne	IN
NA IP ne	NA OP ob
HI IN dtp	HI IN
NA sr	NA sr
IN dtp	IN
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN fi	IN
ID	ID IN
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
NA OP ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA ne
OP rv	OP rv
IN	IN dtp
IN dtp	IN
HI OP av	HI IN
OP av	OP av
NA	IN en
NA	NA OP ne
OP av	HI
SP HI	IN
OP rv	OP rv
NA OP nb ob	OP ob
OP ob	IN
NA ne	NA ne
OP rs	OP av
OP rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne
OP rs	OP ob
IN	ID
NA ne	NA ne
OP ob	OP ob
NA IN ne	ID
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA	NA IN ne
NA	OP
OP	OP ob
HI	OP av
NA ne	NA ne
IN	IN dtp
IN	OP ob
SP it	SP it
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN	NA IN dtp
SP it	SP it
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA sr
NA ne	NA ne
NA	NA
IN ra	NA IN
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
IN	IN dtp
NA nb	NA OP
IN dtp	NA ne sr
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA IN
IN	IN
OP rv	LY
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	NA IN dtp
IN ra	IN ra
IN	NA IN
IN en	IN en
NA	NA OP ne ob
NA	NA ne
ID	ID
NA ne	NA ne
ID	ID
ID	IN
NA ne	NA OP ne ob
NA nb	NA nb
ID	IN en
IN fi	IN IP dtp ds
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	OP ob
IN dtp	IN
NA ne	IN ne
IN dtp	IN dtp
NA OP ne	
NA sr	NA sr
SP it	NA IN dtp
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	IN dtp
IN dtp	HI IN dtp
OP	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN dtp
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
OP rv ob	IN OP rv
NA	NA IN
LY	LY
IN	HI IN
OP ob	OP
NA ne	NA OP ne ob
OP ob	IN
NA OP	NA nb
NA ne	NA OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI	IN
NA IN ne ra	IN ra
OP ob	HI
OP ob	NA OP ob
OP ob	OP ob
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	IN
ID	
NA OP nb	OP av
NA	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA IN OP
NA ne	NA ne
NA ne	NA ne
NA OP ne	IN ne dtp
OP av	OP av
IN ra	OP
NA	NA
ID	ID
OP ob av	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI IN
IN	HI IN
HI IN	IN dtp
NA ne	NA ne
OP	OP ob
IN en	IN dtp
SP it	SP it
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA HI nb
IN dtp	NA ne
NA nb	NA nb
ID	ID
IN dtp	IP ds
OP rv	NA IN
OP IP ob	OP ob
IN dtp	IN ne dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	OP ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	SP it
IN	NA ne
OP av	HI
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	IN OP ob
NA ne	NA IN ne
NA nb	NA nb
OP	OP ob
ID	ID
OP ob	IN dtp
OP ob	IN OP av
NA IN dtp	IN en
OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	IN
IN	IN ra
NA ne sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA IN ne	NA IN ne
IN ra	IN ra
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	NA ne
ID	NA OP ob
NA ne	NA ne
IN	IN
ID	ID
IP ds	IN IP ds
OP	NA IN
HI IN	IN fi
IN	IN dtp
NA nb	NA OP ob
NA ne	NA ne
OP ob	NA IN ne
HI IN fi	IN fi
OP	OP
IN dtp	IN
IN	NA ne
IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP nb
NA OP ne ob	IN
NA nb	NA nb
OP	NA ne
IN	IN
NA IN ne	NA ne
OP rv	NA OP nb
ID	ID
OP	OP ob
NA ne	NA ne
IN dtp	IN dtp
HI IN	IN
IP ds	IP ds
NA ne	IN dtp
IN IP	IN IP
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
IN IP ds	NA IN ne
NA ne	OP ob
IN ra	IN ra
NA IN	IN dtp
IN OP dtp rv	IN OP dtp
NA	NA
NA ne	NA ne
ID	ID IN
NA IN	NA ne
NA IN nb dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	IN OP av
OP ob	OP ob
IN dtp	IN lt
IN ra	IN ra
HI	HI OP av
IN dtp	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IN OP rv
NA nb	ID
NA sr	NA sr
OP rs	OP rs
IN en	IN en
IP ds	OP rv
NA IN ne	NA ne
OP av	IN
OP rv	OP rv
SP it	SP NA it sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP ob	OP rs
NA nb	NA nb
NA IN ne	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	OP
IN	NA ne
NA IN	NA IN
NA nb	NA nb
IN IP dtp ds	IN IP dtp
NA sr	NA sr
OP ob	NA OP ne
IN	OP
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN
ID	ID
NA ne	NA IN ne
OP ob	NA OP
NA ne	NA ne
OP ob	OP ob
NA OP ne av	NA OP ne
OP ob	SP it
IN dtp	OP rv
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	NA OP nb
IN	IN dtp
NA ne	NA ne
OP rv	OP
NA nb	NA nb
NA ne	NA ne
OP av	IN
NA sr	NA sr
ID	ob
IN	HI IN
NA sr	NA sr
OP ob	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
IN fi	IN
NA sr	NA sr
SP it	ID
IP ds	IN IP ds
OP ob	NA OP ne ob
IN ra	NA OP ob
NA	NA IN
NA ne	NA ne
NA	NA nb
OP rs	OP rs
OP rv	IN OP rv
ID	ID
IP ds	IP ds
NA ne	NA IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
OP rv	OP IP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP av
IN	IN IP dtp ds
OP ob	OP ob
ID	ID
NA ne	NA OP ne
IN dtp	HI IN
IN OP	IN
OP rv	OP rv
NA sr	NA sr
ID	ID
ID	ID
OP ob	IN
NA sr	SP NA it sr
IP ds	IN IP
NA ne	NA ne
OP rv	OP rv
ID	NA ne
IN dtp	NA IN
NA ne sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
NA ne	ID OP
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA IN ne
IN	IN OP
IN dtp	NA IN OP
IN	IN dtp
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
HI OP	HI OP
IN OP dtp rv	OP rv
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	ID IN
IN	IN dtp
ID	ID
OP ob	OP ob
NA sr	NA sr
IN IP	IN IP
IN	HI IN
ID	ID NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
ID	ID
IN ra	NA OP ne ob
IN	IN
OP ob	NA nb
NA ne	NA ne
NA OP nb ob	NA OP ob
IP ds	IN IP ds
IN IP dtp ds	IN dtp
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne
IN	NA ne
IN en	IN
IN dtp	IN dtp
NA IN ne	SP it
IN ra	IN dtp
OP ob	OP
IP ed	NA OP ne ob
NA nb	NA OP nb
NA	NA
HI IN fi	IN
OP	IP ds
NA ne	NA ne
NA nb	IN dtp
OP rs	OP rs
OP ob	ID
NA IN dtp	NA IN OP dtp
IN	HI re
NA ne	NA ne
OP rs	ID
SP it	SP it
IN en	IN en
IN	IN ra
OP ob	OP ob
IP ds	NA IN nb
IN	NA IN
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	IN IP ds
SP NA it sr	NA sr
NA ne	NA ne
IN	IN
OP rv	OP rv
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IN dtp
NA IN dtp	NA ne
NA ne	NA ne
IN	NA ne
IN	IN
OP rv	IN OP rv
OP av	IN
NA ne	NA ne
IN ra	IN ra
NA IN dtp	OP
IP ds	IN IP ds
NA nb	NA OP nb ob
IN dtp	IN dtp
IN	NA IN
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN fi	OP ob
IN dtp	IN dtp
SP	OP ob
NA ne	NA IN ne
NA	NA IN ne
NA sr	NA sr
ID	ID
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	OP ob
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN en
NA ne	NA ne
ID	OP ob
IN	OP ob
NA OP ob	OP ob
SP it	SP it
IP ds	IP ds
NA ne	NA ne
HI	IN OP
NA IN nb dtp	NA OP nb
ID	ID
IN	IN dtp
NA nb	NA OP nb ob
OP rv ob	OP rv
IN dtp	IN dtp
ID OP rv	IN OP rv
IN ra dtp	IN dtp
NA IN ne dtp	NA ne
OP av	ID
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP	OP rs
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA sr
OP av	IN
OP ob	NA ne
IN	IN
NA IN dtp	NA IN dtp
OP ob	IN dtp
NA nb	NA OP nb
NA ne	NA OP ne ob
HI	HI OP
NA	NA IN
IN dtp	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	NA IN OP
NA nb	NA nb
NA ne	NA OP ob
HI IN	HI
NA OP nb ob	NA OP nb ob
NA OP rv	OP rv
HI	ID
NA ne nb	NA OP ne ob
IP ds	IP ds
NA ne	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IN	IN
OP	NA nb
NA ne	IN dtp
NA sr	NA sr
IN en	IN en
IN dtp	IN
IN	IN OP
IN ra	IN ra
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	LY
ID	ID
OP ob	OP ob
NA	NA
OP ob	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA nb	NA OP nb
NA sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
NA	IN OP
OP rv	OP rv
NA nb	IN IP dtp
NA ne	NA ne
OP av	IN OP
IP ds	IP ds
ID	ID
NA nb	IN
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	NA IN ne
NA ne	OP ob
HI	HI
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN OP
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP av	OP av
NA ne	NA OP ne ob
NA ne sr	NA
IN	IN OP
SP	OP ob
OP rs	OP rs
IP ds	IN IP ds
HI	HI
OP ob	NA OP ob
IN	IN
IN ra	IN ra
OP ob	OP
IN	IN dtp
IN	IN dtp
OP	NA IN ne
IN dtp	IN
NA ne	NA ne
IN en	IN en
IP ds	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
OP ob	OP ob
NA sr	NA sr
SP	SP it
ID	ID
IN dtp	IN IP dtp ds
OP rs	OP rs
IP ds	IN IP dtp ds
IN dtp	IN dtp
NA	NA IN dtp
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne ob
ID	ID OP
NA sr	NA sr
OP IP ob	NA OP ne ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP ds
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
SP	SP
ID	ID
IN dtp	IN dtp
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA sr
IN	IN dtp
HI	HI
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA ne
HI	HI
IP ds	OP IP rv ds
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IP	OP ob
HI	OP av
IN	IN
NA nb	NA nb
NA nb	NA
OP av	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN IP dtp
IN en dtp	NA IN
NA ne	NA ne
NA OP	OP ob
IN IP ra	IN ra
OP ob	IN OP
NA nb	NA nb
NA nb	NA OP nb
HI OP av	HI
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN dtp	IN OP rv
IN	
SP OP it	SP it
IN dtp	NA IN ne
IN dtp	IN dtp
IN IP	IN
ID	IN dtp
IN en	IN en
IN	IN
OP rs	NA OP rs
ID	ID
IN	IN
NA ne	NA ne
NA nb	ID
OP ob	OP ob
IN	IN dtp
IN dtp	OP ne rv
OP	NA OP nb
ID	ID
NA sr	NA sr
NA	IN dtp
NA	IN
NA ne	NA OP ob
NA ne	OP rv
IN	NA IN
OP rv	IN OP
NA ne	NA ne
NA sr	NA sr
IP ds	LY
OP ob	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
ID	ID
OP ob	NA OP ne ob
OP rv	NA
ID	ID
IN	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA sr	NA ne sr
IN IP dtp ds	IN IP ds
OP rv	OP rv
SP it	SP it
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne sr
HI IN fi	HI IN
ID	ID
NA nb	NA IN nb
OP	IN IP dtp
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp
NA ne	NA IN ne
OP ob	NA OP ne ob
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP av	OP
NA ne	NA sr
NA nb	NA nb
ID	IN
IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
IN	IN
OP ob	NA sr
OP ob	NA sr
OP ob	OP ob
NA	NA ne
IN OP ob	IN
NA OP ob	NA sr
NA ne	NA ne
ID IN	NA ne
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
LY	OP rs
NA IN ne	NA IN ne
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA IN nb dtp
HI	HI
NA ne	NA
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
NA ne	OP ob
NA OP nb ob	NA OP ob
IN	NA ne
OP ob rs	OP rs
IN dtp	IN dtp
OP ob	OP rv
HI IN	IN dtp
NA nb	NA ne
IN dtp	IN lt
IN IP dtp ds	IP ds
NA IN	IN dtp
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN dtp	IN dtp
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
NA nb	NA IN ne
IN ra	NA ne
OP rv	OP rv
NA ne sr	NA sr
IN dtp	IN IP dtp
OP	OP ob
SP	NA sr
IN	IN
IN dtp	NA IN dtp
ID	ID
NA ne	NA IN ne dtp
HI OP av	HI OP av
NA OP	ID
NA ne	NA ne
OP ob	NA sr
OP ob	OP ob
OP av	OP av
LY	LY
NA IN ne	NA ne
IN	HI IN
IP ds	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	NA
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
ID	ID OP
NA ne	NA ne
IN	IN IP dtp
IP ds	IN IP dtp
ID	ID
OP rs	NA OP nb
NA nb	IN dtp
NA ne	NA ne
IN	IN en
NA	NA ne
IN dtp	NA IN ne
OP rv	NA IN
NA sr	NA sr
IN ra	IN ra
HI IN fi	IN
IN OP rv	NA OP
LY	LY
NA OP sr ob	NA sr
NA nb	NA nb
IN	IN
ID	ID
ID	ID
OP	ID
IN dtp	IN dtp
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
ID	OP
IN fi	IN dtp
IN dtp	IN dtp
LY	LY ID
IN lt	IN lt
NA nb	NA OP ob
IN dtp	IN IP ds
IN OP	IN dtp
IP ds	IP ds
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA OP ne ob	NA ne
NA sr	NA sr
OP av	OP av
IN	HI IN
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA ne	NA ne
IN en	IN
IN	IN
IN	IN IP ds
HI IN fi	IN fi
NA OP ne ob	NA OP ne ob
OP rv	IP ds
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA	NA nb
IN dtp	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN	IN IP ds
OP	NA ne
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP ob
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
OP	NA OP rv
LY	LY
IN	IN
OP ob	NA OP ne ob
OP rv	OP ob
OP ob	NA OP ne ob
LY	LY
IN	IN ra
OP ob	NA OP ne ob
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN
NA ne	ID NA ne
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN	HI IN
HI	HI OP av
NA IN ne dtp	NA ne
HI IN	IN
NA nb	NA nb
SP	NA sr
OP ob	NA OP ob
IN dtp	IN IP dtp ds
NA sr	NA sr
IP	NA OP ne ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN
NA IN ne	NA IN ne
HI OP av	
IP ds	IN OP
SP	SP
IN dtp	IN dtp
OP	NA IN ne
NA ne	NA IN dtp
ID	ID OP rs
OP rv	OP rv
HI	IN OP
NA sr	IN
NA sr	SP NA it sr
NA	NA OP
NA ne	NA ne
NA IN	OP
OP rv	OP rv
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	NA ne
IN fi	IN
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IN	IN
NA ne	NA ne
HI IN	IN
NA nb	NA
NA	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	NA sr
IP	OP ob
NA nb	NA OP
LY	LY
IP ds	IN
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA OP ne ob
IN	NA nb
OP ob	OP
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IN IP
NA sr	NA sr
NA ne	NA ne
OP ob av	OP ob
HI	
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA OP ne
NA ne	NA ne
IN OP ob	IN OP ob
OP rv	OP rv
NA ne	NA IN ne
OP rs	OP rs
NA OP nb	NA nb
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
IN OP ra rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	ID NA nb
ID	ID
NA IN	NA IN
LY	LY
NA ne	NA sr
ID	ID
IN ra	NA IN
IN dtp	IN dtp
OP av	HI OP av
NA nb	OP ob
OP ob	OP ob
OP ob	NA OP ne
NA ne	NA sr
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
IN IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN ne dtp
