OP	IN IP ds
NA sr	NA sr
NA ne	NA ne
IN	NA IN
LY	LY
NA IN nb	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA ne
OP rv ob	OP rv
LY	LY
IN	IN OP
ID	ID
IN ra	NA IN ne
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA	NA ne
OP	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN
NA sr	NA sr
ID	ID
NA OP rv	NA IN
IN dtp	NA IN ne
IN	IN OP
NA	NA
NA IN nb	NA OP nb
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN ne	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
OP av	OP
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	
NA nb	NA OP ob
IN ra	IN ra
OP IP ob ds	NA OP ne ob
NA ne	NA ne
IN dtp	IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA IN ne
NA	NA IN
NA	IN en
NA ne	NA ne
OP ob	NA IN ne
ID	ID
ID OP ob	OP
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP
IN	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN	NA IN ne
IN OP ob	OP ob
IN	NA ne
NA nb	OP ob
NA OP ne	ID
NA ne	NA ne
NA nb	NA OP
OP rs	OP rs
IN OP ob	IN ne
ID	ID
NA nb	NA
IN	IN OP
NA ne	NA IN ne
NA nb	NA nb
NA	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	IN OP
NA ne	NA OP ob
NA OP ne ob	OP ob
SP NA it	SP NA it
ID	NA OP ob
HI	HI
NA nb	ID
HI re	NA HI nb re
HI	HI
OP ob rs	OP rs
HI IN fi	IN fi
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP ob
OP ob	NA OP ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI IN
HI IN fi	OP
NA sr	NA sr
NA OP nb ob	NA OP ob
NA OP ne ob	NA OP ne ob
IN dtp	NA IN dtp
OP rv	NA ne
NA ne	ID
NA nb	NA OP ob
NA nb	NA OP ob
IN dtp	OP rv
NA ne	NA ne
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA ne
NA OP	NA IN dtp
IN	IN dtp
SP it	SP it
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA IN OP dtp
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	OP rv
IN dtp	NA nb
OP rv	NA OP ob
HI	IN
NA OP nb ob	NA nb
NA nb	ID IN
OP ob	OP ob
OP ob	NA IN dtp
OP av	IN OP
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
IN en	IN
OP ob	NA IN OP
SP	SP
ID	OP ob
NA ne	NA ne
OP ob	NA IN
IN	IN IP ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ne ob
IN	NA IN ne
OP ob	IN OP
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
OP av	OP
IN dtp	HI IN
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA OP ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
IN	IN
NA IN ne	IN dtp
NA ne	NA ne
HI	HI
ID	ID OP
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	IN
IP ds	NA IN ne
OP ob	NA OP ne ob
IN	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP rs	OP rs
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	NA IN
NA IN ne dtp	NA ne
OP	NA IN ne
NA ne	NA ne
IN en	IN en
HI	IN
NA nb	NA OP ob
NA ne	NA ne
NA nb	ID
ID	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA IN
NA nb	OP
IN	NA ne
IP ds	IN dtp
NA ne sr	NA ne sr
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN ra
HI	HI IN dtp
OP ob	NA OP ob
OP	NA
ID	IN dtp
IN dtp	IN IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA ne
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rv	OP
NA	NA sr
NA	SP it
OP ob	NA OP ob
IN	IN
NA sr	NA sr
OP av	OP av
SP	SP it
NA IN dtp	IN dtp
IN	
OP ob	OP ob
NA sr	NA nb
ID	ID
IN	NA IN
IN dtp	IN dtp
IN dtp	SP NA it
LY	IN
OP	OP rs
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA
OP ob rs	OP ob
NA nb	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA IN ne dtp
ID	ID
OP ob	NA OP
HI IN	HI IN
IN	IN
OP	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	IN OP rv
HI	IN OP
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN ne	NA IN ne
OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IN	OP
IN IP ds	OP rv
NA	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA nb	NA nb
HI	HI OP av
ID	NA OP nb
ID	ID
NA	NA IN dtp
IN	IN OP ob
OP	
OP av	OP
IN	IN IP
ID	ID
OP	NA OP ob
IN en	IN en
OP ob	NA ne
IN	IN
OP rs	OP rs
HI	OP av
ID IN	IN
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	OP rs
IN dtp	IN dtp
NA	IN
OP ob	NA OP ne ob
NA	NA nb
NA ne	NA ne
NA OP nb	OP
IN	HI IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
IN	IN en
IN dtp	NA IN ne
NA IN dtp	NA IN OP dtp
NA ne	NA sr
OP av	OP av
NA nb	NA nb
SP it	SP NA it sr
NA nb	NA nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA IN
IN IP dtp	IN IP dtp
ID	ID
NA IN dtp	NA IN ne
NA IN ne	NA ne
IP ds	OP av
NA ne	NA IN ne dtp
NA nb	NA OP nb ob
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN IP dtp
NA nb	NA nb
IN	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN	IN
NA nb	NA nb
IP ds	IN IP dtp
OP av	OP
OP ob	NA OP ob
NA IN ne	NA ne
NA sr	NA sr
OP ob	OP ob
ID	ID
SP it	SP it
IN	IN OP ob
NA IN dtp	IN IP
OP ob	OP ob
OP rv	NA IN
LY NA nb	NA nb
IP ds	IN dtp
OP ob	NA ne
OP ob	NA OP ob
HI IN fi	HI IN
NA ne	NA ne
IN	IN en
NA OP ob	OP ob
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	SP NA it sr
NA ne	NA ne
IN dtp	IN OP
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
IN dtp	IN IP ne dtp
NA	NA IN dtp
NA OP nb	NA OP nb
IN dtp	IN
NA	NA ne
NA ne	NA OP rv
NA sr	NA sr
IP ds	IP ds
ID	ID
OP ob	NA ne
NA	NA
OP ob	OP ob
NA nb	NA ne
HI	HI
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN OP ob	OP ob
OP ob	NA
NA ne	NA ne
NA ne	NA ne
NA	NA IN nb dtp
IN dtp	IN OP
HI	IN
IN	OP rv
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
IN IP dtp ds	OP IP rv ds
IN	NA ne
OP av	IN
OP ob	NA OP ob
NA nb	NA nb
ID	ID
IP	NA IN ne
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	IN OP
NA sr	NA sr
NA	NA
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP ds	OP IP rv ds
OP ob	NA IN OP dtp
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA OP nb
IN	NA ne
IN dtp	NA OP ob
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA OP ne ob
IN OP	OP IP rv ds
IN	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne ob
IN ra	IN ra
IN dtp	NA IN ne
IN fi	IN dtp
SP it	SP NA it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	
NA sr	NA sr
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA OP nb
IN OP dtp ob	NA IN ne
OP ob	NA OP ob
OP ob	IN OP ob
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IP ds
HI IN	IN
OP ob	NA IN dtp
NA nb	ID
NA ne	NA OP ob
IP	OP ob
OP ob	NA OP ne ob
HI re	NA nb
IN fi	IN
NA	NA IN
NA ne	NA ne
NA OP ne	NA OP ne ob
IN ra	IN ra
IN	HI IN
OP ob	NA OP ne ob
NA OP nb ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	ID
OP rs	NA OP nb
NA ne	NA ne
NA IN ne ra	IN ra
OP ob	NA OP ob
NA	NA ne
IN dtp	IN OP rs
NA	NA
IN dtp	IN dtp
NA ne	NA IN OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IN
IN	IN dtp
NA nb	NA
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	IP ds
NA	OP rs
OP ob	NA OP ne
LY	OP rs
ID	NA nb
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP
NA nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
IN dtp	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA nb
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA IN ne
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP ob
IN ra	IN ra
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN dtp
OP ob	NA nb
NA nb	NA nb
IN fi	IP ds
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP rv	OP rv
ID	ID
OP av	IN OP
ID	ID
IN dtp	NA OP nb
IN IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN nb	OP ob
IN dtp	IN OP dtp
IN dtp	IN dtp
NA ne	NA IN ne
NA nb	IN OP
OP ob	OP
IN dtp	IN en
ID	ID NA nb
NA sr	NA sr
NA	NA
HI	HI IN
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	OP ob
IN	IN en
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	IN
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	NA OP ob
NA	NA OP ne ob
NA ne	OP rs
NA ne	NA OP ne
SP it	SP NA it
SP it	SP NA it
NA OP ob	NA ne
NA OP ob	OP rs
OP rv	OP rv
OP ob	NA OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	IN OP
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA ne
IN en	IN
IN dtp	IN IP
NA ne	NA ne
IN ra	NA IN ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP
HI	OP av
IN en	IN en
OP ob	OP ob
NA OP nb rv	NA OP
OP av	IN OP
SP OP it	SP it
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
OP	OP
NA	OP
IN dtp	NA IN ne
NA nb	OP
OP ob	NA IN
OP ob	OP ob
IN dtp	IN dtp
LY	LY
HI re	HI re
HI	OP av
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
OP rs	IN dtp
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP	NA OP ob
ID OP	OP ob
ID	ID
NA ne	NA OP ne ob
NA IN dtp	NA IN
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
IN fi	IN dtp
NA IN nb	NA nb
NA ne	NA ne
OP av	NA IN OP
OP ob	IN OP
IN fi	IN fi
OP ob	OP ob
NA ne	NA OP ne ob
NA OP nb ob	OP ob
OP av	NA OP ob
IN dtp	IN lt
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	IN dtp
NA nb	NA OP ne ob
IN dtp	IN OP ne
NA ne	OP ob
HI	HI IN dtp
IP	OP ob
LY	LY
IN ra dtp	IN ra
OP ob	ID
ID	ID
NA OP ob	NA OP ob
IN	IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	ID NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	NA OP ob
OP	OP ob
NA	NA IN ne dtp
IP ds	IN IP dtp
OP ob	OP ob
IN	NA nb
NA nb	IN OP
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN dtp	HI IN dtp
NA ne	NA IN ne dtp
NA sr	NA sr
OP ob	NA nb
IN	IN
IN OP ob	NA IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN
NA ne	NA ne
OP	
NA nb	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	NA OP
NA IN	IN dtp
NA ne	NA IN ne
SP it	SP it
OP ob	NA OP ne ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN ra
IN dtp	IN dtp
OP rs	OP rs
OP IP ob	NA OP ne ob
NA ne	NA ne
HI	NA IN
NA ne	NA ne
IN dtp	IP ds
IN	IN ra
HI IP ds	HI IN
NA	NA
NA IN ne	NA ne
LY	LY
IN dtp	NA ne
IN	IN dtp
OP ob	OP ob
NA IP ne ed	NA OP ne
NA ne	NA ne
HI	ID HI
OP ob	NA OP ne
IN	IN en
ID	ID
SP it	SP it
IN	IN OP
ID	ID
NA ne	NA ne
IN IP	IN OP
IN dtp	IN dtp
OP rv	IP ds
NA OP ob	NA nb
IP ed	NA ne
IN dtp	IN dtp
ID	NA sr
NA nb	NA nb
ID	ID
NA	NA ne
IN	IN OP
NA ne	NA ne
ID	ID
ID	IN
NA ne	OP rv
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
NA nb	OP ob
IN dtp	IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
NA sr	NA sr
OP	IN OP
IN	IN dtp
HI	HI OP av
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	OP ob
OP	NA OP ne ob
NA ne	NA ne
IN ra	IN
IN OP dtp	IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP
NA ne	NA OP ne ob
OP rv	OP rv
IN	NA ne
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
ID	ID
IN	NA ne
SP IN it	SP it
NA nb	NA nb
NA nb	OP ob
NA nb	NA
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA OP ob	NA OP ob
OP rv	NA IN ne dtp
IN dtp	SP it
OP ob	OP ob
IN	IN dtp
OP av	IN OP
IN dtp	IN en
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN dtp	IN
IP ds	IN IP
NA sr	NA sr
NA IN ne	NA IN ne
IN dtp	IN ne dtp
HI	IN dtp
NA ne	NA ne
LY	LY
NA ne	NA OP ne
OP ob	NA nb
IN dtp	IN dtp
NA ne	IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN ob
SP ID	SP
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA IN ne
NA OP sr	NA sr
IN	NA OP nb
IN dtp	IN dtp
IP ds	IN dtp
HI	HI OP av
OP ob	NA OP ne ob
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	OP
IP ds	IN IP
IN OP dtp	OP rv
NA ne	NA IN ne
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	IN OP dtp
OP ob	IN
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA IN
NA IN	IN dtp
NA	IN
NA ne	NA ne
IN dtp	OP rv
NA ne	OP
NA IN ne	NA IN
IN dtp	IN dtp
NA ne	SP it
ID	ID
NA OP nb ob	NA OP nb ob
IP	NA OP ob
NA ne	NA ne
IN ra	IN ra
ID	ID
IN	IN dtp
OP rv	OP rs
ID	ID
NA	NA IN ne dtp
OP av	OP av
NA nb	NA OP ne ob
IN dtp	HI IN
OP ob	NA ne
NA	NA IN dtp
NA ne	NA IN ne dtp
HI	HI IN OP
SP it	SP NA it
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
NA OP ne ob	OP ob
ID	ID
OP rv	OP rv
IN	IN OP
NA	OP rv
OP av	OP av
NA ne	NA ne
ID	ID
OP ob	NA IN OP ob
SP it	SP
NA ne	NA ne
IN	IN
ID	ID
OP ob	NA OP ne ob
HI IN	IN dtp
ID	ID
IN dtp	NA IN OP nb
OP	NA IN
OP ob	NA OP ob
IN fi	HI IN
HI	HI
NA OP nb ob	NA OP ob
NA ne	NA IN ne
IN	ID
HI	NA nb
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA OP ne ob
NA	NA IN ne
IN	IN
LY	LY
NA ne	NA ne
NA OP nb av	OP rv
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
OP ob	NA ne
NA ne	NA IN dtp
IP ds	IN dtp
IN	IN OP
IN en	IN en
HI re	NA HI nb re
OP ob	OP ob
NA IN dtp	NA IN
OP rv	OP rv
NA	OP rv
IN OP ob	NA IN ne
ID	ID
NA IN dtp	NA ne
NA IP ne ed	NA ne
OP ob	NA nb
IN dtp	IN dtp
ID	ID
ID	ID
NA IN dtp	IN dtp
OP rs	OP ob
IN dtp	IN IP dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA ne
IN ra	IN ra
IN dtp	HI IN dtp
NA IN ne	NA IN ne
NA OP ob	NA nb
NA ne	NA ne
OP	OP ob
ID	ID
HI	HI OP av
IN	NA nb
ID	ID
NA	NA IN
OP ob	IN OP
OP ob	OP ob
LY	LY
IN	
IN en	IN OP dtp
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN en
ID	
ID	ID
IN	IN dtp
LY	LY
IN	IN
NA nb	NA nb
NA ne	NA ne
IN	IN OP
IN	NA ne
IN OP ra	NA IN OP
IP ds	IP ds
OP av	OP av
NA	ID
NA nb	NA OP ob
NA OP ne ob	NA OP ne ob
OP ob av	NA OP ob
NA nb	NA IN ne
OP rv	OP rv
IN fi	IN dtp
NA IN dtp	IN en dtp
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA OP ne
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA IN ne
IN dtp	NA OP
SP it	SP NA it
NA sr	NA sr
ID NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
OP ob	OP
IN dtp	IN en
NA ne	NA ne
IN	IN dtp
SP it	SP it
NA nb	NA nb
OP rv	NA IN
OP rv	OP
IN en	IN en
IP ds	IN IP dtp ds
NA	NA sr
IN ra dtp	IN dtp
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN OP	IN
NA IN dtp	NA IN dtp
NA ne	NA IN ne dtp
ID	ID
IN	IN dtp
NA ne	NA ne
NA IN sr	NA IN sr
OP	IN ne dtp
OP ob	NA OP ob
NA OP ne ob	NA ne
NA	NA IN ne
NA	NA
ID	ID
NA sr	NA sr
OP ob	NA
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA OP ob
NA ne	NA ne
ID	ID
ID	ID
IN	IN OP
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	SP
NA ne	NA ne
IN dtp	IN
IN	NA IN ne
ID	IN
OP rv	OP rv
IN	NA IN OP
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	IN OP av
IN	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
NA HI ne	HI
IN dtp	OP
OP ob	NA
IN dtp	NA IN dtp
OP	NA IN ne
IN	IN
IN OP dtp	IN dtp
OP ob	NA nb
IN OP	IN
IN	IN
NA ne sr	NA sr
NA ne	NA ne
NA IN nb	IN OP
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP nb ob
NA IN dtp	NA IN
HI	HI
NA sr	NA sr
NA sr	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
IN	IN dtp
ID	ID
NA sr	NA sr
OP ob	OP ob
OP ob	NA OP
OP rs	OP rs
NA ne	NA ne
NA	NA ne
LY	NA
LY	LY
NA ne	NA ne
HI	NA IN ne
IN dtp	NA IN ne
NA ne	NA IN ne
IN	IN dtp
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
HI IN	IN dtp
OP ob	OP ob
ID	ID
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
ID	ID
OP ob	NA OP ne ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	ID
ID	ID
ID	SP it
NA ne	NA IN dtp
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
HI OP	NA OP nb
NA ne	OP rv
OP ob	OP ob
NA ne sr	NA ne
LY	LY
IN	HI IN OP av
NA ne	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
OP ob	IN OP ob
HI OP av	NA IN ne
NA sr	NA sr
NA IN ne	NA IN ne dtp
HI	IN dtp
OP rv	OP rv
IN fi	IN
ID	ID
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI re	HI re
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA ne	NA ne
HI IN fi	ID IN
NA sr	NA sr
IN dtp	NA IN ne
OP rv	OP rv
HI IN	IN dtp
ID	IN dtp
OP rs	OP rs
IN ra	IN ra
IN ra	IN OP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	IN dtp
NA	NA
ID	ID
IN OP dtp ob	NA IN ne dtp
NA sr	NA sr
OP ob	NA OP ob
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN IP ds
OP ob	SP it
HI	HI
ID	ID
OP ob	IN OP
NA ne	NA IN ne dtp
NA IP ds	IN IP dtp ds
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP it
NA nb	NA nb
NA ne	NA IN dtp
NA nb	NA nb
NA ne	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
IN	IN
OP ob	NA ne ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA IN dtp	NA OP ob
IP ds	IP ds
NA sr	NA sr
IN	IN
OP ob	OP ob
OP av	OP
HI	HI IN dtp
NA ne	NA ne
ID	ID
IN dtp	OP rs
OP ob	NA ne
NA IN dtp	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	NA OP
OP ob	NA OP ne ob
NA ne	NA ne
NA OP	NA OP
NA sr	NA sr
OP IP rv ds	OP IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN dtp
NA nb	NA OP
IN dtp	IN
NA	NA
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	IN OP
IN dtp	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
