News	Information/Explanation News
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
News	News
Information/Explanation Promotion	Promotion
Promotion	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation News	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation Promotion	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
News	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Other Prose/Lyrical	Prose/Lyrical
News	Information/Explanation News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Instruction	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Legal	Information/Explanation
Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Information/Explanation
Legal	Legal
News	News
News	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
Information/Explanation News	News
Opinion/Argumentation Prose/Lyrical	News
News Other	News
News	News
Forum	Opinion/Argumentation Other
Forum	Opinion/Argumentation
News	News
News	Information/Explanation
Other	Other
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
News	News
Instruction	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation Promotion
News	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
News Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation	News
Information/Explanation Prose/Lyrical	News
News	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	News Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Promotion	Opinion/Argumentation
Opinion/Argumentation	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Other
Opinion/Argumentation	
News	News
Promotion	Information/Explanation Prose/Lyrical
Forum	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	News
Instruction	Instruction
Information/Explanation	Information/Explanation
Instruction	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
News	News
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	News
Instruction	Instruction
Instruction	Information/Explanation Instruction
Forum	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
Other Prose/Lyrical	Other
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Instruction	Instruction Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	News
News	News Prose/Lyrical
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Promotion	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation News	News
Opinion/Argumentation	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Prose/Lyrical
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Information/Explanation	Information/Explanation
News	News
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
Information/Explanation	News Opinion/Argumentation
Prose/Lyrical	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
Information/Explanation	Promotion
Information/Explanation	
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	News
News	News
Opinion/Argumentation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
News	News
News	News
Information/Explanation	Information/Explanation
News	News
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
News	News
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Forum	Opinion/Argumentation
Instruction	Information/Explanation Instruction
News	News
Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
News	News
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
News	News
Information/Explanation Opinion/Argumentation	
Prose/Lyrical	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Opinion/Argumentation
News	News
Forum	Forum
Prose/Lyrical	Prose/Lyrical
News	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation
News	News
News	News
Information/Explanation	Information/Explanation
Forum	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Forum	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News Opinion/Argumentation
Forum	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation News	Information/Explanation News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation	Information/Explanation
