NA ne	NA ne
IN OP ob	IN OP
OP ob	SP it
NA sr	NA sr
IN dtp	NA IN ne
OP	IN
ID	IN
NA ne	NA ne
IN	IN ne
NA ne	NA OP ne
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA sr
OP rv	NA IN
ID	ID
NA ne	NA ne
ID	
OP ob	OP ob
NA	IN en
IP	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne dtp
OP	NA IN dtp
IN ra	IN ra
IN dtp	IN dtp
IN OP av	IN OP
NA	NA ne
IN	IN
NA ne	NA IN ne
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IP
NA nb	NA OP ob
NA	IN OP
IP ds	NA IN dtp
NA OP ne	OP ne ob
IN ra	IN ra
SP it	NA sr
NA IN	IN
NA ne	NA IN ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ob
IN	IN en
IN	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
IN dtp	IN dtp
IN dtp	IN
IP ds	IN IP dtp ds
ID	HI IN dtp
LY	LY
IN OP	OP ob
OP IP ob ds	OP ob
IN ra	IN dtp
IP ds	IP ds
IN	IN dtp
IN dtp fi	IN dtp
ID	OP ob
NA ne	NA OP ne
IN IP	IN IP
NA nb	NA nb
OP ob	NA OP ne ob
ID	ID
ID	ID
NA ne	NA
IN	MT
NA sr	NA sr
IN	NA OP
NA	OP rs
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
HI	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	NA nb
ID	ID
IN ra	IN ra
ID	HI OP
NA ne	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
IP ds	IN dtp
IN dtp	IN
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	IN
NA nb	NA nb
NA OP ne ob	NA IN OP
OP ob	NA OP ob
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP
NA ne	NA ne
NA ne	NA IN
IN	
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	IN
NA ne	NA ne
OP ob	OP ob
IP ds	NA OP
NA	NA
ID	OP rv
IN	IN OP rv
NA OP nb ob	NA nb
HI OP av	HI
OP	NA nb
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	NA IN ne
NA ne	NA IN dtp
NA ne	OP ob
OP rv	OP
NA IN dtp	IN dtp
NA	NA
NA nb	NA nb
NA ne	NA ne
HI	ID
NA nb	OP ob
NA IN ne	NA ne
OP rv	NA OP ne
OP rv	OP ob
NA IN nb	NA nb
NA IN dtp	IN dtp
HI	HI OP
OP ob	OP
ID	ID
IN dtp	IN IP dtp
HI	
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA	NA ne
NA OP nb ob	NA nb
ID	ID
NA	IN
NA IN ne	IN ne
OP rs	OP rs
OP rv	OP rv
NA OP nb	NA OP nb
HI	HI
NA nb	OP ob
SP ID	IN
IN	OP ob
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IN IP dtp
NA sr	NA sr
NA OP nb ob	OP ob
ID	NA nb
OP	NA OP ob
HI	HI IN
OP ob	NA nb
ID	ID
NA	NA sr
NA	NA OP ob
IN	NA OP ne
NA IN ne	NA ne
HI	IN
SP it	IN
IN	NA ne
NA ne	NA ne
IN	NA ne
NA sr	NA sr
LY	LY
HI IN fi	ID IN
IN	IN dtp
IN en	IN en
OP	NA sr
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
ID	ID
LY	LY
NA ne	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA	NA IN
OP ob	NA OP nb
IN	IN
IP ds	OP rv
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
NA ne	NA OP
NA IN ne	NA ne
OP rv	IN
NA ne	NA IN ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	HI
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
NA OP ne	NA ne
OP rv ob	OP rv
IN	NA IN ne
NA ne	NA ne
OP av	HI IN OP
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA OP ne ob
ID HI	ID
IP ds	NA IN ne
NA OP ne ob	OP ob
OP ob	OP ob
IN ra	IN ra
OP	IN OP ob
NA nb	NA
IN dtp	IN IP dtp
NA ne	NA OP ob
IN dtp	IN IP
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN dtp
IP	OP rv
IN	IN dtp
NA IN ne	IN dtp
NA sr	NA sr
IN ra	IN
OP rv	OP rv
ID	ID
IN lt	IN lt
NA IN ne	IN dtp
OP av	OP
NA ne	NA ne
ID	ID
OP av	IN OP
IN dtp	IN
OP ob	NA OP ob
OP ob	NA OP nb
ID	OP rv
NA ne	OP ob
IN	HI IN
OP ob	OP ob
IN	NA
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IN	IN
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN OP ra av	IN ne ra
NA ne	NA ne
NA OP rv	NA OP rv
SP it	IN dtp
NA OP ne ob	NA IN ne
OP	HI
IN dtp	ID
OP ob	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
IN dtp	NA IN ne
NA IN ne	NA IN ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP nb rv	NA OP nb
NA IN dtp	NA OP ob
IN dtp	IN dtp
IN dtp	IN IP ds
IN dtp	IP ds
IN dtp	NA ne
NA ne	IN
NA IP ne	OP ob
HI IN dtp	HI IN dtp
NA sr	NA sr
IN dtp	IN OP
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
ID	IN OP
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
NA OP ne	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA ne
OP rv	OP rv
IN	IN IP
IN dtp	IN dtp
HI OP av	HI IN
OP av	OP av
NA	NA IN
NA	NA
OP av	HI IN
SP HI	IN
OP rv	OP IP ds
NA OP nb ob	OP ob
OP ob	IN OP
NA ne	NA ne
OP rs	OP
OP rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
OP rs	OP ob
IN	
NA ne	NA ne
OP ob	OP ob
NA IN ne	
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA	NA IN ne
NA	OP
OP	OP ob
HI	OP
NA ne	NA ne
IN	IN dtp
IN	OP
SP it	SP it
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
IN	NA IN dtp
SP it	SP NA it
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA sr
NA ne	NA ne
NA	NA
IN ra	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IN IP
IN	IN dtp
NA nb	NA OP nb
IN dtp	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA IN
IN	IN
OP rv	LY IN
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	NA IN dtp
IN ra	IN ra
IN	NA IN
IN en	IN en
NA	NA ne
NA	NA IN ne
ID	ID
NA ne	NA ne
ID	ID
ID	IN
NA ne	NA OP ne ob
NA nb	NA nb
ID	IN
IN fi	IP ds
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	OP ob
IN dtp	IN IP dtp ds
NA ne	IN dtp
IN dtp	IN dtp
NA OP ne	OP ob
NA sr	NA sr
SP it	NA IN dtp
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	HI IN
IN dtp	IN dtp
OP	
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN dtp
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
OP rv ob	IN OP rv
NA	NA IN
LY	LY
IN	HI IN
OP ob	OP
NA ne	NA OP ne ob
OP ob	IN
NA OP	NA nb
NA ne	NA
NA ne	NA ne
OP ob	OP
NA ne	NA ne
HI	HI IN OP
NA IN ne ra	IN ra
OP ob	HI
OP ob	NA OP ob
OP ob	OP ob
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	IN
ID	NA nb
NA OP nb	NA OP nb
NA	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP ne	NA IN ne dtp
OP av	OP
IN ra	IN OP
NA	NA
ID	ID
OP ob av	OP ob
NA ne	NA IN ne dtp
NA ne	NA IN ne
OP rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI IN
IN	HI IN
HI IN	HI IN dtp
NA ne	NA ne
OP	OP ob
IN en	IN dtp
SP it	SP it
NA ne	NA IN ne
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA HI nb
IN dtp	NA ne
NA nb	NA nb
ID	ID
IN dtp	OP IP rv ds
OP rv	NA IN
OP IP ob	OP ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IN	NA OP ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	IN
IN	NA IN ne
OP av	IN
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	OP ob
NA ne	NA IN ne
NA nb	NA nb
OP	NA OP
ID	ID
OP ob	IN dtp
OP ob	IN OP
NA IN dtp	IN en
OP ob	OP ob
NA OP ne ob	OP
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA IN ne	IN
IN ra	IN ra
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA ne
ID	NA OP ob
NA ne	NA ne
IN	IN
ID	ID
IP ds	IP ds
OP	NA IN
HI IN	IN
IN	IN dtp
NA nb	OP ob
NA ne	NA ne
OP ob	NA
HI IN fi	IN dtp
OP	NA OP nb
IN dtp	IN OP
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA nb
NA OP ne ob	IN
NA nb	NA nb
OP	NA ne
IN	IN
NA IN ne	NA IN ne
OP rv	NA OP nb
ID	ID
OP	OP ob
NA ne	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA ne	IN dtp
IN IP	IN OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN IP ds	NA IN ne dtp
NA ne	OP
IN ra	IN ra
NA IN	IN dtp
IN OP dtp rv	OP rv
NA	NA IN
NA ne	NA ne
ID	
NA IN	NA IN ne
NA IN nb dtp	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
OP av	IN
OP ob	NA OP ob
IN dtp	IN lt
IN ra	IN ra
HI	HI OP
IN dtp	NA IN
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA nb	ID
NA sr	NA sr
OP rs	OP rs
IN en	IN en
IP ds	OP ob
NA IN ne	NA IN ne
OP av	IN
OP rv	OP rv
SP it	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP rs
NA nb	NA nb
NA IN ne	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	NA
IN	NA ne
NA IN	IN
NA nb	NA nb
IN IP dtp ds	IN IP
NA sr	NA sr
OP ob	NA ne
IN	OP
IN dtp	IN
IN ra	IN ra
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne sr
NA ne	NA IN dtp
ID	ID
NA ne	NA IN ne
OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
NA OP ne av	IN
OP ob	ob
IN dtp	NA OP ne
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	NA OP nb
IN	IN dtp
NA ne	NA ne
OP rv	OP ob
NA nb	NA nb
NA ne	NA ne
OP av	IN
NA sr	NA sr
ID	OP ob
IN	HI IN OP
NA sr	NA sr
OP ob	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
IN fi	IN
NA sr	NA ne
SP it	
IP ds	IP ds
OP ob	IN OP
IN ra	OP ob
NA	NA IN nb dtp
NA ne	NA ne
NA	NA OP nb
OP rs	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	NA IN
IN dtp	IN dtp
NA ne	NA IN ne dtp
OP rv	OP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP
IN	IN IP ds
OP ob	NA OP ob
ID	ID
NA ne	NA OP ne ob
IN dtp	HI IN
IN OP	IN
OP rv	NA OP rv
NA sr	NA sr
ID	ID
ID	ID
OP ob	IN OP
NA sr	SP NA it
IP ds	IN IP ds
NA ne	NA ne
OP rv	OP rv
ID	NA ne
IN dtp	NA IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN OP
NA ne	OP
NA sr	NA OP ob
OP ob	IN OP ne
NA ne	NA ne
IP ds	IN IP ds
NA IN ne	NA IN ne
IN	IN OP
IN dtp	NA OP
IN	IN dtp
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN dtp
HI OP	HI OP
IN OP dtp rv	OP rv
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	ID
IN	HI IN dtp
ID	ID
OP ob	NA OP ob
NA sr	NA sr
IN IP	IN IP ds
IN	IN OP
ID	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
ID	ID
IN ra	NA IN ne
IN	NA ne
OP ob	NA nb
NA ne	NA ne
NA OP nb ob	NA OP ne ob
IP ds	IP ds
IN IP dtp ds	IN dtp
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
IN en	IN
IN dtp	IN IP dtp
NA IN ne	IN
IN ra	IN dtp
OP ob	OP
IP ed	NA ne
NA nb	NA nb
NA	NA
HI IN fi	IN dtp
OP	IN OP
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
OP ob	ID
NA IN dtp	NA IN dtp
IN	NA OP
NA ne	NA ne
OP rs	ID
SP it	SP NA
IN en	IN en
IN	IN ra
OP ob	OP ob
IP ds	NA IN nb
IN	NA IN
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	IP ds
SP NA it sr	NA sr
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
IN	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA IN dtp	NA ne
NA ne	NA ne
IN	NA ne
IN	IN dtp
OP rv	IN OP
OP av	IN OP
NA ne	NA ne
IN ra	IN ra
NA IN dtp	OP
IP ds	IN IP ds
NA nb	NA OP nb
IN dtp	IN dtp
IN	IN dtp
NA OP nb ob	NA OP ob
OP rv	OP rv
NA ne	NA OP ne
NA IN ne dtp	NA ne
HI IN fi	IN OP
IN dtp	NA IN dtp
SP	OP ob
NA ne	NA IN ne
NA	NA IN
NA sr	NA sr
ID	ID
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	OP ob
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	IN en dtp
IN	IN en
NA ne	NA ne
ID	OP ob
IN	OP ob
NA OP ob	NA OP ne ob
SP it	IN
IP ds	IP ds
NA ne	NA ne
HI	
NA IN nb dtp	SP NA it nb
ID	ID
IN	IN dtp
NA nb	NA OP nb ob
OP rv ob	OP
IN dtp	IN dtp
ID OP rv	OP rv
IN ra dtp	IN dtp
NA IN ne dtp	NA IN ne
OP av	ID
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP	OP rs
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA sr
OP av	OP
OP ob	NA IN ne
IN	IN OP
NA IN dtp	NA IN dtp
OP ob	IN dtp
NA nb	NA nb
NA ne	NA OP ne
HI	HI OP
NA	NA IN
IN dtp	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	NA OP rv
NA nb	NA nb
NA ne	OP ob
HI IN	HI IN
NA OP nb ob	NA OP nb ob
NA OP rv	OP rv
HI	ID
NA ne nb	OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	IN OP
IP ds	OP IP rv ds
NA ne	NA ne
IN	IN
OP	NA nb
NA ne	NA
NA sr	NA sr
IN en	IN en
IN dtp	HI IN
IN	IN OP
IN ra	IN ra dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	LY
ID	ID
OP ob	OP ob
NA	NA
OP ob	IN
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
NA	IN
OP rv	OP rv
NA nb	IP ds
NA ne	NA ne
OP av	IN OP
IP ds	IP
ID	ID
NA nb	IN
NA ne	NA ne
NA ne	NA IN
IN dtp	IN dtp
IN dtp	NA ne
NA ne	OP ne ob
HI	HI
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP av	IN OP
NA ne	NA OP ne ob
NA ne sr	NA ne
IN	IN OP
SP	OP ob
OP rs	OP rs
IP ds	IP ds
HI	HI
OP ob	NA OP ob
IN	IN
IN ra	IN ra
OP ob	NA OP
IN	IN dtp
IN	IN dtp
OP	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN IP
OP ob	OP ob
NA sr	NA sr
SP	NA
ID	ID
IN dtp	IN IP ds
OP rs	OP rs
IP ds	IP ds
IN dtp	NA IN
NA	NA IN ne
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne ob
ID	ID
NA sr	NA sr
OP IP ob	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP ds
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
SP	
ID	ID
IN dtp	IN IP dtp ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA ne
IN	NA IN
HI	HI IN
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA ne
HI	HI
IP ds	OP IP rv ds
NA nb	NA nb
IN	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	IN OP ob
IP	OP
HI	OP
IN	MT
NA nb	NA nb
NA nb	IN
OP av	NA ne
OP rv	OP rv
ID	ID NA
IN dtp	IP ds
IN en dtp	NA IN dtp
NA ne	NA ne
NA OP	IN OP ob
IN IP ra	IN
OP ob	IN
NA nb	NA IN
NA nb	NA nb
HI OP av	HI OP
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	IN IP
NA nb	NA nb
IN dtp	OP rv
IN	MT
SP OP it	SP IN
IN dtp	NA IN ne
IN dtp	IN dtp
IN IP	OP
ID	IN IP dtp
IN en	IN en
IN	NA IN
OP rs	OP rs
ID	ID
IN	IN dtp
NA ne	NA IN ne
NA nb	ID
OP ob	OP ob
IN	IN dtp
IN dtp	OP rv
OP	NA OP nb
ID	ID
NA sr	NA sr
NA	IN dtp
NA	IN
NA ne	OP ob
NA ne	OP rv
IN	NA IN OP
OP rv	IN OP
NA ne	NA ne
NA sr	NA sr
IP ds	LY
OP ob	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
ID	ID
OP ob	OP ob
OP rv	NA IN
ID	ID
IN	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	NA IN ne
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN
NA sr	NA ne
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	NA ne
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
HI IN fi	HI IN dtp
ID	ID
NA nb	NA IN nb
OP	IN IP
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	IN OP
OP ob	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	NA IN ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA sr
NA nb	NA nb
ID	IN
IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP ob	NA sr
OP ob	NA OP ob
OP ob	OP
NA	NA ne
IN OP ob	IN OP
NA OP ob	NA sr
NA ne	NA ne
ID IN	NA IN dtp
NA	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
LY	OP rs
NA IN ne	NA IN
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA IN dtp
HI	HI IN
NA ne	NA
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
NA ne	OP ob
NA OP nb ob	NA OP nb
IN	NA IN ne
OP ob rs	OP rs
IN dtp	IN dtp
OP ob	NA OP rv
HI IN	IN dtp
NA nb	NA ne
IN dtp	IN lt
IN IP dtp ds	IP ds
NA IN	NA IN dtp
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN dtp	IN dtp
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
IN ra	NA ne
OP rv	OP rv
NA ne sr	NA sr
IN dtp	IN dtp
OP	OP ob
SP	NA sr
IN	IN OP
IN dtp	NA IN dtp
ID	ID
NA ne	NA IN dtp
HI OP av	HI OP av
NA OP	ID
NA ne	NA ne
OP ob	NA sr
OP ob	OP ob
OP av	OP
LY	LY
NA IN ne	NA ne
IN	HI
IP ds	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	NA OP ob
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
ID	OP
NA ne	NA ne
IN	IN
IP ds	IN IP dtp ds
ID	ID
OP rs	NA OP nb
NA nb	IN
NA ne	NA ne
IN	IN en
NA	NA IN ne
IN dtp	NA IN ne dtp
OP rv	NA IN
NA sr	NA sr
IN ra	IN ra
HI IN fi	IN
IN OP rv	OP
LY	LY
NA OP sr ob	NA OP
NA nb	NA nb
IN	IN
ID	ID
ID	ID
OP	
IN dtp	IN dtp
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
ID	OP
IN fi	IN dtp
IN dtp	IN dtp
LY	ID
IN lt	IN lt
NA nb	OP ob
IN dtp	IP ds
IN OP	IN
IP ds	IN IP ds
NA ne	NA OP ob
OP rv	OP rv
NA ne	NA ne
SP it	SP NA IN it
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA OP ne ob	NA ne
NA sr	NA sr
OP av	OP
IN	HI IN
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA ne	NA IN ne
IN en	IN
IN	IN dtp
IN	IP ds
HI IN fi	IN
NA OP ne ob	NA OP ne
OP rv	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA	NA nb
IN dtp	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP
ID	OP ob
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN	IN IP ds
OP	NA IN ne
IN	ID IN
NA ne	NA ne
IN dtp	IN IP
NA nb	NA OP
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
OP	OP
LY	LY
IN	IN dtp
OP ob	NA OP ne ob
OP rv	OP ob
OP ob	NA OP ne
LY	LY
IN	IN
OP ob	NA OP ne
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA ne
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN	HI IN
HI	HI OP av
NA IN ne dtp	NA IN
HI IN	HI IN
NA nb	NA nb
SP	NA sr
OP ob	NA OP
IN dtp	IP ds
NA sr	NA OP sr
IP	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
NA IN ne	NA IN ne
HI OP av	HI IN
IP ds	HI IN OP
SP	
IN dtp	IN dtp
OP	NA ne ds
NA ne	NA IN
ID	ID
OP rv	OP rv
HI	IN
NA sr	IN dtp
NA sr	NA sr
NA	NA OP
NA ne	NA ne
NA IN	OP
OP rv	NA OP rv
IP ds	NA IP
NA ne	NA ne
NA ne	NA ne
OP av	NA
IN fi	IN
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IN	IN
NA ne	NA IN ne
HI IN	HI IN dtp
NA nb	NA OP
NA	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	NA sr
IP	OP
NA nb	NA IN dtp
LY	LY
IP ds	HI IN IP
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP
ID	ID
IN dtp	NA OP ne ob
IN	NA IN nb
OP ob	
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IP ds
NA sr	NA sr
NA ne	NA ne
OP ob av	OP
HI	
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	IN
OP rv	OP rv
NA ne	NA IN ne
OP rs	OP rs
NA OP nb	NA nb
NA ne	NA OP ne ob
IP ds	IP ds
IN OP ra rv	OP rv
IN dtp	IN IP dtp
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	NA nb
ID	ID
NA IN	NA IN OP
LY	LY
NA ne	NA nb
ID	ID
IN ra	NA IN
IN dtp	IN dtp
OP av	HI OP av
NA nb	OP ob
OP ob	OP ob
OP ob	NA OP ne
NA ne	NA
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
IN IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN ne
IN OP ob	IN OP
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
SP it	IN
HI re	HI re
OP rv	OP rv
