NA ne	NA ne
NA OP rv	OP rv
NA sr	NA OP ob
OP ob	OP ob
NA IN nb	NA nb
OP ob	NA nb
OP	IN OP
NA nb	NA nb
SP it	SP it
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA IN ne dtp	NA ne
IN	NA
IP ds	OP av
IN ra	IN dtp
OP rv	OP rv
NA ne	NA ne
NA OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA IN ne	NA ne
NA ne	OP ob
NA sr	NA sr
ID	IN
IN	IN dtp
OP ob	OP av
IN	IN IP dtp ds
NA ne	IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA IN ne ra	NA IN ne
NA ne	NA ne
HI	HI
OP rv	OP rv
NA nb	NA nb
HI	IN dtp
IN dtp	IN dtp
NA nb	NA nb
ID	ID
HI	HI IN
HI	HI OP
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN
NA nb	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	OP rv
IN ra	IN ra
IN	HI IN
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	SP NA
OP	IN
OP av	OP ob
ID	ID
IN	IN
NA OP ne	NA ne
IN IP	IN
NA ne	NA ne
OP	OP ob
IN	IN
OP ob	OP ob
ID	ID
HI	HI
NA sr nb	NA sr
NA IN dtp	NA IN ne dtp
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN sr dtp	NA ne
OP ob	ID IN
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
OP rv	OP rv
IN	IN
ID	ID
NA IN nb dtp	IN
NA ne	NA ne
ID	ID
OP ob	NA nb
NA ne	NA IN ne
NA OP sr ob	NA sr
NA ne	NA ne
NA ne	NA OP ob
LY OP rs	OP rs
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
OP ob	NA OP ob
OP ob	NA nb
IN	IN dtp
OP rv	OP rv
OP ob	NA ne
ID	NA nb
ID	ID OP rv
NA OP ne ob	OP ob
NA	IN OP ob
NA ne	NA ne
NA IN ne	NA ne
IN ra	NA IN ne
OP ob	NA OP ob
OP ob	NA nb
NA sr	NA sr
NA nb	OP rv
IN ra	IN ra
IN	IN
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
ID	ID
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA ne
NA ne	IN dtp
ID	ID OP rs
OP rv	IP ds
NA IN	NA IN
ID	ID
ID	ID
IN en	IN
IN dtp	IN en
IN	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN OP	HI IN
NA ne	NA ne
OP ob	NA ne
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA IN ne
OP rv	OP rv
IN dtp	OP rv
NA IN ne	NA ne
IN dtp	IN IP dtp ds
ID	OP ob
NA ne	NA ne
OP rs	OP rs
IN dtp	IN IP ds
IN OP	OP av
ID	ID
IP ds	IN
OP rv	OP rv
LY	LY
IN IP dtp ds	IN OP
NA sr	NA sr
OP ob	NA
NA ne	NA ne
IP	IN IP dtp ds
OP rs	OP rs
NA ne	NA ne
HI	HI
OP ob	IN OP
NA ne	NA IN ne
OP rs	OP rs
OP ob	OP ob
IP	OP ob
OP ob	OP ob
OP rs	OP rs
SP it	SP it
HI	HI
NA sr	SP NA it sr
NA ne	NA IN ne
IP ds	IN IP dtp ds
NA sr	NA sr
IN	OP rv
NA nb	NA OP
NA ne sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
OP rv	NA OP ne
IN	IN dtp
NA ne	NA ne
HI IN	IN dtp
HI	HI OP
IN ra	IN ra
IN	IN
NA ne	NA IN ne
NA	NA
NA ne	OP ob
IN dtp	IN dtp
NA ne	IN fi
ID	ID
OP ob	IN OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne
NA IN ne	NA ne
NA IN dtp	NA ne
IN	NA
NA	NA
NA nb	NA nb
OP ob	OP ob
OP ob	NA OP ob
OP rv	OP rv
HI	HI IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
SP it	SP it
OP ob	NA OP ob
IN	IP ds
NA ne	NA IN dtp
ID	ID OP rv
OP ob	NA
NA nb	NA nb
LY	LY
NA ne	NA ne
ID	IN
NA IN ne dtp	NA IN dtp
NA sr	NA sr
OP rv ob	OP rv
NA OP ne rv	OP rv
NA OP	NA ne
NA ne	NA ne
HI	HI
IN	NA IN
SP it	SP it
IN OP rv	IN dtp
ID	ID
NA IN ne	NA ne
IN fi	IN dtp
NA nb	NA nb
NA IN ne ra	IN ra
NA OP ne ob	HI
HI	HI
HI	IN
IN	OP av
NA nb	NA nb
OP rv	ID OP rv
NA IN dtp	NA sr
NA ne	NA ne
IN	NA IN ne
ID	ID
OP ob	OP ob
NA sr	NA sr
LY	LY
OP ob	OP rv ob
IP ds	IN IP ds
ID	NA OP ob
HI OP rv	OP
OP rs	OP rs
OP ob	OP ob
OP ob	NA OP nb
NA ne	NA ne
OP av	IN OP
NA nb	NA nb
IN	HI IN
NA ne	IN
NA	NA ne
NA ne	NA ne
HI	HI IN
IN	IN dtp
OP	OP ob
LY	LY
OP av	NA nb
OP rv	NA OP nb
NA	NA nb
IN dtp	IN dtp
IN	NA IN ne
IN	NA IN
OP rv	ID OP rv
NA OP ob	NA nb
IN	HI OP av
NA IN nb	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP	IN OP
NA ne	NA ne
SP	SP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN ne dtp
IP ds	IN IP dtp ds
IN OP dtp rv	IN dtp
IP ds	IN IP dtp ds
OP ob	OP ob
NA OP	OP rs
IN dtp	IN dtp
NA nb	NA OP nb rv
OP ob	NA OP ob
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ne
OP av	OP av
OP av	OP
IN	IN
IN lt	IN dtp
OP ob	NA OP
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	IN
NA ne	NA ne
OP av	OP av
OP ob	NA nb
NA ne	NA ne
IP ds	IN dtp
NA	OP av
NA ne	NA sr
IP	NA ne
SP	IN
IN ra	IN ra
NA	NA
ID	ID
NA ne	NA IN ne dtp
NA ne	NA ne
NA OP ne	NA OP ne ob
NA ne	NA ne
IN OP dtp rv	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
IN dtp	NA IN ne dtp
OP ob	OP ob
SP NA nb	SP it
OP ob	OP ob
HI	HI IN
IN	NA IN
OP ob	IN OP
NA IN	NA IN
SP IN	
ID	ID
OP rv	OP rv
IP ds	OP
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP	IN dtp
NA sr	NA sr
IN	NA IN ne
NA nb	NA nb
OP ob	NA OP nb ob
ID	ID
NA ne	NA ne
IN	NA ne
NA ne	OP ob
OP ob	OP ob
IN dtp	NA IN ne dtp
NA IN ne dtp	IN dtp
NA ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
NA nb	NA IN dtp
NA ne	NA ne
NA ne	NA ne
HI re	HI re
NA sr	NA OP sr
NA nb	NA nb
NA sr	NA sr
IN	IN dtp
HI IN	OP av
IN dtp	IN OP dtp rv
NA ne	NA OP nb ob
IN	IN
NA ne	NA ne
NA OP sr ob	NA sr
IP ds	IP ds
NA ne	NA ne
IN	ID IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IN ra	IN ra
IP	OP rv
IN dtp	IN dtp
NA IN dtp	IN dtp
OP rv	OP rv
OP ob	NA IN
NA ne sr	NA ne sr
NA ne sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
NA ne	NA IN
NA ne	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	IN dtp
ID	ID
IP ds	IP ds
NA IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
OP	NA nb
IN	NA IN ne
NA sr	NA sr
IN	NA ne
NA IN	NA IN dtp
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
OP ob	OP ob
NA IN ne dtp	NA ne
NA	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA nb	SP NA
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA IN
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA OP ne ob
NA OP ob	IN
ID	ID
NA ne	NA ne
HI OP av	HI OP av
IN fi	HI IN
ID	ID
IN dtp	SP it
IN	IN
NA IN sr	IN
ID	ID
NA IN	NA IN ne
ID	ID
ID	ID
IN dtp	NA IN nb
HI	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
NA OP nb ob	NA OP nb ob
NA ne	NA ne
ID	ID
OP ob	OP ob
HI IN	IN
OP rv	OP rv
IN	NA ne
NA sr	NA sr
OP rv	IN
NA nb	NA IN
NA nb	IP ds
NA ne sr	NA sr
IN dtp	IN
HI	IN dtp
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
IP ds	IP ds
NA nb	NA OP nb ob
NA	IN dtp
OP ob	NA OP sr
OP rs	OP rs
NA ne	NA ne
NA nb	NA
OP av	HI OP av
HI	HI
OP ob	OP ob
NA IN dtp	NA IN dtp
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
IN IP	IN dtp
IN dtp	IN
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
IP ds	OP rv
NA ne	NA IN ne
HI	HI IN
IN ra	NA ne
IN lt	IN dtp
IN	NA ne
NA ne	NA ne
OP ob	NA OP sr ob
OP ob	OP rs
NA nb	NA ne
OP rv	NA nb
IN fi	IN
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IP ds	IP ds
SP it	SP NA it ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
NA IN ne	NA ne
ID	ID
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
ID	ID
NA IN	NA IN OP
IN dtp	IN dtp
NA nb	NA nb
ID	ID
NA OP ne ob	NA ne
OP	IN dtp
NA IN ne dtp	NA IN ne dtp
OP rv	OP rv
NA nb	NA nb
OP	NA OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA	NA
NA nb	OP ob
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA	NA
OP ob	NA ne
OP rv	OP rv
NA OP ne ob	OP ob
NA	IN dtp
OP ob	OP ob
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
HI IN dtp	HI
HI	HI
NA OP nb ob	NA IN
IN dtp	IN
OP ob	NA ne
IN ra	IN ra
NA sr	NA sr
OP ob	OP ob
ID	ID
OP ob	NA OP ne ob
HI	HI
IN dtp	NA IN ne
IP ds	IN dtp
NA ne	NA ne
IN dtp	OP IP ds
OP ob	OP ob
IN dtp	IN dtp
ID	ID
IN lt	IN
NA ne	NA ne
NA OP sr ob	NA sr
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
IP ds	IP ds
HI	HI
NA IN ne dtp	NA ne
HI OP	HI
NA sr	NA sr
OP rv	OP rv
IN	IN
OP rv	OP ob
OP rv	OP rv
IN fi	IN dtp
OP ob	OP ob
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA	NA nb
NA IN dtp	NA ne sr
OP av	HI OP av
ID	ID
IN fi	IN
NA nb	NA nb
NA nb	NA OP nb ob
IN	IN dtp
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
IN	IN
NA	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	IN OP
NA ne	NA ne
NA ne	NA ne
OP	IN
IN fi	IN fi
OP av	HI OP av
IN	NA IN ne
NA ne	NA ne
IP ds	IN dtp
NA	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA
IN dtp	NA IN dtp
ID	ID
IN en	IN
IN ra	NA IN ne
NA	IN dtp
NA IN	IN
NA ne	NA nb
NA ne	NA ne
OP ob	OP rv
OP ob	IN
NA nb	NA nb
SP it	SP it
NA ne	NA OP ob
LY	OP
NA nb	NA nb
NA nb	NA sr
NA IN ne dtp	IN IP dtp
HI	HI
IN dtp	IN
NA ne	NA ne
NA	NA OP ob
NA ne	NA IN ne
IN en	IN en
IN dtp	IN dtp
IN dtp	IN
IN en	IN ra
IN dtp	NA IN dtp
OP	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP rv	NA OP ob
NA OP nb ob	OP ob
OP ob	OP av
IN IP dtp ds	IP ds
IN	IN
ID	ID
OP rs	OP ob
IN	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
IN	HI IN
IP ds	IN IP dtp ds
OP ob rs	OP ob rs
IN dtp	IN IP ds
NA sr	NA sr
IN dtp	NA IN ne
NA ne	NA ne
HI	HI IN
OP rv	OP rv
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA OP ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA	NA IN
NA sr	NA sr
IN	IN ra
NA sr	NA sr
IN	IN
NA ne sr	NA sr
OP ob	NA ne
NA sr	NA sr
NA ne	IN
NA ne sr	NA sr
NA ne	NA ne
ID	ID
NA OP ne ob	SP NA it
OP ob	NA OP ob
IN dtp	NA IN
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
ID	OP ob
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	IN dtp
NA OP nb ob	NA OP ne ob
NA ne	NA ne
OP	NA
NA ne	NA ne
IN dtp	NA ne
NA IN ne	NA ne
NA IN nb dtp	OP
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
IN	IN
NA nb	NA ne
ID	ID
ID	NA OP ob
OP ob	NA OP ob
IN dtp	NA IN
NA sr	NA sr
IN ra	IN ra
NA nb	NA OP nb
OP ob	OP ob
LY	LY
ID	ID
IN	NA IN ne
NA IN ne	NA ne
IN dtp	IN dtp
SP	OP ob
SP	SP
NA ne	NA ne
IP	OP ob
IN	
NA ne	NA IN ne dtp
IN OP ob	IN
ID	OP rv
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
OP rv	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
IN	NA IN ne
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN	NA
OP ob	OP ob
NA ne	NA ne
NA	NA nb
OP ob	NA ne
NA	NA IN ne
OP ob	OP ob
ID OP rv	OP rv
HI IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
OP ob	IN OP IP
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP nb ob	NA OP ob
ID	ID
NA	OP ob rs
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	OP ob
OP rv	NA
NA ne	NA ne
OP rv	NA ne
IN fi	IN
NA	NA
NA	NA sr
NA nb	OP ob
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
HI OP av	HI
OP rv	OP rv
NA OP ne ob	OP ob
NA OP ob	HI OP
NA ne	NA ne
LY	LY
NA	NA IN
OP ob	OP ob
OP ob	NA OP nb ob
NA ne	NA OP ne ob
NA sr	NA sr
OP av	OP av
IN	IN
IN dtp	IN
NA ne	NA ne
HI	HI
IN dtp	IN OP dtp
OP ob	OP ob
SP it	IN dtp
OP ob	IN dtp
NA IN ne dtp	IN dtp
IN	NA IN ne
OP av	HI OP av
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN	OP ob
NA nb	NA
SP NA	NA OP nb ob
NA ne	NA ne
OP av	OP av
IN	IN
NA sr	NA sr
IN OP dtp rv	OP rv
OP rs	ID
OP ob	OP ob
NA nb	NA OP nb
NA ne	NA ne
NA	IN IP dtp ds
OP IP	OP rs
NA nb	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
HI	HI
NA ne	NA OP ne ob
IP ds	IP ds
NA	NA IN ne
OP ob	NA ne
OP ob	OP ob
NA nb	IN IP ds
NA sr	NA ne sr
NA sr	NA sr
IN dtp	IN dtp
OP	IN OP rv
NA OP ne ob	NA ne
NA sr	NA sr
OP rv	OP rv
NA	HI
NA nb	NA nb
IN	IN
NA sr	NA sr
IP	IN
OP rv	OP rv
HI	IN
NA ne	NA OP ob
NA	NA ne
OP ob	HI
NA ne	NA nb
ID	ID OP ob
NA ne sr	NA sr
OP ob	NA nb
IP	OP
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA ne
IN dtp	NA ne
OP ob	OP ob
ID	OP
IN OP dtp	NA IN
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
OP	OP
IN dtp	IN dtp
NA nb	NA nb
NA IN dtp	NA
NA ne	NA ne
ID	ID
IN	IN IP dtp
NA OP nb ob	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP	NA IN ne dtp
NA ne	NA IN ne
NA nb	ID
IN OP dtp	IN
NA IN ne	NA ne
IN	IN OP
IN dtp	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP ds	NA ne
OP rv	OP rv
IN IP	IN
HI re	NA nb
IN	OP rv
OP ob	NA nb
IN OP av	HI
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ne ob	NA ne
OP ob	OP ob
NA ne	NA ne
IN	IN ra
OP ob	NA OP
LY	LY
ID	ID
NA nb	NA nb
NA	NA
NA ne	NA ne
ID	ID
IP ds	NA IN ne dtp
ID	ID
ID	ID
NA sr	NA sr
NA nb	NA
LY	LY
NA nb	IN
NA IN dtp	NA ne
IN en	IN dtp
IP	NA
NA nb	NA nb
SP it	SP it
NA IN dtp	NA IN dtp
LY	LY
IN dtp	IN dtp
NA OP ne ob	NA OP ob
OP av	HI OP av
OP ob	SP it
NA ne	NA ne
NA	NA IN
HI	HI
IN	IN dtp
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA IN dtp	OP ob
OP ob	OP ob
IN	IN
IN ra	IN ra
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA	OP rs
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP	IN ra
NA ne	NA ne
NA OP nb ob	ID
NA ne	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	NA nb
NA sr	NA sr
OP rs	OP ob rs
IN	IN dtp
IN	IN
NA IN	IN
OP IP av	HI IN
NA ne	NA ne
NA sr	NA OP sr
ID	ID
NA IN	NA ne sr
OP rs	OP rs
NA IN	IN
ID	ID
ID	ID
OP ob	OP ob av
NA IN dtp	NA IN ne dtp
OP rs	OP rs
NA ne	NA ne
HI IN	HI
NA ne	OP ob
IN	IN
IN	IN ra
NA nb	NA nb
NA nb	
NA sr	NA sr
ID	ID
IN dtp	NA ne
OP ob	OP ob
LY	LY
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
HI IN	IN
NA ne	NA ne
NA	ID
HI	HI
HI	HI
ID	ID
SP	NA IN
OP rv ob	OP rv
NA sr	NA sr
SP it	SP it
NA sr	NA sr
IN OP av	OP
HI	IN
NA ne	NA ne
SP NA it ne	SP it
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN IP ds
HI	HI
IP	OP
NA IN	IN dtp
OP	OP ob
OP ob	NA IN
NA ne	NA ne
NA IN ne	NA ne
IN	HI IN
OP rv	IN IP ds
IN en	IN en
NA nb	OP ob
NA IN ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN
OP av	OP ob av
NA ne	NA ne
HI OP	OP av
NA ne	NA ne
IN OP ra rv	OP rv
IN	OP ob
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN dtp	IN
IN OP ob	IN OP ob
NA ne	NA ne
IN OP dtp rv	IN OP rv
OP rs	OP
NA nb	NA IN
NA sr	NA sr
NA	NA IN
NA ne	NA ne
NA OP ne rv	NA ne
OP ob	NA ne
NA	NA
IN dtp	NA IN ne
HI	HI
OP	ID
OP ob	NA OP ob
ID	ID
OP av	OP av
IN dtp	NA IN dtp
NA ne	NA ne
NA	NA IN
ID	ID
IN	OP ob
OP ob	NA ne
ID	ID
NA	NA
NA ne	NA sr
ID	NA OP nb ob
OP rv	OP rv
NA IN nb	NA nb
NA ne	NA ne
IP ds	NA nb
NA nb	NA nb
NA nb	NA sr
NA ne	NA ne
ID	NA sr
IP ds	IP ds
IN	IN
NA ne	OP ob
ID	ID
LY	LY
NA IN ne	NA ne
NA OP nb ob	OP ob
IN dtp	IN
OP av	OP
NA sr	NA sr
IN	NA ne
NA ne	NA ne
ID	ID
NA ne	IN dtp
ID	NA OP ne ob
LY	LY
IN	OP
OP	OP
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	ID
OP ob	OP ob
NA IN dtp	NA IN
IN dtp	IN dtp
ID	ID
NA nb	NA nb
NA ne	NA ne
IP ds	IN
IN dtp	IN dtp
IN dtp	IN OP dtp
IP ds	IN IP dtp ds
NA OP	OP rs
ID	ID
IP ds	IN dtp
HI	HI
NA ne	NA ne
NA ne	OP rv
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP nb rv	NA OP rv
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
OP	OP rs
NA nb	NA OP ob
OP av	OP av
NA IN dtp	NA IN dtp
NA	OP rv
NA ne	NA ne
NA ne	NA ne
SP NA ne	SP
IN en	IN en
OP ob	NA ne
IN dtp	OP
IN dtp	NA IN
IN dtp	NA
NA OP nb ob	NA nb
OP ob	OP ob
IN en	IN
ID	OP ob
OP ob	NA OP ne ob
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP ne ob	NA ne
IN dtp	IN
OP ob	IN OP ob
HI IN	IN dtp
OP ob	OP ob
NA ne	
NA	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA sr	NA sr
IN fi	HI IN
NA IN dtp	NA IN dtp
IN	IN dtp
IN dtp	IP ds
NA ne	NA OP ne ob
OP ob	OP ob
HI	HI
IN en	IN en
OP ob	NA OP ne
OP ob	OP ob av
NA	NA
NA nb	NA nb
IP ds	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
NA	NA OP ob
NA nb	NA nb
ID	ID
OP av	IN dtp
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
SP NA it	SP
OP rs	OP rs
ID	ID
OP ob	OP ob
IN dtp	NA IN ne
ID	NA sr
ID	ID
SP IN it	SP it
NA OP nb ob	NA ne
IN	NA ne
OP rv	NA OP nb rv
IN IP	IN dtp
HI IN fi	IN dtp
NA	NA IN
OP ob	OP ob
IP ds	IP ds
IN dtp	NA ne
NA	NA IN
OP rs	OP rs
IN	HI IN
IN ra	IN ra
IN	NA IN
IN	NA IN
OP ob	NA IN ne
IN	IN dtp
HI	IN
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP ob	NA ne
HI	HI IN
LY	LY
NA nb	NA nb
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
IN	NA
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
NA IN ne	NA IN ne
IN	IN dtp
NA ne	OP ob
OP rv	OP rv
NA OP nb ob	NA OP nb ob
OP rv	OP rv
ID	ID
OP ob	IN
OP rs	OP rs
NA ne	NA ne
NA OP ne rv	IN dtp
OP ob	OP ob
NA ne	NA IN ne
IN dtp	IN dtp
SP it	SP it
NA nb	NA OP rs
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	OP rv
HI	
OP rv	OP rv ob
HI	HI
IP	IN OP ob
NA sr	NA sr
IN ra	IN
IN ra	IN ra
NA ne	NA ne
OP ob	OP ob
IN ra	IN ra
NA IN ne	NA
NA OP ne ob	NA IN ne
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	OP
IN ra	IN ra
NA OP ne ob	NA ne
NA ne	NA ne
NA ne sr	NA ne sr
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
IN	OP
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN en	IN
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA IN	IN dtp
ID	IN ra
NA IN dtp	NA ne
IN dtp	OP IP rv ds
NA sr	NA sr
IN lt	IN lt
IN	OP
ID	ID
NA IN dtp	NA IN dtp
IN OP rv	OP rv
NA nb	NA nb
IN	NA IN ne
OP ob	NA OP nb
NA ne	NA ne
ID	ID OP
NA ne	NA ne
ID	ID
NA ne sr	NA sr
IN dtp	IN dtp
NA IN ne	NA ne
LY	LY
NA OP	ID
NA	OP rs
ID	ID
ID	ID
OP rv	IN OP rv
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	IN dtp
NA OP ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
IP ds	IN
IN	IN
NA ne	NA ne
IN	OP ob
NA sr	NA sr
NA IN ne	NA OP ne rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
NA	IN dtp
IN dtp	IN dtp
NA IN dtp	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
IN	IN dtp
IN OP ob	ID
IN dtp	LY
NA sr	NA sr
NA ne	NA ne
HI re	HI re
IP	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP nb ob
IN dtp	IP ds
OP ob	OP ob
NA nb	NA nb
IP ds	OP rv ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
HI	HI
NA ne	NA ne
IN ra	IN ra
IN	IN dtp
NA ne	NA ne
ID	
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IP	NA ne
ID	ID
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	
NA ne	NA ne
OP av	OP av
SP OP it	SP it
ID	ID
NA ne	NA ne
IN dtp	IN
NA IN ne ra	NA IN ne
IN dtp	NA IN ne
IN en	IN en
HI IN	IN
OP rs	OP rs
IN	HI
NA ne	NA OP ne ob
NA nb	NA nb
NA IN nb dtp	NA nb
NA ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
