NA sr	NA sr
NA ne	NA IN dtp
OP ob	OP
OP av	
NA ne	NA ne
OP rv	NA nb
NA OP ob	NA OP ob
ID	ID
IN	NA IN ne
NA ne	NA ne
SP it	SP it
NA HI sr	NA sr
NA ne	NA
IP ds	IP ds
IN IP dtp ds	IN IP ds
IP ds	ID
NA ne	NA OP ob
NA ne	NA OP ne ob
IN dtp	NA IN ne
LY	LY
IN OP rv	OP rv
IN ra	NA IN
NA sr	NA sr
IP ds	IN dtp
IN OP dtp rv	OP rv
NA ne	NA IN dtp
IN	OP rv
NA ne	NA ne
SP	ID OP
NA	SP it
NA IN ne	NA ne
OP rv	IN IP dtp ds
NA OP ne ob	NA ne
NA ne	NA ne
IN	NA OP ob
OP av	HI OP av
OP ob	IN
IN OP ob	IN dtp
IN	IN dtp
OP ob	NA OP
IN dtp	IN
IN dtp	IN dtp
OP ob	NA OP ob
NA	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA sr
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
NA ne	NA ne
HI IN	HI IN
IN dtp	IN dtp
IN	HI IN
NA IN ne dtp	NA IN ne dtp
IN dtp	HI IN
NA ne	IN
NA sr	NA sr
NA IN nb	NA nb
ID	ID
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IN	IN lt
NA nb	NA nb
IN dtp	SP it
NA ne	ID OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
IN en	NA ne
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP rv	OP rv
NA nb	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IN ra dtp	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	IN en
OP ob	OP ob
NA sr	NA sr
IN lt	IN lt
OP ob	NA OP ne ob
IN	IN
NA OP ne ob	NA OP ob
OP ob	NA OP ne ob
NA ne nb	OP ob
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN	HI OP
NA nb	NA sr
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	HI IN
NA	NA
IN dtp	OP IP rv ds
NA IN ne	NA OP ne ob
ID	ID
NA nb	NA nb
ID	ID
IN	IN en
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
SP NA it sr	NA sr
IN en	IN
LY	LY
NA sr	NA sr
NA OP ob	NA OP ob
NA ne	NA ne
NA ne	NA OP ne ob
ID OP av	ID
IN dtp	IN
NA	NA
NA sr	NA ne
OP	NA nb
IN OP rs	NA OP nb
HI re	NA nb
HI OP av	HI
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	IN OP
NA ne	NA ne
NA IN dtp	NA ne
IP ds	IN IP dtp ds
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP rv	NA ne
NA ne	ID
NA	NA OP ob
OP ob	OP ob
OP av	HI
NA nb	NA IN
NA IN	NA OP
NA nb	NA nb
NA sr	IN dtp
OP av	IN
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA
NA IN ne	OP ob
NA ne	NA ne
NA ne	OP ob
IN	OP
OP rs	OP rs
NA HI nb	NA nb
IP ds	IN
ID	ID
NA IN ra	IN OP
NA ne	NA ne
NA IN ne	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	IN
HI	HI IN
OP	NA IN
IN dtp	NA IN dtp
OP rv	IN OP rv
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN	NA IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	OP av
OP rv	OP rv
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
LY	LY
NA sr nb	NA sr
ID	ID
OP ob	OP ob
NA OP nb	NA OP nb
OP ob	NA OP nb ob
IN en	IN en
HI	HI
NA ne	MT
LY	ID
NA ne	NA ne
IN dtp	
NA OP ne	
IN	IN
NA OP ob	NA OP nb
IP ds	IP ds
HI IN fi	IN
NA ne	NA ne
IN	HI IN
ID	OP av
OP av	IN OP
OP ob	NA OP nb
HI OP av	IN OP
ID	ID
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN en
OP rv ob	OP rv
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	NA IN
NA IN dtp	NA IN dtp
IP	IN
ID	ID
NA nb	NA nb
IN ra	IN ra
NA OP nb ob	OP ob
NA ne	NA ne
NA IN ne	NA IN
IN dtp	IN dtp
HI	HI
IN OP ob	IP ds
IN	IN dtp
NA sr	NA sr
OP ob	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IN	IN
NA sr	NA sr
HI	HI
IN	NA IN
ID	ID
ID	NA nb
IN	IN
OP av	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA nb
IN	NA nb
IN dtp	SP NA it
NA	NA IN dtp
NA IP ne	NA IN
NA nb	NA nb
NA	NA nb
IN ra	IN dtp
NA	NA OP nb
IN dtp	IN dtp
IN	IN
IN	IN
IN	IN
IN	IN dtp
IN	OP
ID	ID
NA	NA IN
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN	NA IN dtp
NA ne	NA ne
NA IP ne	IN
NA ne	NA ne
OP rv	IN OP rv
HI	HI IN
OP ob	NA OP nb
OP av	OP av
SP it	SP it
OP rv	OP rv
ID	ID OP
OP ob	OP ob
NA ne	ID OP ob
OP ob	OP ob
NA ne	NA IN dtp
NA ne	IN OP rv
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA
OP ob	NA OP ob
NA IN ne ra	IN ra
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA IN ne fi	IN
OP rv	OP rv
IN	NA nb
NA OP ne ob	ID
IN	NA OP ne ob
NA	NA ne
NA nb	NA nb
NA IN	IN dtp
IN en	IN en
OP rv	OP rv
NA ne	NA ne
IN	NA OP ob
IN dtp	NA ne
NA nb	NA nb
IN dtp	NA IN
OP rv	NA nb
HI	HI IN
NA ne	NA ne
NA	NA IN
OP rs	OP rs
OP ob	OP ob
ID	SP it
NA OP ne ob	OP ob
OP ob	NA OP nb ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
IN ra	IN ra
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	HI OP av
NA ne	NA ne
SP	SP it
NA ne	NA ne
SP	OP ob
LY	LY
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
SP it	
OP rv ob	OP ob
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
ID	ID
HI	HI
NA nb	NA
NA OP nb ob	ID OP ob
OP	OP av
NA IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN
NA OP ne rv	OP rv
IN IP ds	IN
NA sr	NA sr
ID	ID
OP ob	NA OP ob
IN ra	IN dtp
IN	HI IN
IN	NA OP
IN	SP it
OP ob	OP ob
OP rs	OP rs
NA OP nb ob	OP ob
IN dtp	NA nb
IN OP av	IN
NA IN	NA nb
NA	NA IN
NA ne	NA ne
IN	HI IN
IN en	IN en
NA ne	NA ne
OP ob	IN OP ob
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP ob	NA OP ob
IN dtp	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ne ob
OP av	IN
OP rv	OP rv
OP av	IN OP av
IN	IN
NA ne	NA ne
IN en	IN en
IN ra	IN ra
NA	NA ne
ID	ID
OP av	ID
NA ne	NA ne
HI	HI
OP rv	IN OP rv
NA sr	NA sr
NA sr	NA sr
ID	ID
OP rs	OP rs
OP ob	NA OP ob
OP ob	NA IN ne
IN dtp	IN dtp
LY	LY
OP ob	NA ne
OP rv	IP ds
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA sr	NA sr
SP NA	NA
OP rs	ID OP
IN OP	IN OP av
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
OP	NA IN
NA ne	NA ne
OP ob	NA OP ob
NA OP nb av	IN OP
NA nb	NA nb
IN	NA
HI	HI IN
NA sr	NA sr
OP rv	OP rv
OP	NA nb
ID	ID
NA	SP
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN dtp	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA OP ne ob
NA sr	NA sr
IN	IN
OP	OP rs
OP ob	OP ob
NA	NA ne
NA nb	NA nb
ID	ID
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	SP NA ne
NA nb	NA OP nb
NA ne	NA ne
OP ob	ID NA
IN ra	IN
ID	ID
IN	
IN dtp	IN dtp
OP rv	IN OP rv
ID	ID
NA ne	NA ne
HI IN	OP av
NA	NA IN
OP rv	OP rv
IN OP	IN
NA	OP ob
NA	IN en
ID	ID
OP av	ID OP
NA ne	NA ne
ID	NA nb
ID	ID
NA IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA ne	NA OP ne ob
IN dtp	IN dtp
NA nb	NA IN
OP rs	OP rs
IN dtp	IN dtp
NA OP ne ob	NA ne
OP	NA OP ne ob
IN	IN
NA IN nb	NA nb
ID	ID
IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
HI	IN
NA ne	NA ne
NA	NA IN
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN OP dtp rs	NA IN dtp
NA ne	NA ne
IN en	NA IN
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN dtp
IN en	IN en
SP it	SP it
NA ne	NA ne
NA nb	OP ob
NA ne	NA OP ob
NA ne	NA ne
ID	ID
NA IN ne dtp	NA IN dtp
IN ra	NA ne
HI	HI
IP	OP ob
ID	ID
NA	NA IN
HI OP av	OP
IN	IN
IN OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA IN ne dtp	NA ne
OP rs	OP rs
OP ob	NA OP ne ob
ID	ID
IN lt	IN
IN	NA sr
NA ne	OP
NA ne	NA ne
ID	ID
OP ob	NA OP ob
HI	HI
HI	HI OP av
HI	HI
IP ds	IN IP dtp ds
OP ob	OP ob
NA ne	NA OP ne
NA ne	NA IN ne
NA ne	NA ne
HI IN fi	IN fi
NA sr	NA sr
IN en	IN en
NA sr	NA sr
NA	OP rs
NA ne	NA ne
OP ob	NA ne
NA ne	NA OP ne ob
NA	IN OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
LY	LY
NA ne	NA ne
NA nb	NA nb
NA ne	NA sr
IN dtp	IN dtp
ID	ID
NA	NA
NA ne	ID
NA ne	NA ne
SP NA it	SP it
IN ra	IN ra
NA ne	NA ne
IN OP ob	OP ob
OP rv	NA OP
IN	IN OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne ob
NA ne	NA ne
NA	NA IN
ID	
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
OP ob	NA OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA IN ne
SP it	SP it
IN OP dtp	NA IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
HI OP	NA OP nb
OP rs	OP rs
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN OP rv
ID	ID
NA sr	NA sr
OP ob	NA OP rv
ID	ID
OP ob	OP ob
IN	OP rs
NA sr	NA nb
IN IP ds	IN IP
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID OP ob
IN	IN
IN dtp	IN dtp
IN	IN
NA nb	NA OP ob
NA ne	NA ne
HI	HI
NA OP ne ob	NA ne
IN	IN
IN dtp	IN dtp
NA	NA nb
NA ne	NA IN ne
IP ds	IN
NA ne	NA OP ne ob
OP ob	NA nb
NA	NA OP ob
NA nb	NA nb
OP ob	IN
IN dtp	IN
OP ob	NA nb
IN dtp	ID NA nb
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
LY	LY
IP ds	IN
HI IN	IN dtp
OP rv	OP rv
HI IN	HI IN
OP rs	OP rs
NA ne	NA ne
IN	NA IN ne
NA OP nb ob	NA nb
NA IN ne dtp	NA ne
NA	NA ne
ID	ID
LY	LY
OP rs	OP
OP ob	ID OP ob
ID	ID
NA ne	ID OP ob
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN ne
IP ds	IN dtp
NA	NA IN
ID	ID
IN	HI IN dtp
NA nb	NA OP rs
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
HI	HI OP av
IN en dtp	NA IN
LY	LY
IN	IN en
OP ob	NA nb
ID OP rv	ID OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA IN
OP ob	ID OP ob
NA ne	NA ne
HI IN	HI OP av
IN ra dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN OP ob	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IP ds
SP it	SP it
IN	OP ob
NA IN ne	NA IN ne
IN IP ds	IN dtp
OP rv	IN dtp
NA nb	NA nb
NA sr	NA sr
ID	ID NA
NA nb	NA nb
NA OP ob	IN OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP IP rv	OP rv
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
IN	SP it
NA	NA
OP ob	IN
IN	IN
IN	IN dtp
IN dtp	NA IN
NA	NA nb
OP rv	OP rv
ID	ID
IN	IN dtp
NA sr	NA sr
OP av	IN
ID	ID
NA sr	NA sr
LY	LY
OP ob	NA ne
ID OP	ID
ID IN	IN
ID	ID
HI	HI
IP	OP ob
NA ne	NA OP ob
IN fi	IN
IN ra	IN ra
IN en	IN en
NA nb	NA IN nb
OP rv	OP rv
ID	ID
NA ne	NA OP ob
NA nb	NA nb
IN dtp	NA OP ne ob
OP ob	NA OP ne ob
IN	OP av
IN en	IN
NA IN	IN
NA nb	NA nb
NA nb	ID
NA	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
OP av	HI IN OP av
HI IN	IN
NA nb	OP ob
SP it	SP it
IN dtp	IN dtp
OP	OP
NA sr	NA sr
IN	NA IN ne ra
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN
OP rs	IN dtp
OP IP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
IN OP av	OP av
IP ds	IN IP dtp
NA	NA IN
IN ra	IN ra
HI	NA
OP ob	OP ob
OP rs	NA OP ne ob
NA ne	NA ne
IN OP	NA IN OP
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA ne
NA ne	OP ob
IN dtp	IN en dtp
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA OP ne ob
IN	IN
NA nb	NA nb
NA OP nb ob	OP ob
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP av	IN
ID	OP
HI IN dtp	IN
NA ne	NA ne
HI	HI OP av
IN dtp	IN dtp
IN OP	NA IN dtp
ID	IN dtp
LY	LY
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID NA nb
OP ob	NA OP nb ob
OP ob	NA IN
NA ne	NA ne
SP	IN ra
IN OP ob	OP ob
NA	NA nb
IN fi	IN
IP ds	IP ds
IN dtp	NA IN dtp
NA IN ne dtp	NA IN ne dtp
NA IN	NA IN
IN OP dtp ob	
HI	IN dtp
OP ob	NA OP nb ob
OP ob	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN OP
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA	OP av
NA IN dtp	IN dtp
NA ne	NA ne
NA nb	ID
LY	LY
IN OP	IN OP
HI re	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP	NA nb
ID	ID
IN ra	IN
OP ob	NA OP ne ob
OP ob	NA OP ob
NA ne	NA OP ob
NA sr	NA sr
NA nb	NA nb
IN dtp	IN IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
HI	IN OP
OP ob	IN OP
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	NA OP ob
IN dtp	OP rs
IP ds	IP ds
SP it	SP it
NA ne	NA ne
ID	ID
NA	NA sr
IN dtp	NA ne
NA	NA nb
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA ne	SP it
OP rs	OP rs
IN	NA nb
IN OP rs	OP rs
ID	ID
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne sr
ID	ID
NA nb	NA nb
ID	ID
NA	NA IN
HI IN	IN
ID	ID
IN fi	IN
IN dtp	IN
ID	ID
IN ra	IN ra
NA nb	NA nb
NA ne	NA ne
SP NA sr	SP NA sr
OP rv	NA IN nb
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
IN dtp	HI
OP rv	OP rv
HI	HI OP av
OP ob	NA OP ne ob
NA nb	NA OP nb ob
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA
IN en	IN en
HI	HI
IN	NA IN dtp
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	OP
IN ra	IN ra
NA sr	NA sr
IN dtp	IN
OP ob	NA OP ob
NA ne	NA ne
OP ob av	OP av
IP ds	IN IP ds
NA ne	NA ne
NA IN	IN
NA nb	NA nb
OP ob	OP ob
NA ne	IN fi
NA IN dtp	NA ne
IN dtp	IN dtp
OP av	OP av
IN OP av	IN OP
IN	NA OP ne ob
SP NA it	SP it
OP ob	OP ob
HI	HI IN
LY	NA
NA ne	NA IN
NA nb	NA nb
HI	HI IN
OP rv	NA IN
IN en	IN dtp
NA ne	NA sr
HI	HI
ID	ID
ID	ID OP rv
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN ra
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA IN
OP ob	NA OP nb ob
NA ne	NA ne
IN	IN ra
ID	ID NA
NA IN dtp	NA IN ne dtp
NA	NA
LY	LY
IN dtp	NA OP ob
ID	ID
NA sr	NA sr
OP ob	OP av
NA IN ne	NA ne
NA sr	SP it
IP ds	IN dtp
NA OP ne ob	NA ne
OP ob	NA OP ob
NA ne	NA OP ob
OP ob	NA ne
NA ne	NA ne
OP av	OP av
HI	HI
IN dtp	IN
IN dtp	OP
IN OP dtp rv	IN OP rv
ID	ID
NA IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IN dtp	NA nb
NA IN dtp	NA sr
SP it	SP IN dtp
ID	OP ob
IN OP rs	OP rs
NA ne	NA ne
NA nb	NA IN dtp
IN	IP ds
IN	NA IN ne
NA IN ne	NA ne
IN	IN lt
NA sr	NA sr
NA OP ne	NA ne
IP	OP ob
HI	ID
IN dtp	IN dtp
IN dtp	HI IN dtp
OP	IN OP ob
NA OP nb ob	NA OP nb
IN ra	IN ra
NA ne	NA IN ne
IN ra	IN ra
NA	OP ob
OP rv	NA OP
NA ne	NA ne
IN OP	
NA ne	NA ne
ID	NA sr
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ob
ID IN dtp	IN
NA nb	NA nb
IP ds	IN dtp
NA nb	NA nb
LY	LY
NA ne	NA ne
NA OP nb av	OP av
NA nb	NA nb
IN	IN OP
NA ne	IN ra
HI	HI
NA ne	NA ne
HI IN	HI
NA sr	NA sr
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
NA IN ne dtp	NA ne
NA	NA IN
NA ne	NA ne
NA IN sr	NA sr
NA ne	SP
IN dtp	IN OP dtp rv
NA	SP it
OP rs	NA OP ob
NA ne	NA ne
IN dtp	IP ds
IP ds	IN IP ds
NA OP nb ob	NA OP rs
LY	LY
NA ne	NA ne
HI	IN OP
IP	IN
ID	NA IN
OP av	HI OP av
IN	IN OP
IP ds	IN dtp
NA ne	OP ob
IN	IN ra
IN	NA ne
IP ds	HI IN
NA IN nb	NA IN nb
ID	ID OP
IN	IN
NA IN ne dtp	NA ne
OP ob	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
IN	NA IN
HI	HI
HI	HI
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
LY	LY
IN IP ra	IN ra
NA ne	NA OP ne ob
ID	ID
HI IN	IN ra
SP it	SP it
LY	LY
NA ne	NA ne
LY	NA OP
OP ob	OP
IN dtp	OP rv
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
IN	IN
NA sr	NA sr
OP ob	NA OP nb
OP ob	OP ob
IN dtp	NA IN ne
IN	IN IP ds
NA ne	NA ne
OP ob	OP ob
SP it	SP it
OP ob	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
IN	NA IN ne
IN	IN
NA sr	NA sr
OP ob	NA ne
IN	NA ne
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
IP	IN OP
IN	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN
IN en	IN en
NA nb	ID
NA ne	NA ne
NA sr	SP NA sr
NA ne	NA IN
OP rv	OP rv
NA ne	NA ne
IN dtp	NA ne
NA ne	NA IN ne
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
NA	ID
NA ne	IN
OP rv	NA IN
ID	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob av	ID OP ob
NA	
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA	SP NA ne
IN	NA IN
NA sr	NA sr
IN dtp	NA IN OP
OP ob	NA
OP ob	NA OP nb
OP ob	NA ne
OP ob	OP ob
OP rs	OP rs
IN OP ob	NA OP
IN IP dtp ds	IP ds
ID HI	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA sr
IN lt	IN dtp
LY	IN
OP rs	OP rs
OP ob	NA OP ob
NA OP ne ob	OP ob
NA nb	NA nb
NA ne sr	NA ne
ID	ID
IP ds	IN dtp
NA nb	ID NA
NA ne sr	NA sr
IP ds	IN IP ds
NA nb	NA nb
OP ob	IN OP
SP NA it ne	SP NA it
IN dtp	NA IN dtp
IN dtp	IN IP dtp ds
OP rv	NA OP ob
OP ob	NA OP ne ob
HI	OP av
ID	IN
IN	NA
NA ne	NA ne
HI IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne	NA OP ne ob
IN	NA IN ne
OP av	OP av
NA nb	NA nb
OP IP rv ds	NA
NA ne	NA IN ne
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IN IP dtp ds	NA IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne dtp	NA ne
IN	IN
ID	ID
IP	OP
IN	NA IN OP ob
ID	ID
NA ne	NA ne
IN dtp	NA IN sr
OP rv	OP
IN	IN
NA IN nb	NA IN dtp
IN OP av	OP av
IN ra	IN ra
NA IN dtp	NA nb
OP ob	OP ob
OP	NA OP ne ob
NA ne	NA ne
NA ne	NA IN OP
ID IN fi	ID
OP ob	NA IN
ID	ID
OP rv	OP rv
IN dtp	IN en dtp
NA ne	NA ne
OP ob	NA sr
IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
NA	NA
NA ne	NA ne
SP	SP it
NA sr	NA sr
NA IN dtp	NA nb
NA HI nb re	NA HI nb re
OP ob	OP
NA ne	NA ne
NA ne	NA nb
HI	HI
NA ne sr	NA nb
OP ob	NA ne
NA OP	NA
HI	NA nb
NA IN dtp	SP it
NA	IN dtp
LY	NA nb
OP rv	IN OP rv
IN dtp	IN
NA OP nb ob	NA OP ob
HI	HI OP av
NA ne	NA OP ne ob
ID	ID
IN	IN ra
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA
OP rv	NA OP rv
NA nb	IN OP
NA nb	NA
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
IN ra	IN
IN en	IN en
NA sr	NA sr
IN en	IN en
IN dtp	IN dtp
NA nb	NA
LY	LY
NA ne	NA OP ne ob
IN ra	IN ra
NA ne sr	NA sr
IN en	IN
OP rv	OP rv
NA ne	NA OP ne ob
IN	IN ra
IN OP	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
SP it	SP it
OP ob	ID OP
OP rs	NA ne
NA	IN OP ob
NA ne	NA ne
IN	IN OP
SP it	SP it
NA ne	NA ne
OP rv	OP rv
IN	IN OP rs
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA IN	OP
NA sr	SP NA sr
NA ne	NA nb
OP ob	OP av
OP ob	NA
NA IP sr ed	NA sr
IN dtp	IN dtp
IN dtp	NA IN dtp
NA ne	NA IN ne
IN ra	NA IN ne
NA ne	NA nb
NA OP nb ob	NA nb
LY	LY
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	NA OP ob
NA IN ne	NA ne
IN	IN dtp
HI	HI
NA	OP rv
OP av	NA OP nb
IN OP	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	ID
IN dtp	HI IN
NA	NA nb
NA ne	NA IN dtp
NA IN nb	NA
IN OP rs	OP rs
IN dtp	IN IP dtp ds
NA IN dtp	NA IN
NA ne	NA
LY	LY
OP rv ob	OP rv
NA nb	NA nb
OP ob	NA OP ob
IN fi	IN fi
IN OP	IN OP
NA IN dtp	IN ra
NA OP ob	NA OP ob
OP ob	NA OP ob
HI	HI IN OP
NA OP ob	NA nb
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
OP rs	OP rs
IN dtp	OP IP rv ds
OP ob	OP ob
HI IN fi	IN dtp
IP	IN
IN dtp	IN IP
IN dtp	NA IN ne
OP rv	OP
OP ob	OP av
IN dtp	IN dtp
NA OP sr	NA sr
NA nb	NA nb
IN	NA ne
NA ne	NA OP ne ob
IN	OP
IN dtp	IN OP
NA OP nb ob	NA OP ob
HI IN	HI IN dtp
NA ne	NA OP ne ob
LY	IN
NA	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb
ID	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP
NA	SP
NA IN ne	NA ne
NA nb	NA OP nb ob
ID	ID
IN	IN
NA nb	NA nb
IN	HI OP av
ID	ID
IN	HI IN
NA sr	NA sr
