IN dtp	OP IP rv ds
NA nb	NA nb
HI	HI
OP rv	NA OP nb rv
NA	NA nb
OP rv	OP rv
NA IN dtp	NA ne
NA ne	NA ne
ID	OP ob
IN	IN OP
IN dtp	IP ds
OP rv	IN OP rv
NA ne	NA OP ne ob
NA ne	NA ne
OP av	IN OP av
NA OP ne ob	OP ob
IN	IN dtp
OP ob	NA nb
SP it	SP NA it
ID	OP rv
NA ne	NA ne
NA OP sr ob	NA sr
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
HI	HI IN dtp
NA ne	NA ne
IN OP ob	NA OP ne
NA nb	NA nb
IP ds	OP IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ra	NA IN
IN dtp	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA	IN OP
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA OP
ID	ID
IN dtp	OP
IN dtp	IN en
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IP ds
NA	NA IN dtp
HI	HI IN OP av
IN dtp	IN dtp
NA nb	NA OP nb rv
IN	IN dtp
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN dtp	IN en dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
ID	ID
IN OP	IN
OP rv	OP
IN ra	IN dtp
NA ne	NA ne
IN	IN dtp
OP ob	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP IP ob	NA OP
OP av	OP av
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
LY	
IN dtp	NA OP
OP av	OP av
OP rv	OP rv
HI	ID HI
NA nb	NA OP nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
SP it	NA OP
OP ob	NA OP
OP	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
HI	HI OP av
IN	IN dtp
NA IP ds	NA OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ob
LY	LY
NA IN OP dtp rs	OP rs
IN	IN dtp
OP ob	OP ob
OP ob	NA OP ob
OP ob	OP ne ob
NA sr	NA sr
NA	IN OP rs
IN dtp	IN dtp
NA nb	IN OP
IP	NA OP ob
OP ob	OP
NA ne	NA ne
IN dtp	IN dtp
IN	IP ds
NA IN ne dtp	NA ne
IN	IN
IP ds	OP IP rv ds
IN dtp	IP ds
NA nb	NA OP ob
NA nb	NA IN OP
NA ne	NA ne
ID IN	ID
SP	NA IN
IP ds	IP ds
IN dtp	IN en
NA IN ne dtp	NA ne
HI	HI IN
NA IN dtp	NA
HI	IN OP
LY	LY
IN ra	IN ra
OP av	NA OP nb
NA ne	NA ne
NA ne	NA IN
IN OP ob	IN OP ob
OP ob	SP NA it
NA sr	NA sr
IN dtp	NA ne
OP	IN OP
ID	ID IN
NA ne	NA ne
IN	NA IN ne
NA ne	NA OP ne
NA ne sr	NA sr
IN dtp	IN dtp
NA OP ne ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA sr
OP rv	NA
ID	ID
NA ne	NA ne
ID	ID
OP ob	NA OP ob
NA	NA IN en
IP	NA ne
ID	ID
NA ne	NA ne
OP rv	NA OP rv
NA ne	NA ne
OP	NA IN OP
IN ra	IN ra dtp
IN dtp	IN dtp
IN OP av	OP av
NA	NA ne
IN	IN OP
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA OP ob
NA	OP ob
IP ds	NA IN dtp
NA OP ne	NA OP ne ob
IN ra	IN ra
SP it	SP NA sr
NA IN	NA IN
NA ne	NA IN
NA IN ne dtp	NA ne
IN dtp	NA IN IP dtp
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ob
IN	IN en
IN	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
IN dtp	IN dtp
IN dtp	IN
IP ds	IN IP dtp ds
ID	HI IN
LY	LY
IN OP	NA OP nb ob
OP IP ob ds	OP ob
IN ra	IN dtp
IP ds	OP IP rv ds
IN	IN dtp
IN dtp fi	IN dtp
ID	NA OP ob
NA ne	NA OP ne ob
IN IP	IP ds
NA nb	NA nb
OP ob	NA OP ob
ID	ID
ID	OP
NA ne	NA
IN	MT
NA sr	NA sr
IN	NA OP
NA	OP rs
HI	HI IN OP av
NA ne	NA ne
IN dtp	IN en dtp
NA ne	NA IN OP ne
NA ne	NA ne
NA sr	NA sr
HI	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	NA nb
ID	ID
IN ra	IN
ID	HI OP av
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IP ds	IN dtp
IN dtp	OP
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	NA IN
NA nb	NA nb
NA OP ne ob	NA OP ne
OP ob	NA OP nb ob
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN
IN	NA ne
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	IN OP
NA ne	NA ne
OP ob	OP ob
IP ds	NA OP ob
NA	NA
ID	OP rv
IN	IN OP rv
NA OP nb ob	NA OP nb
HI OP av	HI OP av
OP	NA OP nb
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	NA ne
NA ne	NA
NA ne	NA OP ne ob
OP rv	NA OP ob
NA IN dtp	NA IN
NA	NA nb
NA nb	NA nb
NA ne	NA ne
HI	ID
NA nb	OP ob
NA IN ne	NA ne
OP rv	NA ne
OP rv	NA OP nb
NA IN nb	NA nb
NA IN dtp	NA IN dtp
HI	HI OP av
OP ob	OP
ID	ID
IN dtp	IN IP dtp
HI	HI
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA ne
NA OP nb ob	NA nb
ID	ID
NA	OP
NA IN ne	NA IN ne
OP rs	OP rs
OP rv	OP rv
NA OP nb	NA OP nb
HI	HI
NA nb	NA OP ob
SP ID	IN
IN	OP ob
IN dtp	IN
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
NA OP nb ob	NA OP nb ob
ID	ID NA nb
OP	NA OP ob
HI	HI IN
OP ob	NA nb
ID	ID
NA	NA sr
NA	NA OP nb ob
IN	NA OP ob
NA IN ne	NA ne
HI	
SP it	NA IN
IN	NA ne
NA ne	NA ne
IN	NA OP ob
NA sr	NA sr
LY	LY
HI IN fi	ID
IN	IN
IN en	IN en
OP	NA sr
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
ID	ID
LY	LY
NA ne	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA HI
NA OP nb ob	NA OP nb ob
NA ne	NA ne
IN	IN dtp
NA	NA nb
OP ob	NA OP nb ob
IN	NA IN
IP ds	OP rv
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP av
NA ne	NA ne
NA IN ne	NA ne
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP rv ob
NA ne	NA ne
NA ne	NA OP ne
IN lt	IN dtp
NA OP ne	NA ne
OP rv ob	OP IP rv
IN	NA IN ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA nb
ID	NA
IN dtp	IN IP dtp ds
IN ra	IN ra
NA nb	NA OP ne
ID HI	ID
IP ds	NA IN ne
NA OP ne ob	NA OP ob
OP ob	OP ob
IN ra	IN ra
OP	OP ob
NA nb	NA nb
IN dtp	IN IP dtp
NA ne	NA OP
IN dtp	IP
NA ne	NA ne
NA ne	NA OP ne
IP ds	IP ds
IN	IN dtp
IP	OP rv
IN	IN
NA IN ne	NA ne
NA sr	NA sr
IN ra	IN
OP rv	NA OP rv
ID	ID
IN lt	IN lt
NA IN ne	IN dtp
OP av	OP av
NA ne	NA OP ne
ID	ID
OP av	HI IN OP
IN dtp	NA IN
OP ob	OP ob
OP ob	NA OP nb
ID	MT OP rv
NA ne	OP ob
IN	HI IN OP av
OP ob	OP ob
IN	NA IP nb
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP av	HI OP av
NA ne	NA ne
IN	NA IN
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
IN OP ra av	NA IN ne
NA ne	NA ne
NA OP rv	NA OP rv
SP it	SP IN it
NA OP ne ob	NA OP ne
OP	HI
IN dtp	ID
OP ob	NA OP ne ob
NA nb	NA OP nb
OP rv	OP rv
IN dtp	NA ne
NA IN ne	NA ne
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA OP nb rv	NA OP nb
NA IN dtp	NA OP ob
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	IP ds
IN dtp	NA ne
NA ne	NA IN ne
NA IP ne	NA OP ob
HI IN dtp	HI IN dtp
NA sr	NA sr
IN dtp	MT OP
OP ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN fi	HI IN dtp
ID	IN
NA ne	NA ne
NA nb	NA nb
SP it	SP IN it
IN dtp	IN dtp lt
NA ne	NA ne
NA OP ne	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA OP ne
OP rv	OP rv
IN	IN OP IP
IN dtp	IN dtp
HI OP av	HI IN
OP av	OP av
NA	NA IN
NA	NA OP ne
OP av	HI OP av
SP HI	IN
OP rv	OP rv
NA OP nb ob	NA OP ob
OP ob	IN OP
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
OP rs	NA OP ob
IN	ID
NA ne	NA ne
OP ob	OP ob
NA IN ne	
NA ne	NA ne
OP ob	NA OP ob
IN	IN dtp
NA	NA IN ne
NA	NA OP
OP	NA OP ob
HI	HI OP av
NA ne	NA ne
IN	IN OP dtp
IN	NA OP
SP it	SP NA it
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN	NA IN
SP it	SP NA it
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA sr
NA ne	SP NA
NA	NA
IN ra	NA IN
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN	IN dtp
NA nb	NA OP nb
IN dtp	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA IN nb
IN	NA IN
OP rv	LY IN
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	NA IN dtp
IN ra	IN ra
IN	NA ne
IN en	IN en
NA	NA OP ne
NA	NA ne
ID	ID NA
NA ne	NA ne
ID	ID
ID	IN
NA ne	NA OP ne
NA nb	NA nb
ID	IN en
IN fi	IP ds
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	NA OP ob
IN dtp	IP ds
NA ne	IN dtp
IN dtp	IN dtp
NA OP ne	NA OP ob
NA sr	NA sr
SP it	NA
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	IN dtp
IN dtp	IN dtp
OP	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN dtp
IP ds	IP ds
OP rv	NA OP rv
IN lt	IN lt
OP rv ob	OP rv
NA	NA IN
LY	LY
IN	HI IN OP av
OP ob	OP rv
NA ne	NA OP ne ob
OP ob	IN OP
NA OP	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
HI	HI IN OP
NA IN ne ra	IN ra
OP ob	HI
OP ob	NA OP ob
OP ob	OP ob
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	IN
ID	
NA OP nb	NA OP nb av
NA	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP ne	NA IP ne
OP av	OP
IN ra	IN OP
NA	NA nb
ID	ID
OP ob av	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI IN
IN	HI IN
HI IN	IN dtp
NA ne	NA ne
OP	NA OP ob
IN en	IN en dtp
SP it	SP NA IN it
NA ne	NA IN ne
OP ob	NA OP nb ob
IN dtp	IN
NA ne	NA ne
NA nb	NA HI nb
IN dtp	NA
NA nb	NA nb
ID	ID
IN dtp	OP IP rv ds
OP rv	NA IN OP ne
OP IP ob	OP ob
IN dtp	NA IP ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA OP ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN dtp
NA ne	NA ne
IN	SP NA IN
IN	NA ne
OP av	HI OP av
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	IN
NA ne	NA OP ne ob
NA nb	NA nb
OP	NA OP nb
ID	ID
OP ob	IP ds
OP ob	OP av
NA IN dtp	NA IN en
OP ob	OP ob
NA OP ne ob	NA OP rv ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA IN ne	OP
IN ra	IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN dtp
IN dtp	NA ne
ID	NA OP ob
NA ne	NA ne
IN	NA IN ne
ID	ID
IP ds	IP ds
OP	NA OP nb
HI IN	IN
IN	IN dtp
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA nb
HI IN fi	IN dtp
OP	NA OP nb rv
IN dtp	IN OP ob
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne sr
NA ne	NA IN ne
OP ob	NA nb
NA OP ne ob	IN OP
NA nb	NA nb
OP	NA OP ne
IN	IN
NA IN ne	NA ne
OP rv	NA OP nb
ID	ID
OP	NA OP ob
NA ne	NA ne
IN dtp	IN IP dtp ds
HI IN	HI IN
IP ds	OP IP rv ds
NA ne	IN dtp
IN IP	IN OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN IP ds	NA IN ne
NA ne	NA OP
IN ra	IN ra
NA IN	NA IN
IN OP dtp rv	OP rv
NA	NA IN
NA ne	NA ne
ID	ID
NA IN	NA ne
NA IN nb dtp	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP av
OP ob	OP
IN dtp	IN lt
IN ra	IN ra
HI	HI OP av
IN dtp	IN
NA IN dtp	NA
IN dtp	OP rv
NA nb	
NA sr	NA sr
OP rs	IN OP rs
IN en	IN en
IP ds	NA OP ob
NA IN ne	NA OP ne
OP av	IN OP
OP rv	OP rv
SP it	SP NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP rs
NA nb	NA nb
NA IN ne	NA ne
NA	NA IN
NA nb	NA nb
IN dtp	NA nb
IN	NA ne
NA IN	NA IN
NA nb	NA OP nb
IN IP dtp ds	IN IP ds
NA sr	NA sr
OP ob	NA OP ne
IN	NA OP
IN dtp	IN
IN ra	IN ra dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA sr
NA ne	NA IN
ID	ID
NA ne	NA IN ne
OP ob	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA OP ne av	OP
OP ob	NA OP ob
IN dtp	NA OP
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	NA OP nb
IN	IN dtp
NA ne	NA ne
OP rv	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	IP
NA sr	NA sr
ID	ID NA ne
IN	IN OP av
NA sr	NA
OP ob	IN OP
NA ne	NA ne
IP ds	OP IP rv ds
IN dtp	IP ds
NA ne	NA ne
IN fi	IN
NA sr	NA ne sr
SP it	ID
IP ds	IP ds
OP ob	NA OP ob
IN ra	NA OP ob
NA	NA IN dtp
NA ne	NA ne
NA	NA OP nb
OP rs	ID
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA OP av
IN	OP IP
OP ob	NA OP ob
ID	ID
NA ne	NA ne
IN dtp	HI IN
IN OP	IN OP
OP rv	NA OP nb rv
NA sr	NA sr
ID	ID
ID	ID IN
OP ob	OP ob
NA sr	SP NA
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
ID	NA ne
IN dtp	NA IN dtp
NA ne sr	NA ne sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
NA ne	OP ob
NA sr	NA OP ob
OP ob	IN OP
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA ne
IN	OP
IN dtp	NA OP
IN	NA IN dtp
NA ne	NA ne
NA nb	OP av
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN dtp lt
HI OP	HI OP av
IN OP dtp rv	OP rv
OP ob	NA OP ne ob
IN dtp	HI IN dtp
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN	ID
IN	IN dtp
ID	ID
OP ob	NA OP ob
NA sr	NA sr
IN IP	IP ds
IN	NA OP
ID	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP nb ob
ID	ID NA sr
IN ra	NA ne
IN	NA ne
OP ob	NA nb
NA ne	NA ne
NA OP nb ob	NA OP nb ob
IP ds	IP ds
IN IP dtp ds	NA IP
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	HI OP av
NA ne	NA ne
NA ne	NA OP ne
IN	NA ne
IN en	IN
IN dtp	IN IP ds
NA IN ne	SP IN it
IN ra	IN dtp
OP ob	OP
IP ed	NA OP ne ob
NA nb	NA nb
NA	NA
HI IN fi	IN dtp
OP	OP IP ds
NA ne	NA ne
NA nb	NA IP nb
OP rs	IN OP rs
OP ob	ID
NA IN dtp	NA ne
IN	NA OP nb
NA ne	NA ne
OP rs	ID
SP it	SP NA
IN en	IN en
IN	IN ra
OP ob	NA IN OP
IP ds	NA IN nb
IN	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	IP ds
SP NA it sr	NA sr
NA ne	NA ne
IN	NA IN
OP rv	NA OP rv
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA IN dtp	NA ne
NA ne	NA ne
IN	NA ne
IN	IN
OP rv	IN OP
OP av	IN OP dtp
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA OP
IP ds	IN IP ds
NA nb	ID NA
IN dtp	IN dtp
IN	IN dtp
NA OP nb ob	NA OP ob
OP rv	OP rv
NA ne	NA OP ne
NA IN ne dtp	NA ne
HI IN fi	OP ob
IN dtp	IN dtp
SP	OP ob
NA ne	NA ne
NA	NA IN OP
NA sr	NA sr
ID	ID
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA OP ob
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
IP ds	OP IP rv ds
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	
NA ne	NA ne
IN dtp	IN en
IN	IN en
NA ne	NA ne
ID	NA OP ob
IN	OP ob
NA OP ob	NA ne
SP it	SP NA IN it
IP ds	OP IP rv ds
NA ne	NA ne
HI	OP IP ds
NA IN nb dtp	SP NA it nb
ID	ID
IN	IN dtp
NA nb	NA OP nb ob
OP rv ob	OP rv ob
IN dtp	IN IP dtp
ID OP rv	NA OP rv
IN ra dtp	IN dtp
NA IN ne dtp	NA ne
OP av	ID
NA sr	NA IN
NA OP ne ob	NA OP ne
OP	NA OP ob
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN lt	IN lt
NA ne	NA ne
IN	NA IP
NA ne	NA sr
OP av	OP
OP ob	NA ne
IN	IN OP av
NA IN dtp	NA IN dtp
OP ob	IN OP
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI OP av
NA	NA IN en dtp
IN dtp	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	NA OP
NA nb	NA OP nb
NA ne	NA OP ne ob
HI IN	HI IN OP av
NA OP nb ob	NA OP nb ob
NA OP rv	OP rv
HI	ID
NA ne nb	NA OP ne ob
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	IN OP
IP ds	OP IP rv ds
NA ne	NA ne
IN	IN OP
OP	NA nb
NA ne	NA IP
NA sr	NA sr
IN en	IN en
IN dtp	HI IN OP
IN	IN OP av
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	
ID	ID
OP ob	NA OP ob
NA	NA
OP ob	IN
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN en dtp
NA	IN
OP rv	OP rv
NA nb	OP IP rv ds
NA ne	NA ne
OP av	OP av
IP ds	IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA IN OP ob
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA OP ne ob
HI	NA HI OP
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	NA IN OP
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP av	NA OP av
NA ne	NA OP ne
NA ne sr	NA ne sr
IN	IN OP
SP	OP ob
OP rs	OP rs
IP ds	OP IP ds
HI	HI OP av
OP ob	NA OP ob
IN	IN
IN ra	IN dtp
OP ob	NA OP nb
IN	IN dtp
IN	IN dtp
OP	NA IN ne
IN dtp	NA IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN IP dtp
IN dtp	HI IN dtp
IN	IN IP
OP ob	NA OP ob
NA sr	NA sr
SP	NA
ID	ID
IN dtp	IP ds
OP rs	OP rs
IP ds	IP ds
IN dtp	NA IN
NA	NA IN ne
OP rv	NA OP nb rv
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne ob
ID	ID
NA sr	NA sr
OP IP ob	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
SP	NA OP
ID	ID
IN dtp	IN IP dtp ds
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA ne sr
IN	NA IN IP
HI	HI IN OP
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA ne
HI	HI
IP ds	MT OP IP rv ds
NA nb	NA nb
IN	NA
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IP	IN OP
HI	HI OP av
IN	MT
NA nb	NA nb
NA nb	
OP av	NA ne
OP rv	OP rv
ID	ID
IN dtp	IP ds
IN en dtp	IN en dtp
NA ne	NA ne
NA OP	OP ob
IN IP ra	IN
OP ob	IN OP
NA nb	NA nb
NA nb	NA nb
HI OP av	HI OP av
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	NA IP
NA nb	NA nb
IN dtp	OP rv
IN	MT
SP OP it	SP OP it
IN dtp	NA ne nb
IN dtp	IN dtp
IN IP	OP
ID	IP ds
IN en	IN en
IN	NA IN OP ob
OP rs	NA OP rs
ID	ID
IN	IN dtp
NA ne	NA ne
NA nb	ID
OP ob	OP ob
IN	IN dtp
IN dtp	OP rv
OP	NA OP nb
ID	ID
NA sr	NA sr
NA	NA IN
NA	IN
NA ne	NA OP ne ob
NA ne	OP rv
IN	NA OP
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
IP ds	LY
OP ob	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
ID	ID
OP ob	NA OP ob
OP rv	NA OP ob
ID	ID
IN	IN lt
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA ne
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA sr	NA ne
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP NA it
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne sr
HI IN fi	HI IN dtp
ID	ID
NA nb	NA nb
OP	NA IP nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
NA ne	IN OP
OP ob	NA OP ne
IN dtp	HI IN dtp
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne sr
NA nb	NA nb
ID	HI IN
IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN OP dtp
OP ob	NA OP sr
OP ob	NA OP ob
OP ob	OP
NA	NA ne
IN OP ob	NA IN nb
NA OP ob	NA sr
NA ne	NA ne
ID IN	NA ne
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
LY	OP rs
NA IN ne	NA IN nb dtp
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA IN nb dtp
HI	HI IN
NA ne	NA
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
NA ne	NA OP ne ob
NA OP nb ob	NA OP nb
IN	NA ne
OP ob rs	OP rs
IN dtp	NA IN dtp
OP ob	NA OP nb
HI IN	HI IN dtp
NA nb	NA OP
IN dtp	IN lt
IN IP dtp ds	OP rv
NA IN	NA IN IP
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN dtp	IN dtp
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA OP sr
NA ne	NA ne
NA nb	NA
IN ra	NA ne
OP rv	NA OP rv
NA ne sr	NA sr
IN dtp	IN dtp
OP	OP
SP	SP NA it sr
IN	OP av
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
HI OP av	HI OP av
NA OP	ID
NA ne	NA ne
OP ob	ID NA sr
OP ob	NA OP ob
OP av	NA OP nb
LY	LY OP
NA IN ne	NA ne
IN	HI OP
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
IN	NA
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
ID	NA OP nb
NA ne	NA ne
IN	IN IP ds
IP ds	IN IP dtp ds
ID	ID OP rs
OP rs	NA OP nb
NA nb	OP IP ds
NA ne	NA ne
IN	IN en
NA	NA ne
IN dtp	NA IN dtp
OP rv	OP
NA sr	NA sr
IN ra	IN ra
HI IN fi	IN
IN OP rv	NA OP rv
LY	LY
NA OP sr ob	NA OP sr
NA nb	NA nb
IN	IN
ID	ID
