OP rv	OP rv
IN	OP rs
IN dtp	HI IN dtp
NA	IN
OP ob	OP ob
NA	NA nb
NA ne	NA ne
NA OP nb	NA OP nb
IN	IN
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA IP ne
IN	IN
IN dtp	NA nb
NA IN dtp	NA IN dtp
NA ne	NA sr nb
OP av	OP av
NA nb	NA nb
SP it	SP NA it sr
NA nb	NA nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA nb
IN IP dtp	OP IP rv
ID	ID
NA IN dtp	OP
NA IN ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	
NA sr	NA sr
OP ob	NA ne
OP ob	OP IP ob
IN dtp	IN
OP ob	OP IP
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	OP ob
IN	NA
NA nb	NA nb
IP ds	IP ds
OP av	OP av
OP ob	OP ob
NA IN ne	
NA sr	NA sr
OP ob	IP
ID	ID
SP it	SP it
IN	IN
NA IN dtp	IP ds
OP ob	OP ob
OP rv	OP
LY NA nb	NA nb
IP ds	IP ds
OP ob	NA ne
OP ob	OP ob
HI IN fi	HI IN
NA ne	NA ne
IN	IN OP
NA OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	SP NA it
NA ne	NA ne
IN dtp	HI IN OP av
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
IN dtp	IP ds
NA	IP ds
NA OP nb	NA nb
IN dtp	NA IN
NA	OP ob
NA ne	OP rv
NA sr	NA OP sr
IP ds	IP ds
ID	ID
OP ob	IP
NA	NA nb
OP ob	OP ob
NA nb	NA ne
HI	IP ds
IP ds	IP ds
NA ne	OP ob
NA ne	NA ne
IN dtp	IP ds
IN dtp	HI IN
IN OP ob	OP ob
OP ob	NA
NA ne	NA ne
NA ne	OP
NA	NA nb
IN dtp	OP IP ds
HI	IN
IN	OP rv
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
IN IP dtp ds	OP IP rv ds
IN	NA ne
OP av	IP ds
OP ob	NA nb
NA nb	NA nb
ID	ID
IP	IP ds
NA ne	NA
LY	
OP ob	OP ob
IN dtp	IP ds
NA sr	NA sr
NA	NA nb
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	OP IP rv ds
OP ob	OP rv
IN dtp	IP ds
NA IN	IN
NA nb	NA nb
IN	NA ne
IN dtp	NA OP nb
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA nb
NA ne	NA ne
IN dtp	NA
ID	ID
NA ne	OP ob
IN OP	OP IP rv ds
IN	HI IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	OP ob
IN ra	IN
IN dtp	NA
IN fi	IN dtp
SP it	SP
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	OP IP rv ds
OP ob	
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA nb
IN OP dtp ob	NA IP
OP ob	OP
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
OP ob	OP ob
NA sr	NA sr
IN dtp	IP ds
HI IN	IN
OP ob	NA nb
NA nb	ID NA nb
NA ne	OP ob
IP	OP ob
OP ob	OP ob
HI re	NA nb
IN fi	IN dtp
NA	IN
NA ne	NA ne
NA OP ne	OP ob
IN ra	IN
IN	HI
OP ob	OP ob
NA OP nb ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	ID
OP rs	NA OP nb
NA ne	NA ne
NA IN ne ra	IN
OP ob	NA nb
NA	NA ne
IN dtp	OP rs
NA	NA
IN dtp	NA IN
NA ne	OP
NA ne	NA OP ob
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA nb	NA nb
IN	IN dtp
NA sr	NA sr
NA ne	NA
NA nb	IP ds
NA	OP
OP ob	NA nb
LY	OP rs
ID	NA OP nb
NA ne	NA ne
IN en	IN
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP
NA nb	NA nb
LY	
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	OP ob
NA ne	NA IP
IN dtp	IP ds
NA ne	NA ne
NA ne	OP ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
IN dtp	NA
IN dtp	IN dtp
NA ne	NA nb
OP rv	OP rv
IN	OP
NA ne	NA ne
IN	IN IP
NA ne	NA ne
NA ne sr	NA ne
IN	HI IN OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
IN dtp	IP
NA	IP ds
OP ob	NA nb
NA ne	NA ne
NA ne	NA nb
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	OP ob
IN dtp	NA IP ds
NA sr	NA OP sr
NA ne	OP ob
OP rv	NA OP ob
IN ra	IN
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IP ds
OP ob	NA nb
NA nb	NA nb
IN fi	IP ds
OP IP rv ds	OP IP rv ds
NA ne	OP ob
NA OP rv	NA OP nb rv
ID	ID
OP av	OP
ID	ID
IN dtp	NA nb
IN IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN nb	OP ob
IN dtp	IP ds
IN dtp	IN dtp
NA ne	NA IP
NA nb	IP
OP ob	
IN dtp	IN en
ID	NA nb
NA sr	NA sr
NA	NA IP
HI	HI IN
HI	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	OP ob
IN	IN en
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	OP IP ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP
NA	OP IP ob
NA ne	OP rs
NA ne	OP ob
SP it	SP NA it
SP it	SP NA it
NA OP ob	NA ne
NA OP ob	OP av
OP rv	OP rv
OP ob	OP ob
OP rv	NA nb
NA sr	NA sr
NA IN ne dtp	IP
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA OP nb rv
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IP ds
IN ra	IN
IN en	IN
IN dtp	NA IP
NA ne	NA ne
IN ra	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IP ds
HI	OP av
IN en	IN en
OP ob	OP ob
NA OP nb rv	NA nb
OP av	IN OP av
SP OP it	SP NA it
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP rv
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP IP ob
OP	OP av
NA	NA OP
IN dtp	NA ne
NA nb	OP
OP ob	NA nb
OP ob	OP ob
IN dtp	OP IP
LY	LY
HI re	NA HI nb re
HI	OP av
NA ne	NA ne
NA ne	IP
NA ne	OP ob
NA ne	OP IP ob
OP ob	NA nb
OP rs	NA IN
ID	ID
NA nb	NA nb
NA ne	NA
NA ne	NA ne
OP	NA nb
ID OP	NA OP
ID	ID
NA ne	NA
NA IN dtp	NA
NA ne	NA ne
NA OP ne ob	
NA ne	NA ne
IN fi	IN
NA IN nb	NA nb
NA ne	NA ne
OP av	NA nb
OP ob	OP
IN fi	IN dtp
OP ob	OP ob
NA ne	OP IP ob
NA OP nb ob	OP ob
OP av	OP
IN dtp	IN lt
NA ne	NA ne
IN dtp	NA IN
IN	IN IP
NA nb	NA nb
IN dtp	OP
NA ne	OP IP ob
HI	HI IN
IP	OP ob
LY	LY
IN ra dtp	NA
OP ob	ID
ID	ID
NA OP ob	NA nb
IN	OP ob
NA ne	ID
IN IP dtp ds	OP IP rv ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	NA nb
OP	OP ob
NA	NA OP nb
IP ds	IP ds
OP ob	OP ob
IN	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
NA ne	IP ds
NA sr	NA sr
OP ob	NA nb
IN	IP
IN OP ob	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN
NA ne	NA ne
OP	MT
NA nb	NA ne
IN ra	IN
IN dtp	HI IN dtp
NA nb	NA nb
IN dtp	NA
OP ob	NA nb
NA IN	IN
NA ne	OP
SP it	SP
OP ob	OP ob
IN ra	IN
HI IN fi	IN dtp
IN ra	IN
IN dtp	HI IN dtp
OP rs	OP rs
OP IP ob	OP IP
NA ne	NA ne
HI	NA ne
NA ne	NA IP ne
IN dtp	IP ds
IN	IN
HI IP ds	IP ds
NA	NA
NA IN ne	NA ne
LY	LY
IN dtp	NA ne
IN	OP rv
OP ob	OP ob
NA IP ne ed	OP
NA ne	NA ne
HI	ID
OP ob	OP ob
IN	IN en
ID	ID
SP it	SP NA it
IN	IP ds
ID	ID
NA ne	NA ne
IN IP	IP ds
IN dtp	IP ds
OP rv	OP IP ds
NA OP ob	NA nb
IP ed	IP
IN dtp	IN
ID	ID
NA nb	NA nb
ID	ID
NA	NA ne
IN	IP
NA ne	NA ne
ID	ID
ID	IN
NA ne	OP rv
NA ne	OP
IN dtp	OP rv
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IP ds
OP ob	OP IP
NA IN dtp	IN dtp
NA sr	NA sr
OP	IN
IN	NA OP nb
HI	OP av
NA sr	NA sr
IN dtp	IP ds
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	OP ob
OP	NA ne
NA ne	NA ne
IN ra	IN
IN OP dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA	IN dtp
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP nb
NA ne	OP ob
OP rv	NA OP rv
IN	
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
ID	ID
IN	NA
SP IN it	SP NA it
NA nb	NA nb
NA nb	OP
NA nb	NA nb
ID	ID
IN dtp	IP ds
NA sr	NA sr
NA OP ob	NA OP nb ob
OP rv	IP ds
IN dtp	SP NA it
OP ob	OP ob
IN	IN IP
OP av	OP av
IN dtp	IN en
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN IP
ID	ID
IN dtp	IN IP dtp
IN dtp	NA IP nb
IP ds	IP ds
NA sr	NA sr
NA IN ne	NA ne
IN dtp	NA IP
HI	IN OP av
NA ne	NA
LY	LY
NA ne	
OP ob	NA nb
IN dtp	IN IP dtp ds
NA ne	IP
NA ne	NA ne
HI	HI OP
NA sr	NA OP
IN	OP ob
SP ID	
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA ne
NA OP sr	NA sr
IN	NA nb
IN dtp	IN dtp
IP ds	IN IP dtp
HI	HI OP av
OP ob	OP IP ob
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	IP ds
IP ds	IP ds
IN OP dtp	NA OP rv
NA ne	
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	NA
OP ob	OP
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IP ds
OP ob	
NA IN	NA
NA	IN
NA ne	NA ne
IN dtp	OP rv
NA ne	NA OP
NA IN ne	NA nb
IN dtp	IN dtp
NA ne	SP it
ID	ID
NA OP nb ob	NA nb
IP	OP ob
NA ne	NA ne
IN ra	IN
ID	ID
IN	IN dtp
OP rv	OP IP
ID	ID
NA	NA IP
OP av	OP av
NA nb	OP ob
IN dtp	IP ds
OP ob	NA
NA	NA
NA ne	NA IP ne
HI	OP rv
SP it	SP
NA IN ne dtp	NA ne
OP ob	OP IP
NA OP ne ob	OP ob
ID	ID
OP rv	OP rv
IN	IP ds
NA	NA OP nb rv
OP av	OP av
NA ne	NA ne
ID	ID
OP ob	NA
SP it	SP it
NA ne	NA ne
IN	OP
ID	ID
OP ob	OP ob
HI IN	IN
ID	ID
IN dtp	NA nb
OP	NA
OP ob	OP ob
IN fi	HI IN
HI	NA HI nb
NA OP nb ob	OP ob
NA ne	IN
IN	ID
HI	NA nb
NA ne	OP ob
HI	OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	OP ob
NA	
IN	OP
LY	
NA ne	NA ne
NA OP nb av	NA IP nb ds
NA ne	NA ne
NA nb	NA nb
NA nb	
OP ob	NA ne
NA ne	NA IN IP dtp
IP ds	IP ds
IN	OP av
IN en	IN en
HI re	NA nb
OP ob	OP ob
NA IN dtp	NA
OP rv	OP rv
NA	OP rv
IN OP ob	OP IP
ID	ID
NA IN dtp	NA
NA IP ne ed	OP ob
OP ob	NA nb
IN dtp	IP
ID	ID
ID	ID
NA IN dtp	IN IP dtp
OP rs	OP ob
IN dtp	IP ds
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA
IN ra	IN
IN dtp	HI IN dtp
NA IN ne	IN
NA OP ob	NA nb
NA ne	NA ne
OP	OP
ID	ID
HI	HI OP av
IN	NA nb
ID	ID
NA	IN en
OP ob	OP
OP ob	OP ob
LY	
IN	
IN en	IN
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI
ID	OP ob
OP ob	NA OP
NA ne	NA ne
ID	ID
NA ne	OP
NA IN ne dtp	NA ne
IN en	IN en
ID	OP
ID	ID
IN	IP
LY	OP
IN	OP ob
NA nb	NA nb
NA ne	NA ne
IN	NA nb
IN	NA ne
IN OP ra	NA
IP ds	IP ds
OP av	OP av
NA	ID
NA nb	NA nb
NA OP ne ob	OP ob
OP ob av	NA OP ob
NA nb	NA nb
OP rv	IP ds
IN fi	IN IP
NA IN dtp	IN en
NA ne	NA ne
OP rs	OP rs
NA IN	IN
IN dtp lt	IN lt
HI IN fi	HI IN dtp
OP ob	NA OP
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	OP av
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	OP ob
IN dtp	NA IP nb
SP it	SP NA it
NA sr	NA sr
ID NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
OP ob	OP av
IN dtp	IN en
NA ne	NA ne
IN	IN IP
SP it	SP it
NA nb	NA nb
OP rv	NA
OP rv	NA OP
IN en	IN en
IP ds	OP IP rv
NA	NA sr
IN ra dtp	IN IP
IN dtp	IN dtp
NA OP ne ob	OP
NA ne	NA ne
IN OP	OP
NA IN dtp	NA
NA ne	NA IN
ID	ID
IN	IN
NA ne	NA ne
NA IN sr	IN
OP	NA ne
OP ob	OP ob
NA OP ne ob	NA ne
NA	NA OP
NA	NA nb
ID	ID
NA sr	NA sr
OP ob	NA nb
NA ne	OP
IP ds	OP IP rv ds
NA ne	OP ob
NA ne	NA ne
ID	
ID	ID
IN	OP av
NA ne	NA ne
OP rv	NA ne
IN dtp	IP ds
OP ob	
NA ne	NA ne
IN dtp	IN
IN	NA
ID	IN
OP rv	OP rv
IN	NA nb
NA ne	NA ne
OP ob	OP ob
IP ds	IN IP dtp
NA sr	NA sr
IN OP av	OP av
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA HI ne	HI
IN dtp	IP ds
OP ob	OP ob
IN dtp	NA IN dtp
OP	NA IP ne ds
IN	IN OP
IN OP dtp	
OP ob	NA nb
IN OP	NA
IN	
NA ne sr	NA sr
NA ne	ID
NA IN nb	OP rv
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA nb
NA IN dtp	IN
HI	HI
NA sr	NA sr
NA sr	NA
NA OP nb ob	OP
NA ne	NA nb
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN OP rv
IN en	IN en
IN	IN
ID	ID
NA sr	NA sr
OP ob	OP rv
OP ob	NA nb
OP rs	OP rs
NA ne	NA ne
NA	NA nb
LY	NA
LY	LY
NA ne	NA ne
HI	NA ne
IN dtp	NA nb
NA ne	NA ne
IN	IP ds
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
ID	ID
IN	IP
HI IN	IN dtp
OP ob	OP ob
ID	ID
ID	ID
OP	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID HI
OP ob	OP ob
ID	ID
OP ob	NA
LY	LY
NA sr	NA OP
ID	ID
OP ob	NA OP nb ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA OP
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	
ID	ID
ID	SP it
NA ne	NA
ID	
NA ne	NA nb
IP ds	IP ds
OP rs	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA OP nb ob	NA nb
IN ra	IN dtp
IN	IN dtp
NA ne	OP ob
NA nb	NA nb
HI OP	NA nb
NA ne	OP
OP ob	OP
NA ne sr	NA ne
LY	LY
IN	HI OP av
NA ne	IN
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IP ds
IN dtp	IN dtp
OP ob	OP ob
HI OP av	NA ne
NA sr	NA sr
NA IN ne	NA IP ne
HI	IN dtp
OP rv	OP rv
IN fi	IN dtp
ID	ID
NA ne	NA ne
HI	OP av
NA ne	NA ne
HI re	NA HI nb re
HI	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	
NA ne	NA ne
HI IN fi	ID
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	IN dtp
ID	IN
OP rs	OP rs
IN ra	IN
IN ra	OP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	IN
NA	NA
ID	ID
IN OP dtp ob	NA nb
NA sr	NA
OP ob	OP ob
IN dtp	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
OP ob	SP it
HI	OP av
ID	ID
OP ob	NA nb
NA ne	NA IP ne
NA IP ds	IP
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP it
NA nb	NA nb
NA ne	
NA nb	NA nb
NA ne	NA IN ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
OP ob	OP IP ob
IN	
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA IN dtp	OP IP ob
IP ds	IP ds
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP av	NA OP nb
HI	IN
NA ne	NA ne
ID	ID
IN dtp	OP rs
OP ob	NA ne
NA IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	NA nb
OP ob	OP IP ob
NA ne	NA ne
NA OP	NA
NA sr	NA sr
OP IP rv ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	HI IN
NA nb	NA OP nb
IN dtp	IP
NA	NA nb
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	OP
IN dtp	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	IN en
NA ne	NA ne
ID	ID
NA sr	NA OP
NA OP	NA sr
NA ne	NA
IN dtp	IP
OP rv	OP rv
ID	ID
OP ob	OP rs
IN IP dtp ds	IP ds
IN IP dtp ds	IP
ID	ID
IN	IN
ID	ID
OP rs	OP rs
OP	NA nb
IN	IN OP av
OP	OP rs
IN dtp	IN dtp
NA ne	NA IP ne
NA OP ne ob	OP ob
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN dtp	IN dtp
NA	NA nb
IN dtp	IP ds
NA ne	NA ne
NA	NA
NA IN ne	NA ne
NA IN ne	OP IP
ID	IN
NA	OP ob
IN fi	IN dtp
HI	
NA nb	OP ob
NA IN dtp	NA sr
OP ob	OP
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA
OP av	OP IP ds
IN	IN lt
NA OP nb ob	OP ob
IN OP dtp	IN
NA nb	OP ob
NA sr	NA
NA ne	NA
HI	OP ob
IN dtp	IN
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI	ID
IP ds	IP ds
NA ne	OP ob
OP ob	NA nb
NA sr	NA sr
NA ne	OP
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI IN
OP rv	OP rv
OP ob	HI OP av
IN OP ob	OP ob
NA ne	OP IP ob
NA ne	NA ne
IN en	IN en
OP ob	OP ob
OP av	OP av
IN fi	IN
NA sr	NA sr
NA nb	NA
NA sr	NA ne sr
IN	NA IP
IN	IP ds
OP ob	IN
IN dtp	IN IP dtp
IN dtp	OP av
OP rs	OP rs
OP rv	NA OP nb
NA ne	OP ob
OP ob	OP
NA ne	NA ne
NA nb	OP ob
IN	IP ds
IN	
OP ob	OP ob
OP ob	OP
NA IN	NA IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	OP
OP rs	OP rs
IN	IP
NA sr	NA sr
ID	ID
HI IN	IN dtp
LY	LY
ID	OP rv
IN	NA ne
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI OP av
IN dtp	NA nb
NA IN dtp	OP
NA OP ne ob	OP IP ob
IP ds	IP ds
NA ne	NA nb
IN dtp	NA IP
NA nb	NA nb
IN dtp	NA OP
OP ob	OP
NA OP ne ob	OP ob
IN dtp	NA
OP ob	NA nb
HI	HI OP av
NA OP sr ob	IN
NA sr	OP ob
NA ne	NA ne
NA IN dtp	NA nb
NA ne	OP rv
HI	HI
OP ob	OP ob
NA OP	NA nb
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
IN dtp	NA IN
NA OP nb	NA nb
IN ra	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	NA OP av
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA nb
IN	OP av
IN OP dtp	IP ds
IN ra	IN
IN dtp	OP rv
IN ra	OP IP
NA OP ne ob	NA ne
IN dtp	NA IN
OP av	HI OP av
ID	ID
NA ne	OP ob
NA IN	NA
NA ne	NA ne
HI	NA
LY	LY
OP ob	NA OP nb rv
NA sr	NA
OP rv	IP ds
NA sr	NA sr
OP rv	OP rv
IP ds	OP ob
ID	NA nb
NA ne	NA ne
NA sr	NA sr
OP av	NA nb
NA nb	NA nb
NA OP ne	NA IP ne
NA nb	NA nb
NA ne	MT
IN	NA nb
IN dtp	OP IP
NA ne	NA ne
NA ne	OP rv
NA IN	NA ne
IN	IN dtp
NA OP nb	NA nb
IN dtp	NA nb
IN dtp	IN dtp
OP	OP rv
IN dtp	IN IP
IN dtp	IP ds
NA nb	NA nb
IN	NA nb
NA ne	NA ne
HI OP rs	OP rs
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA ne
IN	IN OP av
IN ra	IN
IN en	IN en
IP ds	OP IP rv ds
OP av	OP av
NA IN ne	NA ne
IN	IN OP IP av
IN ra	IN
IP ds	NA IP nb ds
OP rs	OP rs
NA ne	NA ne
IN	IN IP
NA ne	NA ne
NA OP nb ob	NA OP nb
IN	IN dtp
OP ob	OP ob
ID	ID
HI	OP av
NA nb	NA nb
NA IN	OP
NA ne	OP
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
NA IN dtp	IN IP dtp
NA nb	NA OP rv
IN ra	IN
NA IN nb	NA nb
ID	ID
NA OP ne ob	OP ob
IN dtp	NA ne
IN	
NA sr	NA
OP rs	OP ob
NA ne	NA ne
NA	NA
NA nb	NA nb
OP rv	NA OP nb rv
LY	OP rs
NA OP nb ob	NA nb
IN	NA ne
NA ne	NA ne
HI IN	HI IN
IN ra	IN
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
IN OP ob	OP IP
NA sr	NA
IN	IN
OP	OP rv
NA ne	NA ne
NA sr	NA sr nb
NA IN dtp	NA nb
NA nb	IP ds
IN ra	IN
NA sr	NA
IN	OP ob
IN OP	OP
NA nb	NA OP ob
OP rv	OP rv
IN	IN dtp
OP ob	SP it
NA OP nb	NA nb
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI IN dtp	IN
OP av	OP av
SP	OP IP
NA nb	NA nb
NA ne	NA ne
LY	
NA sr	NA IP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA sr	NA nb
IN dtp	IN en
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
HI	HI
NA ne	NA ne
ID HI	ID
NA OP	ID
HI	ID
IN ra	IN
NA ne	NA ne
IN ra	IN
NA nb	NA nb
IP	IP ds
ID	ID
IN ra	IN
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en
IN dtp	IP
HI	NA IP ds
OP ob	IP ds
IN OP dtp	IN OP rs
NA sr	NA sr
NA IN ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA	NA OP nb ob
OP ob	NA ne
NA ne	NA nb
IN ra	IN
IN en	IN en
NA	NA nb
NA nb	NA nb
NA ne	NA ne
NA	OP IP ds
OP rv	OP rv
IN	IP ds
IN IP ds	IP ds
IN dtp	IP
NA	OP rs
IN dtp	IP
IP	OP
ID	ID
NA IP ne	OP ob
NA OP	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	OP rv
NA ne	NA ne
NA ne	NA
HI	NA HI re
NA sr	NA ne
NA nb	NA nb
NA ne	NA nb
IN dtp	IN dtp
IN	OP ob
IN dtp	NA ne
NA ne	OP ob
OP ob	OP rv
NA ne	NA ne
NA nb	NA nb
IN en	IN en
NA OP ne ob	NA nb
IN ra	IN
NA nb	NA IP nb
IP ds	OP rv
OP rv	IP
NA IN	NA IP
IN OP dtp rv	OP rv
IP ds	IP ds
NA OP ne ob	NA ne
ID OP ob	NA nb
OP ob	OP ob
NA OP ob	NA OP
NA ne	NA ne
SP it	SP NA it
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA IN	IN
OP ob	NA nb
SP it	SP it
NA ne	NA ne
NA IN ne	IN
NA IN dtp	OP ob
IN ra	IN
IP ds	OP IP rv ds
NA IN nb dtp	NA IP nb
ID	HI
NA nb	NA nb
NA ne	NA ne
NA ne	OP ob
IP	OP ob
OP ob	NA
OP ob	OP ob
IP ds	HI IN dtp
IN IP dtp ds	OP IP rv ds
ID	ID
NA nb	NA nb
NA ne	NA OP nb
NA IN dtp	NA nb
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
