OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
IN	SP IN it
HI	HI IN
ID	ID
NA ne	NA IN ne
NA	OP rv
NA ne	NA ne
IN OP av	HI IN OP av
IN	IN
NA	NA nb
NA IN ne	NA IN ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA IN ne dtp
OP ob	IN OP
OP av	IN
NA ne	NA IN ne
OP rv	NA IN
NA OP ob	OP ob
ID	ID
IN	NA IN ne dtp
NA ne	NA ne
SP it	SP it
NA HI sr	NA sr
NA ne	OP
IP ds	IP ds
IN IP dtp ds	IP ds
IP ds	ID
NA ne	IN
NA ne	NA OP ne ob
IN dtp	IN dtp
LY	LY OP rs
IN OP rv	OP rv
IN ra	IN
NA sr	NA sr
IP ds	IN IP dtp ds
IN OP dtp rv	OP rv
NA ne	NA ne
IN	IN OP
NA ne	NA ne
SP	ID OP
NA	SP it
NA IN ne	NA ne
OP rv	IP ds
NA OP ne ob	NA ne
NA ne	NA ne
IN	OP ne ob
OP av	HI OP av
OP ob	IN
IN OP ob	IN dtp
IN	IN dtp
OP ob	OP rs
IN dtp	IN dtp
IN dtp	IN IP dtp
OP ob	OP ob
NA	OP ob
NA ne	NA ne
NA ne	OP rs
IN dtp	NA sr
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
NA ne	NA ne
HI IN	IN dtp
IN dtp	IN dtp
IN	HI IN
NA IN ne dtp	IN ne dtp
IN dtp	IN
NA ne	IN
NA sr	NA sr
NA IN nb	NA nb
ID	ID
NA ne	NA ne
IN	HI IN
NA ne	NA IN ne dtp
IN	IN
NA nb	NA nb
IN dtp	SP NA IN
NA ne	OP ob
NA ne	NA OP ne ob
IN dtp	OP rv
NA nb	NA OP nb
HI	IN dtp
NA ne	NA ne
IN en	NA IN
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP rv	OP rv
NA nb	NA ne
NA nb	NA IN nb
IN	IN dtp
NA ne	NA ne
IN ra dtp	IN
NA ne	NA IN ne
IN en	IN en
NA ne	NA ne
ID	IN en
OP ob	OP ob
NA sr	NA sr
IN lt	IN lt
OP ob	NA OP ob
IN	IN
NA OP ne ob	OP ob
OP ob	NA OP ne ob
NA ne nb	OP ne ob
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA nb	NA sr
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	HI IN
NA	NA
IN dtp	IP ds
NA IN ne	NA OP ne ob
ID	ID
NA nb	NA nb
ID	ID
IN	IN en
IP ds	IP ds
NA nb	NA OP
IN dtp	IN dtp
SP NA it sr	NA sr
IN en	IN
LY	LY
NA sr	NA sr
NA OP ob	OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
ID OP av	ID
IN dtp	
NA	NA IN dtp
NA sr	NA ne
OP	NA nb
IN OP rs	OP rs
HI re	NA HI nb re
HI OP av	HI
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP rv
NA ne	NA ne
NA IN dtp	NA IN ne
IP ds	IN IP ds
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP rv	NA ne
NA ne	ID
NA	IN OP
OP ob	OP ob
OP av	HI
NA nb	IN
NA IN	NA IN
NA nb	NA nb
NA sr	IN
OP av	IN dtp
NA nb	IN
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN
NA IN ne	OP
NA ne	NA ne
NA ne	OP ob
IN	IN OP
OP rs	OP rs
NA HI nb	NA HI nb
IP ds	IN
ID	ID
NA IN ra	IN OP
NA ne	NA ne
NA IN ne	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA ne
NA ne	IN
HI	HI IN
OP	NA IN ne dtp
IN dtp	NA IN dtp
OP rv	IN dtp
IN lt	IN
OP ob	OP ob
IN dtp	IN dtp
NA IN	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	OP av
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	IN ne
LY	LY
NA sr nb	NA sr
ID	ID
OP ob	OP ob
NA OP nb	NA OP nb
OP ob	OP ob
IN en	IN en
HI	HI
NA ne	MT
LY	LY ID
NA ne	NA ne
IN dtp	OP rv
NA OP ne	ID
IN	IN
NA OP ob	NA OP nb
IP ds	IP ds
HI IN fi	IN
NA ne	NA ne
IN	IN dtp
ID	OP av
OP av	IN
OP ob	NA IN OP
HI OP av	IN OP
ID	ID
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN en
OP rv ob	OP ob
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	IN
NA IN dtp	NA IN dtp
IP	IN
ID	ID
NA nb	NA nb
IN ra	IN ra
NA OP nb ob	OP ob
NA ne	NA ne
NA IN ne	IN dtp
IN dtp	IN dtp
HI	HI
IN OP ob	IN IP ds
IN	IN dtp
NA sr	NA sr
OP ob	NA IN ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IN	IN OP
NA sr	NA sr
HI	HI
IN	IN
ID	ID
ID	NA nb
IN	IN
OP av	OP ob
NA ne	NA ne
IN	HI IN dtp
NA ne	NA ne
ID	ID OP
NA ne	NA ne
NA nb	NA nb
IN	NA IN
IN dtp	SP NA
NA	IN dtp
NA IP ne	IN dtp
NA nb	NA nb
NA	NA OP
IN ra	IN dtp
NA	OP rs
IN dtp	IN dtp
IN	IN
IN	IN
IN	IN
IN	IN dtp
IN	HI IN
ID	ID
NA	NA IN dtp
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN	IN dtp
NA ne	NA ne
NA IP ne	IN
NA ne	NA ne
OP rv	OP IP rv ds
HI	HI IN
OP ob	OP ob
OP av	OP av
SP it	SP it
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	OP ob
OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	IN
NA ne	NA ne
IN	IN
NA sr	NA sr
NA ne	NA OP ob
OP ob	NA IN
NA IN ne ra	IN ra
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne fi	IN dtp
OP rv	OP rv
IN	IN
NA OP ne ob	ID
IN	IN
NA	IN OP
NA nb	NA nb
NA IN	IN dtp
IN en	IN en
OP rv	OP rv
NA ne	NA IN ne
IN	NA OP ob
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	IN
OP rv	NA OP nb rv
HI	IN
NA ne	NA ne
NA	IN
OP rs	OP rs
OP ob	OP ob
ID	IN OP
NA OP ne ob	OP ne ob
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP sr
IN ra	IN
NA ne	NA IN ne
OP rv	OP rv
ID	ID
IN dtp	HI IN OP av
NA ne	NA ne
SP	SP it
NA ne	NA ne
SP	IN OP ob
LY	LY
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
SP it	OP rv
OP rv ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
ID	ID
HI	HI
NA nb	NA IN dtp
NA OP nb ob	ID OP
OP	OP av
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	IN en
NA OP ne rv	OP rv
IN IP ds	IN OP
NA sr	NA sr
ID	ID
OP ob	OP ob
IN ra	IN dtp
IN	HI IN
IN	OP rv
IN	SP it
OP ob	OP ob
OP rs	OP rs
NA OP nb ob	OP ob
IN dtp	ID
IN OP av	IN dtp
NA IN	NA IN dtp
NA	IN
NA ne	NA ne
IN	HI IN
IN en	IN en
NA ne	NA ne
OP ob	IN OP
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP ob	NA OP ob
IN dtp	NA IN ne
NA ne	NA ne
NA OP nb ob	NA OP ne ob
OP av	IN
OP rv	OP rv
OP av	IN OP av
IN	IN
NA ne	NA ne
IN en	IN en
IN ra	IN ra
NA	NA
ID	ID
OP av	ID
NA ne	NA IN ne
HI	HI IN
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
ID	ID
OP rs	OP rs
OP ob	OP ob
OP ob	IN dtp
IN dtp	IN IP dtp
LY	LY
OP ob	NA ne
OP rv	IP ds
NA ne	NA OP ne
IN dtp	IN
OP ob	IN OP
NA sr	NA sr
SP NA	NA
OP rs	ID OP rs
IN OP	HI IN OP av
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
IN dtp	NA IN ne dtp
OP	IN
NA ne	NA ne
OP ob	NA OP ob
NA OP nb av	IN IP
NA nb	NA nb
IN	IN
HI	IN
NA sr	NA sr
OP rv	OP rv
OP	NA nb
ID	ID
NA	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN dtp	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA OP ne
NA sr	NA sr
IN	IN
OP	OP rs
OP ob	OP
NA	NA IN ne dtp
NA nb	NA nb
ID	ID
NA IN ne dtp	NA IN ne
NA nb	NA nb
IN	IN dtp
OP ob	SP NA it
NA nb	NA OP nb
NA ne	NA IN ne
OP ob	OP
IN ra	IN ra
ID	ID
IN	IN
IN dtp	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
HI IN	OP av
NA	IN
OP rv	OP rv
IN OP	IN
NA	IN
NA	IN en
ID	ID
OP av	ID OP
NA ne	NA ne
ID	OP
ID	ID
NA IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN
OP rs	OP rs
IN dtp	IN dtp
NA OP ne ob	NA ne
OP	OP ob
IN	IN
NA IN nb	NA nb
ID	ID
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne	IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
HI	IN IP dtp
NA ne	NA ne
NA	NA IN
IN	IN
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN OP dtp rs	NA IN dtp
NA ne	NA ne
IN en	IN
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN dtp	IN dtp
IN en	IN en
SP it	SP NA it
NA ne	NA ne
NA nb	OP ob
NA ne	OP ne ob
NA ne	NA IN ne
ID	ID
NA IN ne dtp	NA IN ne dtp
IN ra	NA IN ne
HI	HI
IP	OP ob
ID	ID
NA	NA IN
HI OP av	IN OP av
IN	IN
IN OP av	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN OP ob
NA IN ne dtp	NA IN ne
OP rs	OP rs
OP ob	OP ob
ID	ID
IN lt	IN
IN	NA IN sr dtp
NA ne	IN OP
NA ne	NA ne
ID	ID
OP ob	OP ob
HI	HI
HI	HI OP av
HI	HI
IP ds	IN IP ds
OP ob	OP ob
NA ne	IN
NA ne	IN dtp
NA ne	NA ne
HI IN fi	IN fi
NA sr	NA sr
IN en	IN en
NA sr	NA sr
NA	OP rs
NA ne	NA IN ne
OP ob	NA
NA ne	OP ob
NA	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
LY	LY
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
ID	ID
NA	NA sr
NA ne	ID
NA ne	NA ne
SP NA it	NA nb
IN ra	IN ra
NA ne	NA ne
IN OP ob	IN OP
OP rv	OP rv
IN	IN OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne ob
NA ne	NA ne
NA	NA IN
ID	IN
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
IN	IN
OP ob	OP ob
NA ne	NA ne
NA IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA ne	NA IN
SP it	SP IN it
IN OP dtp	IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
HI OP	NA OP nb
OP rs	OP rs
NA ne	NA IN ne dtp
NA ne	NA ne
IN dtp	NA IN
NA ne	IN dtp
ID	ID
IN dtp	IN
ID	ID
NA sr	NA sr
OP ob	NA OP nb rv
ID	ID
OP ob	OP ob
IN	OP rs
NA sr	NA sr
IN IP ds	IN dtp
NA IN dtp	NA IN nb
NA ne	NA OP ne ob
NA ne	NA ne
ID	OP ob
IN	IN
IN dtp	IN dtp
IN	IN
NA nb	OP ob
NA ne	NA ne
HI	HI OP
NA OP ne ob	NA ne
IN	IN dtp
IN dtp	IN dtp
NA	NA nb
NA ne	NA IN ne
IP ds	IN dtp
NA ne	NA OP ne ob
OP ob	NA nb
NA	OP ob
NA nb	NA OP nb
OP ob	IN
IN dtp	IN
OP ob	NA nb
IN dtp	ID NA nb
NA IN dtp	NA IN ne
NA ne	NA ne
IP ds	IN IP dtp
IN dtp	IN dtp
LY	LY
IP ds	IN
HI IN	IN dtp
OP rv	OP IP ds
HI IN	HI IN
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA OP nb ob	NA nb
NA IN ne dtp	NA IN ne
NA	NA IN ne dtp
ID	ID
LY	LY
OP rs	OP
OP ob	ID OP ob
ID	ID
NA ne	ID OP
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	NA IN ne
IP ds	IN dtp
NA	IN en
ID	ID
IN	IN dtp
NA nb	OP rs
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN ra	IN ra
HI	HI OP av
IN en dtp	IN dtp
LY	LY
IN	IN
OP ob	NA nb
ID OP rv	OP rv
NA ne	NA IN ne
ID	ID
NA ne	NA ne
NA nb	IN dtp
OP ob	OP ob
NA ne	NA IN ne dtp
HI IN	HI IN
IN ra dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN OP ob	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IP ds
SP it	SP it
IN	OP ob
NA IN ne	NA IN ne
IN IP ds	IN dtp
OP rv	OP IP rv ds
NA nb	NA nb
NA sr	NA sr
ID	ID
NA nb	NA nb
NA OP ob	IN OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP IP rv	OP rv
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
OP	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
ID	NA ne
NA sr	NA OP sr
NA sr	NA sr
OP ob	OP ob
IN	NA IN OP
NA	NA OP ob
OP ob	IN
IN	IN
IN	IN IP dtp
IN dtp	IN dtp
NA	NA nb
OP rv	OP rv
ID	ID
IN	IN dtp
NA sr	NA OP sr
OP av	IN
ID	ID
NA sr	NA sr
LY	LY
OP ob	NA ne
ID OP	IN
ID IN	IN
ID	ID
HI	HI IN
IP	IN OP ob
NA ne	OP ob
IN fi	IN
IN ra	IN
IN en	IN en
NA nb	IN dtp
OP rv	OP rv
ID	ID
NA ne	IN OP ob
NA nb	NA nb
IN dtp	NA OP ne ob
OP ob	OP ob
IN	IN OP
IN en	IN
NA IN	IN
NA nb	NA nb
NA nb	ID OP
NA	NA IN
OP rv	OP rv
IN dtp	IN dtp
OP av	HI IN OP av
HI IN	IN
NA nb	OP ob
SP it	SP it
IN dtp	IN dtp
OP	OP
NA sr	NA sr
IN	IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP ob rs
IN dtp	IN IP
OP rs	IN OP
OP IP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
IN OP av	OP av
IP ds	IN IP ds
NA	NA IN
IN ra	IN dtp
HI	NA IN ne dtp
OP ob	OP ob
OP rs	OP ne ob
NA ne	NA IN ne
IN OP	NA OP
OP ob	OP ob
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA OP ob	IN dtp
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA OP ne
IN	IN ra
NA nb	NA nb
NA OP nb ob	OP ob
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP av	IN
ID	OP rs
HI IN dtp	IN
NA ne	NA IN ne
HI	HI OP av
IN dtp	IN dtp
IN OP	IN dtp
ID	IN dtp
LY	LY
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID
OP ob	NA OP nb
OP ob	NA IN
NA ne	NA IN ne
SP	IN ra
IN OP ob	OP ob
NA	NA nb
IN fi	IN
IP ds	IP ds
IN dtp	NA IN dtp
NA IN ne dtp	IN dtp
NA IN	IN
IN OP dtp ob	MT
HI	IN dtp
OP ob	NA OP nb ob
OP ob	OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN OP
NA ne	NA ne
IP ds	IP ds
NA nb	NA
NA	OP av
NA IN dtp	IN dtp
NA ne	NA ne
NA nb	ID
LY	LY
IN OP	IN OP
HI re	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	OP rv
ID	ID OP
NA ne	NA IN ne
OP rv	OP rv
NA nb	NA OP nb
OP ob	OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP	NA
ID	ID
IN ra	IN
OP ob	NA OP ne ob
OP ob	OP ob
NA ne	NA OP ob
NA sr	NA sr
NA nb	NA nb
IN dtp	IN IP ds
NA ne	NA IN
OP rv	OP rv
IN dtp	IN dtp
HI	HI IN
OP ob	IN
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	OP ne ob
NA sr	NA sr
ID	NA
IN dtp	OP rs
IP ds	IP ds
SP it	SP IN
NA ne	NA ne
ID	ID
NA	NA
IN dtp	NA OP ne
NA	NA nb
ID	ID
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA ne	SP it
OP rs	OP rs
IN	IN
IN OP rs	OP rs
ID	ID
NA ne	NA ne
OP rv	OP IP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
ID	ID
NA	IN dtp
HI IN	IN
ID	ID
IN fi	IN
IN dtp	IN dtp
ID	ID
IN ra	IN ra
NA nb	NA nb
NA ne	NA ne
SP NA sr	SP NA it sr
OP rv	NA IN nb
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
IN dtp	HI IN
OP rv	OP rv
HI	HI OP av
OP ob	NA
NA nb	NA OP nb ob
NA IN ne	NA IN ne
NA ne	NA IN ne dtp
NA nb	NA nb
IN en	IN en
HI	HI
IN	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA IN
IN ra	IN ra
NA sr	NA sr
IN dtp	IN
OP ob	NA IN
NA ne	NA ne
OP ob av	OP av
IP ds	IN IP ds
NA ne	NA ne
NA IN	IN
NA nb	NA nb
OP ob	OP
NA ne	IN fi
NA IN dtp	IN OP
IN dtp	IN
OP av	HI IN OP av
IN OP av	IN dtp
IN	NA OP ne ob
SP NA it	SP IN it
OP ob	IN OP
HI	IN
LY	NA IN
NA ne	IN
NA nb	NA nb
HI	HI IN
OP rv	NA IN OP rv
IN en	IN dtp
NA ne	NA sr
HI	HI
ID	ID
ID	OP rv
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA IN
OP ob	OP ob
NA ne	NA ne
IN	IN
ID	ID OP
NA IN dtp	NA IN dtp
NA	NA
LY	LY
IN dtp	NA OP ob
ID	ID OP
NA sr	NA sr
OP ob	OP av
NA IN ne	NA ne
NA sr	NA
IP ds	IN dtp
NA OP ne ob	NA OP ne
OP ob	IN OP ob
NA ne	NA ne
OP ob	NA ne
NA ne	NA IN ne
OP av	OP av
HI	ID HI
IN dtp	IN
IN dtp	IN
IN OP dtp rv	IN dtp
ID	ID
NA IN dtp	NA IN ne
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	IN OP rv
NA IN dtp	NA
NA IN dtp	NA sr
SP it	IN dtp
ID	OP ob
IN OP rs	OP rs
NA ne	NA ne
NA nb	IN
IN	IN IP
IN	IN dtp
NA IN ne	NA ne
IN	IN lt
NA sr	NA sr
NA OP ne	NA ne
IP	OP ob
HI	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP	IN OP
NA OP nb ob	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
IN ra	IN ra
NA	OP ob
OP rv	NA OP
NA ne	NA ne
IN OP	SP it
NA ne	NA ne
ID	NA sr
IP ds	IP ds
NA ne	NA IN ne
OP ob	OP
ID IN dtp	IN
NA nb	NA OP nb
IP ds	IN dtp
NA nb	
LY	
NA ne	NA ne
NA OP nb av	OP av
NA nb	IN
IN	IN OP
NA ne	IN
HI	HI
NA ne	NA ne
HI IN	HI
NA sr	NA OP sr
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
NA IN ne dtp	NA ne
NA	NA IN
NA ne	NA ne
NA IN sr	NA sr
NA ne	IN dtp
IN dtp	IN dtp
NA	SP NA it
OP rs	OP ob
NA ne	NA ne
IN dtp	IP ds
IP ds	IP ds
NA OP nb ob	OP rs
LY	LY
NA ne	NA ne
HI	IN OP
IP	IN
ID	IN
OP av	HI OP av
IN	OP
IP ds	IN IP dtp ds
NA ne	IN OP
IN	IN ra
IN	NA IN ne
IP ds	HI IN
NA IN nb	NA IN nb
ID	OP ob
IN	IN OP
NA IN ne dtp	NA IN ne
OP ob	OP rs
NA ne	NA OP ne
OP ob	NA OP ne ob
IN	IN dtp
HI	HI
HI	HI IN
IN	HI IN
NA ne	NA OP ne
NA ne	NA ne
OP rv	OP rv
LY	LY
IN IP ra	IN ra
NA ne	NA OP ne ob
ID	ID
HI IN	IN ra
SP it	SP NA it
LY	LY
NA ne	NA ne
LY	OP
OP ob	OP
IN dtp	OP rv
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN	IN
NA sr	NA ne sr
OP ob	OP av
OP ob	OP ob
IN dtp	IN dtp
IN	IN IP ds
NA ne	NA ne
OP ob	OP
SP it	IN dtp
OP ob	NA OP ne
IN dtp	NA IN ne
NA ne	NA ne
NA ne	IN ne dtp
NA sr	NA sr
IN	IN ne
IN	HI IN
NA sr	NA sr
OP ob	NA OP ne
IN	NA OP ne
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
IP	IN OP
IN	IN dtp
NA ne	NA IN ne
NA IN dtp	IN
IN en	IN en
NA nb	ID
NA ne	IN
NA sr	NA OP sr ob
NA ne	IN dtp
OP rv	OP rv
NA ne	NA ne
IN dtp	IN
NA ne	IN ne
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
NA	ID
NA ne	IN OP
OP rv	NA IN
ID	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob av	ID OP ob
NA	IN
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN
OP ob	NA OP ne ob
OP ob	NA OP nb
OP ob	OP ob
OP ob	OP ob
OP rs	OP rs
IN OP ob	IN
IN IP dtp ds	IP ds
ID HI	ID IN
IN dtp	IN
NA ne	NA ne
NA ne	NA sr
IN lt	IN dtp
LY	IN
OP rs	OP rs
OP ob	NA OP sr ob
NA OP ne ob	OP ob
NA nb	NA nb
NA ne sr	NA ne
ID	ID
IP ds	IN IP dtp ds
NA nb	OP
NA ne sr	NA sr
IP ds	IP ds
NA nb	NA nb
OP ob	IN OP
SP NA it ne	SP it
IN dtp	NA IN dtp
IN dtp	IN IP dtp
OP rv	NA OP ob
OP ob	OP ob
HI	HI OP av
ID	IN
IN	NA IN dtp
NA ne	NA IN ne
HI IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
NA ne	OP ob
IN	NA IN ne dtp
OP av	OP av
NA nb	NA nb
OP IP rv ds	IP ds
NA ne	IN
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IN IP dtp ds	NA IN dtp
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne dtp	NA ne
IN	IN
ID	ID
IP	IN OP av
IN	IN OP
ID	ID
NA ne	NA ne
IN dtp	IN
OP rv	IN
IN	NA IN
NA IN nb	IN dtp
IN OP av	IN OP
IN ra	IN ra
NA IN dtp	NA OP nb
OP ob	IN OP ob
OP	OP ne ob
NA ne	NA ne
NA ne	IN
ID IN fi	ID
OP ob	NA IN OP ob
ID	ID
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP sr ob
IN dtp	NA IN dtp
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
NA	NA
NA ne	NA ne
SP	SP
NA sr	NA sr
NA IN dtp	NA nb
NA HI nb re	NA HI nb re
OP ob	OP
NA ne	NA ne
NA ne	NA nb
HI	HI
NA ne sr	NA
OP ob	NA IN ne
NA OP	
HI	NA nb
NA IN dtp	SP NA IN it
NA	IN dtp
LY	LY NA nb
OP rv	IN OP rv
IN dtp	HI IN
NA OP nb ob	NA OP ob
HI	HI OP av
NA ne	NA IN
ID	ID
IN	IN
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA OP ne ob
NA ne	IN
OP rv	IN
NA nb	OP
NA nb	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
IP ds	
IN ra	IN ra
IN en	IN en
NA sr	NA sr
IN en	IN en
IN dtp	IN dtp
NA nb	NA IN dtp
LY	LY
NA ne	NA OP ne ob
IN ra	IN ra
NA ne sr	NA sr
IN en	IN
OP rv	OP rv
NA ne	NA OP ne ob
IN	IN ra
IN OP	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
SP it	SP OP
OP ob	ID OP
OP rs	NA ne
NA	IN OP
NA ne	NA ne
IN	IN
SP it	SP it
NA ne	NA ne
OP rv	OP rv
IN	IN
NA ne	NA ne
IN dtp	IP ds
IN	IN
NA IN	OP
NA sr	NA sr
NA ne	NA
OP ob	OP av
OP ob	OP ob
NA IP sr ed	NA sr
IN dtp	IN dtp
IN dtp	NA OP ne ob
NA ne	IN
IN ra	NA IN ne
NA ne	NA nb
NA OP nb ob	NA nb
LY	LY
IP ds	IN IP dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ne ob
NA IN ne	NA ne
IN	IN dtp
HI	HI
NA	OP rv
OP av	NA OP nb av
IN OP	IN dtp
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN nb
NA ne	IN dtp
NA IN nb	NA nb
IN OP rs	OP rs
IN dtp	IP ds
NA IN dtp	IN dtp
NA ne	OP ob
LY	LY
OP rv ob	OP ob
NA nb	NA OP nb
OP ob	OP ob
IN fi	IN lt
IN OP	IN OP
NA IN dtp	IN ra
NA OP ob	OP ob
OP ob	OP ob
HI	HI IN OP
NA OP ob	NA OP nb ob
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
OP rs	OP rs
IN dtp	IP ds
OP ob	OP ob
HI IN fi	IN dtp
IP	IN
IN dtp	IN dtp
IN dtp	NA IN ne
OP rv	OP
OP ob	NA OP nb
IN dtp	IN dtp
NA OP sr	NA OP sr
