NA	NA IN dtp
IP	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne dtp
OP	NA IN
IN ra	IN ra
IN dtp	IN dtp
IN OP av	OP av
NA	NA
IN	IN OP
NA ne	NA IN ne
NA nb	NA nb
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA OP ob
NA	OP ob
IP ds	NA IN dtp
NA OP ne	NA OP ne ob
IN ra	IN ra
SP it	SP it
NA IN	NA IN
NA ne	NA IN
NA IN ne dtp	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ob
IN	NA IN
IN	IN dtp
NA nb	NA nb
NA ne	OP ob
ID	ID
IN dtp	IN dtp
IN dtp	IN OP
IP ds	IN IP dtp ds
ID	IN dtp
LY	LY
IN OP	NA OP ob
OP IP ob ds	OP ob
IN ra	IN ra
IP ds	IP ds
IN	IN dtp
IN dtp fi	IN dtp
ID	OP ob
NA ne	NA OP ne
IN IP	IN IP
NA nb	NA OP nb
OP ob	NA OP ob
ID	ID
ID	ID
NA ne	NA ne
IN	IP
NA sr	NA sr
IN	NA OP ob
NA	OP rs
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
HI	
NA ne	NA OP ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
OP ob	NA OP nb
ID	ID
IN ra	IN ra
ID	OP av
NA ne	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
IP ds	IN dtp
IN dtp	IN OP
ID	ID
NA ne	NA ne
IN ra dtp	IN
NA IN	IN
NA nb	NA nb
NA OP ne ob	NA ne
OP ob	NA OP nb ob
ID	ID
HI	HI
NA nb	NA nb
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN
IN	ID OP
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
ID	ID
IN	IN OP
NA ne	NA ne
OP ob	OP ob
IP ds	OP ob
NA	NA
ID	OP rv
IN	OP IP rv ds
NA OP nb ob	NA nb
HI OP av	HI
OP	NA nb
NA ne sr	NA sr
NA ne	NA ne
IN	IN dtp
IP ds	NA IN
NA ne	NA ne
NA ne	NA OP ob
OP rv	OP
NA IN dtp	NA
NA	NA nb
NA nb	NA nb
NA ne	NA ne
HI	HI
NA nb	OP ob
NA IN ne	NA IN ne
OP rv	OP
OP rv	NA OP ob
NA IN nb	NA nb
NA IN dtp	NA IN dtp
HI	HI
OP ob	OP
ID	ID
IN dtp	IN dtp
HI	HI
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA IN ne
NA OP nb ob	NA nb
ID	ID
NA	IN OP
NA IN ne	IN
OP rs	OP rs
OP rv	OP rv
NA OP nb	NA OP rv
HI	HI
NA nb	NA OP ob
SP ID	
IN	OP ob
IN dtp	OP
NA ne	NA ne
IN IP dtp ds	IN dtp
NA sr	NA sr
NA OP nb ob	NA OP ob
ID	NA nb
OP	NA OP ob
HI	HI IN
OP ob	NA nb
ID	ID
NA	NA sr
NA	NA OP nb
IN	NA OP ob
NA IN ne	NA ne
HI	ID
SP it	SP it
IN	NA ne
NA ne	NA ne
IN	OP ob
NA sr	NA sr
LY	LY
HI IN fi	IN
IN	IN
IN en	IN en
OP	NA OP
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP
ID	ID
LY	LY
NA ne	NA OP ob
NA sr	SP NA it sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb ob	NA OP nb ob
NA ne	NA ne
IN	IN dtp
NA	NA
OP ob	NA
IN	IN
IP ds	OP rv
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
NA IN ne	NA ne
OP rv	IN OP
NA ne	NA IN ne
NA ne	NA ne
NA OP nb ob	NA nb
NA IN nb	NA nb
OP av	HI OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
NA OP ne	NA ne
OP rv ob	OP rv
IN	NA IN ne
NA ne	NA ne
OP av	HI OP
NA ne	NA ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA OP ne ob
ID HI	ID
IP ds	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
IN ra	IN ra
OP	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN OP ob
IP ds	IN dtp
IN	IN dtp
IP	OP rv
IN	IN
NA IN ne	IN
NA sr	NA sr
IN ra	IN
OP rv	OP rv
ID	ID
IN lt	IN lt
NA IN ne	IN
OP av	NA OP ob
NA ne	NA ne
ID	ID
OP av	IN
IN dtp	IN OP
OP ob	NA OP ob
OP ob	OP rv
ID	OP rv
NA ne	OP ob
IN	HI OP
OP ob	OP ob
IN	NA IN
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IN	NA IN OP
LY	LY
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN OP ra av	IN ra
NA ne	NA ne
NA OP rv	OP rv
SP it	NA IN
NA OP ne ob	NA IN ne
OP	HI OP
IN dtp	ID
OP ob	NA ne
NA nb	NA OP nb
OP rv	OP rv
IN dtp	NA IN ne dtp
NA IN ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP nb rv	NA OP nb
NA IN dtp	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	IN
NA IP ne	OP ob
HI IN dtp	HI IN
NA sr	NA sr
IN dtp	OP
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN fi	IN fi
ID	ID
NA ne	NA ne
NA nb	NA nb
SP it	SP it
IN dtp	IN dtp
NA ne	NA ne
NA OP ne	NA OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne	NA IN ne
OP rv	OP rv
IN	IN OP
IN dtp	IN
HI OP av	HI IN
OP av	OP av
NA	NA IN
NA	NA OP ob
OP av	OP
SP HI	IN
OP rv	OP rv
NA OP nb ob	OP ob
OP ob	IN OP
NA ne	NA ne
OP rs	OP
OP rv	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP ob
IN	ID
NA ne	NA ne
OP ob	OP ob
NA IN ne	
NA ne	NA ne nb
OP ob	OP ob
IN	IN dtp
NA	NA IN ne
NA	NA OP ob
OP	OP ob
HI	OP av
NA ne	NA ne
IN	IN dtp
IN	OP ob
SP it	SP it
ID	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN	NA IN nb
SP it	SP it
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA sr
NA ne	NA ne
NA	NA OP nb
IN ra	NA IN
ID	ID
NA ne	NA OP ne
NA nb	NA nb
IP ds	IN dtp
IN	IN dtp
NA nb	NA OP nb
IN dtp	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA IN dtp	NA
IN	IN
OP rv	LY
OP rv	OP rv
ID	ID
IP ds	IN dtp
NA IN ne dtp	NA IN ne dtp
IN ra	IN ra
IN	NA IN
IN en	IN en
NA	NA OP ob
NA	NA ne
ID	ID NA
NA ne	NA ne
ID	ID
ID	IN
NA ne	NA OP ne ob
NA nb	NA nb
ID	IN
IN fi	IN IP ds
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP ob
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IP	OP ob
IN dtp	NA nb
NA ne	IN dtp
IN dtp	IN dtp
NA OP ne	
NA sr	NA sr
SP it	NA IN
NA ne	NA ne
LY	LY
ID	ID
NA nb	NA nb
IN	HI IN
IN dtp	HI IN dtp
OP	IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN dtp
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
OP rv ob	OP rv
NA	NA IN ne
LY	LY
IN	HI
OP ob	OP
NA ne	NA OP ob
OP ob	OP ob
NA OP	NA nb
NA ne	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
HI	IN OP
NA IN ne ra	IN ra
OP ob	HI
OP ob	NA nb
OP ob	NA OP ob
NA OP nb ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	IN
ID	
NA OP nb	OP av
NA	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
NA OP ne	NA IN ne dtp
OP av	OP av
IN ra	IN
NA	NA nb
ID	ID
OP ob av	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
NA ne	NA OP ne ob
HI	HI
IN	HI
HI IN	IN
NA ne	NA ne
OP	OP ob
IN en	IN dtp
SP it	SP it
NA ne	NA IN ne
OP ob	NA OP nb ob
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	NA OP
NA nb	NA nb
ID	ID
IN dtp	OP rv
OP rv	NA IN
OP IP ob	NA OP ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA OP ob
IN ra	IN dtp
ID	ID
LY	LY
HI	HI
NA IN dtp	NA ne
NA ne	NA ne
IN ra	IN
NA ne	NA OP ne
IN	SP it
IN	NA IN
OP av	HI OP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
IN	IN OP ob
NA ne	NA IN ne
NA nb	NA nb
OP	IN OP
ID	ID
OP ob	IN dtp
OP ob	OP av
NA IN dtp	NA IN dtp
OP ob	NA OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	HI IN
IN	IN ra
NA ne sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA IN ne	IN OP ob
IN ra	IN ra
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA ne
ID	NA OP ob
NA ne	NA ne
IN	IN
ID	ID
IP ds	IN IP ds
OP	NA nb
HI IN	IN
IN	IN
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA IN
HI IN fi	IN dtp
OP	NA OP
IN dtp	IN
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP nb rv
NA OP ne ob	
NA nb	NA nb
OP	NA IN OP ne
IN	NA IN
NA IN ne	NA ne
OP rv	NA OP nb
ID	ID
OP	OP ob
NA ne	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA ne	IN dtp
IN IP	IN OP
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
IN IP ds	NA IN ne dtp
NA ne	OP ob
IN ra	IN ra
NA IN	IN dtp
IN OP dtp rv	IN OP
NA	NA ne
NA ne	NA ne
ID	ID
NA IN	NA
NA IN nb dtp	NA IN dtp
NA ne	NA ne
NA sr	NA OP sr ob
NA ne	NA ne
OP av	OP av
OP ob	NA OP nb ob
IN dtp	IN lt
IN ra	IN ra
HI	HI OP av
IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA nb	ID
NA sr	NA sr
OP rs	OP rs
IN en	IN en
IP ds	OP rv
NA IN ne	NA IN OP ne
OP av	IN OP
OP rv	OP rv
SP it	SP NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
NA IN ne	NA ne
NA	NA
NA nb	NA nb
IN dtp	OP
IN	NA ne
NA IN	NA
NA nb	NA nb
IN IP dtp ds	IN dtp
NA sr	NA sr
OP ob	NA OP ne ob
IN	OP ob
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA OP ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN dtp
ID	ID
NA ne	NA IN ne
OP ob	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA OP ne av	NA IN OP
OP ob	SP it
IN dtp	NA OP rv
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	NA nb
IN	IN dtp
NA ne	NA ne
OP rv	NA OP
NA nb	NA nb
NA ne	NA ne
OP av	IN OP
NA sr	NA sr
ID	ID
IN	OP av
NA sr	NA sr
OP ob	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
IN fi	IN
NA sr	NA ne
SP it	ID
IP ds	IN IP ds
OP ob	NA OP ob
IN ra	OP ob
NA	NA nb
NA ne	NA ne
NA	NA nb
OP rs	ID OP
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	NA IN
IN dtp	IN dtp
NA ne	NA IN ne
OP rv	OP rv
OP rv	OP rv
NA IN ne	NA ne
NA ne	NA IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN ne
NA nb	OP av
IN	OP IP ds
OP ob	NA OP ob
ID	ID
NA ne	NA ne
IN dtp	HI IN
IN OP	IN OP
OP rv	NA OP nb rv
NA sr	NA sr
ID	ID
ID	ID
OP ob	IN
NA sr	SP NA it
IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
ID	NA ne
IN dtp	NA IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
NA ne	ID
NA sr	NA sr
OP ob	IN OP
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA IN
IN	IN OP ob
IN dtp	NA OP
IN	NA IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN
HI OP	HI OP av
IN OP dtp rv	OP rv
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA IN OP ne
NA ne	NA IN ne
NA ne	NA ne
IN	ID
IN	IN dtp
ID	ID
OP ob	NA OP nb ob
NA sr	NA sr
IN IP	IN
IN	OP
ID	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
ID	ID
IN ra	NA IN OP ne
IN	NA IN
OP ob	NA nb
NA ne	NA ne
NA OP nb ob	NA OP ob
IP ds	IP
IN IP dtp ds	IN dtp
IN ra	IN
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
IN	OP
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA IN ne
IN en	IN
IN dtp	IN dtp
NA IN ne	SP IN it
IN ra	IN dtp
OP ob	OP
IP ed	NA ne
NA nb	NA nb
NA	NA
HI IN fi	IN fi
OP	
NA ne	NA ne
NA nb	IN dtp
OP rs	IN OP rs
OP ob	ID OP
NA IN dtp	NA IN dtp
IN	NA HI re
NA ne	NA ne
OP rs	ID
SP it	SP
IN en	IN en
IN	IN ra
OP ob	OP ob
IP ds	NA nb
IN	IN OP
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA IN nb dtp	
SP NA it sr	NA OP sr
NA ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
IN IP dtp ds	IN
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IN	NA IN ne
IN	
OP rv	IN OP
OP av	OP
NA ne	NA ne
IN ra	IN ra
NA IN dtp	NA IN OP
IP ds	IN IP ds
NA nb	NA OP nb
IN dtp	IN dtp
IN	NA IN
NA OP nb ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN fi	OP ob
IN dtp	NA IN dtp
SP	OP ob
NA ne	NA ne
NA	NA OP ob
NA sr	NA sr
ID	ID
ID	ID
IN	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN
NA ne	NA OP ne ob
ID	OP ob
IN	OP ob
NA OP ob	NA OP ob
SP it	IN
IP ds	IP ds
NA ne	NA ne
HI	OP
NA IN nb dtp	NA nb
ID	ID
IN	IN dtp
NA nb	NA OP nb ob
OP rv ob	OP ob
IN dtp	IN dtp
ID OP rv	OP rv
IN ra dtp	IN
NA IN ne dtp	NA ne
OP av	ID
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP	NA OP
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN lt	IN lt
NA ne	NA ne
IN	IN OP dtp
NA ne	NA sr
OP av	
OP ob	NA ne
IN	IN OP
NA IN dtp	NA IN dtp
OP ob	IN OP
NA nb	NA OP nb
NA ne	NA OP ne ob
HI	OP
NA	NA IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
SP IN it	OP rv
NA nb	NA nb
NA ne	NA OP ob
HI IN	HI OP av
NA OP nb ob	NA OP nb ob
NA OP rv	OP rv
HI	ID
NA ne nb	NA OP ne ob
IP ds	IP ds
NA ne	NA ne
NA ne	IN OP ob
IP ds	OP rv
NA ne	NA ne
IN	IN
OP	NA nb
NA ne	NA IN OP ne
NA sr	NA sr
IN en	IN en
IN dtp	IN OP
IN	OP
IN ra	IN ra dtp
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
LY	LY
ID	ID
OP ob	OP ob
NA	NA
OP ob	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN dtp
NA	NA OP ob
OP rv	OP rv
NA nb	NA OP
NA ne	NA ne
OP av	IN OP
IP ds	
ID	ID
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA IN
IN dtp	IN dtp
IN dtp	NA IN ne
NA ne	OP ob
HI	HI
IN IP dtp ds	OP rv
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN OP
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP av	OP av
NA ne	NA OP ne ob
NA ne sr	NA
IN	IN OP
SP	NA OP ob
OP rs	OP rs
IP ds	IP ds
HI	HI
OP ob	NA OP ob
IN	IN
IN ra	IN ra
OP ob	OP av
IN	IN dtp
IN	IN dtp
OP	NA IN ne
IN dtp	NA IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
OP ob	NA OP ob
NA sr	NA sr
SP	SP
ID	ID
IN dtp	IN IP dtp
OP rs	OP rs
IP ds	IN IP ds
IN dtp	IN dtp
NA	NA IN dtp
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne	NA OP ne ob
ID	ID
NA sr	NA sr
OP IP ob	NA OP ne ob
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
SP	OP ob
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne sr	NA ne
IN	IN dtp
HI	HI
NA	OP rs
NA sr	NA sr
IP ds	IN lt
NA IN ne dtp	NA ne
HI	HI
IP ds	OP IP rv ds
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IP	OP ob
HI	OP av
IN	IN
NA nb	NA nb
NA nb	NA
OP av	NA IN ne
OP rv	OP rv
ID	ID NA
IN dtp	IN dtp
IN en dtp	NA IN
NA ne	NA ne
NA OP	OP ob
IN IP ra	IN ra
OP ob	IN OP ob
NA nb	NA nb
NA nb	NA nb
HI OP av	HI
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	OP
NA nb	NA nb
IN dtp	OP rv
IN	
SP OP it	SP it
IN dtp	NA IN ne
IN dtp	IN dtp
IN IP	OP
ID	ID
IN en	IN en
IN	NA IN
OP rs	NA OP rs
ID	ID
IN	IN
NA ne	NA ne
NA nb	ID
OP ob	NA OP ob
IN	IN
IN dtp	OP rv
OP	ID
ID	ID
NA sr	NA sr
NA	NA
NA	IN
NA ne	NA OP ob
NA ne	OP rv
IN	NA IN
OP rv	OP
NA ne	NA ne
NA sr	NA sr
IP ds	LY
OP ob	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
ID	ID
OP ob	NA OP ob
OP rv	NA
ID	ID
IN	IN
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN
NA sr	NA ne sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	NA ne
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne sr
HI IN fi	HI
ID	ID
NA nb	NA nb
OP	IP ds
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IN dtp
NA ne	IN OP
OP ob	NA OP ob
IN dtp	HI IN
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
OP av	OP
NA ne	NA ne sr
NA nb	NA nb
ID	IN
IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
IN	OP
OP ob	NA sr
OP ob	NA OP
OP ob	OP ob
NA	NA
IN OP ob	IN OP
NA OP ob	NA sr
NA ne	NA ne
ID IN	NA ne
NA	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
LY	OP rs
NA IN ne	NA IN
NA ne	NA ne
LY	LY
ID	ID
NA IN ne dtp	NA IN
HI	HI
NA ne	NA
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
NA ne	OP ob
NA OP nb ob	NA OP nb ob
IN	NA ne
OP ob rs	OP rs
IN dtp	IN dtp
OP ob	OP ob
HI IN	IN dtp
NA nb	NA
IN dtp	IN
IN IP dtp ds	IP ds
NA IN	NA
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN dtp	HI IN dtp
NA OP ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
NA nb	NA IN
IN ra	NA ne
OP rv	OP rv
NA ne sr	NA sr
IN dtp	IN dtp
OP	OP ob
SP	NA sr
IN	OP
IN dtp	NA IN dtp
ID	ID
NA ne	NA IN ne dtp
HI OP av	HI OP av
NA OP	ID
NA ne	NA OP ne ob
OP ob	NA sr
OP ob	NA OP ob
OP av	OP
LY	LY
NA IN ne	NA ne
IN	HI
IP ds	OP IP rv ds
NA ne	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
IN	NA OP
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
ID	ID OP
NA ne	NA ne
IN	IN dtp
IP ds	IN dtp
ID	ID OP
OP rs	NA OP nb
NA nb	IN dtp
NA ne	NA ne
IN	IN
NA	NA ne
IN dtp	NA IN ne dtp
OP rv	NA OP
NA sr	NA sr
IN ra	IN ra
HI IN fi	IN
IN OP rv	NA OP
LY	LY
NA OP sr ob	
NA nb	NA nb
IN	ID
ID	ID
ID	ID
OP	
IN dtp	IN dtp
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
ID	OP
IN fi	IN dtp
IN dtp	IN dtp
LY	LY ID
IN lt	IN lt
NA nb	NA OP nb
IN dtp	IP ds
IN OP	IN dtp
IP ds	IP ds
NA ne	NA OP ob
OP rv	OP rv
NA ne	NA ne
SP it	SP it
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA IN dtp
NA OP ne ob	NA ne
NA sr	NA sr
OP av	OP av
IN	HI IN
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA ne	NA ne
IN en	HI IN
IN	IN
IN	IN
HI IN fi	IN fi
NA OP ne ob	NA OP ob
OP rv	OP rv
NA IN ne ra	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA	NA nb
IN dtp	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP ob
ID	OP ob
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN	IN IP ds
OP	NA ne
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP ob
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
OP	NA OP
LY	LY
IN	IN
OP ob	NA OP ne ob
OP rv	NA OP
OP ob	NA OP ne ob
LY	LY
IN	IN ra
OP ob	NA OP ne ob
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN
NA ne	ID
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN	HI
HI	HI OP av
NA IN ne dtp	NA IN ne
HI IN	IN
NA nb	NA nb
SP	NA sr
OP ob	NA OP ob
IN dtp	IN IP
NA sr	NA OP sr
IP	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN	IN
NA IN ne	NA IN
HI OP av	OP
IP ds	OP
SP	SP
IN dtp	IN dtp
OP	NA IN ne
NA ne	NA IN dtp
ID	OP rs
OP rv	OP rv
HI	HI OP
NA sr	NA IN
NA sr	NA sr
NA	NA OP
NA ne	NA ne
NA IN	OP
OP rv	OP rv
IP ds	NA IN
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN fi	IN
OP ob	NA OP ob
IN en	IN en
NA nb	NA nb
IN	IN OP
NA ne	NA ne
HI IN	IN dtp
NA nb	NA nb
NA	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	NA
IP	IN OP ob
NA nb	NA nb
LY	LY
IP ds	IN
IP ds	IN
NA ne	NA ne
OP ob	NA OP
ID	ID
IN dtp	NA OP ne ob
IN	NA nb
OP ob	OP
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob av	OP
HI	OP
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA OP ne ob
NA ne	NA ne
IN OP ob	OP ob
OP rv	OP rv
NA ne	NA IN
OP rs	OP rs
NA OP nb	NA nb
NA ne	NA OP ne ob
IP ds	OP rv
IN OP ra rv	OP rv
IN dtp	IN dtp
IN	HI IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	ID
ID	ID
NA IN	NA OP ob
LY	LY
NA ne	NA
ID	ID
IN ra	NA IN
IN dtp	IN dtp
OP av	HI OP av
NA nb	OP ob
OP ob	OP ob
OP ob	NA OP ne
NA ne	NA sr
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
IN IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
IN OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
SP it	NA IN
HI re	HI re
OP rv	OP rv
SP it	SP NA it
NA nb	NA nb
OP ob	IN OP
OP ob	NA OP ne ob
IN ra	IN
OP av	OP
HI IN	IN dtp
NA IN nb	NA
NA IN nb	NA nb
NA sr	NA sr
HI	HI
NA nb	NA OP nb
NA ne	NA ne
IN ra	IN ra
IN	NA OP ne
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
OP av	HI IN
NA nb	NA nb
