IN	IN
OP	NA
IN	IN
NA	NA
NA	NA
NA IN	OP
NA	NA
IN	LY
HI	NA HI
NA	NA IN OP
OP	OP
NA	NA OP
IN	IP
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
HI	
NA	NA
IN	IN
IN	IN
IN	IN
OP	IN OP
IP	IP
IP	IN OP
NA IN	NA
SP OP	SP
NA	NA
NA IN	NA IN
NA	NA IN
ID	ID
IN	HI
NA	OP
NA OP	NA
NA	NA
NA	NA
NA	NA OP
IN	NA IN OP
NA	NA IN
IP	OP
OP	OP
SP	SP NA
NA	NA IN
ID	IN
NA IN	NA
OP	IN OP
SP	SP NA
OP	OP
OP	OP IP
IN	IN
IN	IN
IP	IN
HI	HI OP
ID	OP
IN	IN IP
SP	SP
NA	NA
NA	NA
IN	IN
NA	NA
IN	HI IN
OP	NA
IN OP	IN
IN	IN
IP	IN IP
OP	IN OP
IN	IN
IN	IN OP
IP	IP
NA	IN
IN	NA
NA	IN IP
NA IN	NA IN
NA	NA
LY	LY
NA OP	NA OP
NA IN	NA IN
IN	HI IN
NA	NA
OP	NA OP
IN	IN IP
NA	NA
NA	NA
ID	IN
OP	HI OP
NA OP	OP
NA	NA
OP	OP
ID	ID
NA	NA IN
ID	ID NA
IN	OP
IN	IN
HI IN	
OP	NA OP
NA	NA
ID	ID
ID	ID
NA	NA OP
SP	NA
NA	NA
NA OP	NA
OP	IN
NA	NA
NA	NA
OP	OP
IP	IP
IN	IN
ID	ID
OP	NA IN OP
OP	IN OP
LY	LY
NA	NA OP
LY	LY
NA	NA IN
NA	OP
IN	IN
NA	NA
NA	NA
NA OP	NA OP
NA OP	NA OP
IP	NA IN
IN	NA IN
IN	NA OP
HI	HI
IN OP	OP
IN	IN OP
IN	NA
ID NA	ID
OP	NA OP
IN	NA IN
IN	IN
IN OP	NA OP
IN	IN
OP	IN
IN	NA
OP	OP
LY	LY
OP	NA OP
NA	OP
IN	IN
NA	NA
ID	ID
IN	IN
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	NA IN
IN OP	NA OP
IN	IN
IN	NA IN
NA	NA
NA IN	NA
OP	NA OP
NA	NA
IN	IN
IN	IN
NA	NA IN
IN	IN OP
OP	OP
NA	NA
NA	NA
IN	OP
ID	ID
IN	MT IN
ID	ID
SP	SP
ID	ID
OP	OP
NA	NA
NA	OP
NA OP	NA
OP	IN
OP	OP
NA	NA
NA IN	NA IN
NA	NA
ID	ID
IN	NA IN
HI	IN IP
OP	NA
NA OP	NA OP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA OP	NA IN
IN	IN
OP	NA OP
NA	OP
OP	NA IN
IN	IN
NA	NA
OP	IN OP
OP	OP
NA	NA OP
NA IN	NA
ID	ID
NA	NA
NA OP	NA
IN	NA
NA	NA
NA IN	NA IN
NA IN	NA
IN	IN IP
NA OP	NA OP
OP	IN
NA	NA
HI IN	HI IN
IN	IN
IN	NA
NA	NA
NA	NA
NA	IN IP
NA	NA
OP	OP
ID	IN
NA	NA
IN	NA IN
IN	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA IN
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	OP
OP	OP
OP	NA OP
IN	OP
NA	NA
OP	NA OP
ID	ID
SP	SP NA
ID	ID
NA	NA
NA IN	NA IN
HI	HI OP
NA	NA
IN	IN OP
NA	NA
NA	NA
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN IP
NA	NA
OP	OP
IN	NA
NA	NA
NA	NA
IN	IN
ID	ID
IN	OP
IN	IN
LY NA	NA IN
HI	IN OP
NA	NA OP
NA	NA OP
NA IN	NA IN
IN	IN
NA	NA
IN	IN
OP	HI OP
NA	IN
IN	IN
OP	IN
IN	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA IN
OP	NA
NA	NA
IN	IN
OP	NA
NA	NA
IN	IN
OP	OP
OP	OP
HI	IN
NA OP	IN OP
IN	IN
IN	IN
IN	NA IN
NA	NA
ID	ID
IN	NA IN
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
ID	ID
IN	IN
IN	OP
NA	NA
NA	NA
IN	IN
NA	NA OP
IN	NA
OP	OP
NA	NA IN
IN	IN
NA	NA IN
IN	HI IN
IP	IN
NA	NA
ID	HI IN
NA	OP
HI OP	OP
NA IN	NA
IN	IN
NA	NA OP
NA	IN
HI	HI OP
ID	ID NA
NA	NA
IN	IP
OP	MT
NA	NA
OP	NA OP
IN	IN
NA	NA
IP	IP
IP	IP
NA	ID IN
OP	NA IN
NA	NA
OP	NA
ID	ID
ID	ID NA
ID	ID
OP	OP
IN	IN
IP	IN IP
ID	ID
NA	NA
NA	IN OP
ID	ID
NA	IN
OP	SP
NA	IN
OP	HI
IN	OP
NA	NA IN
OP	OP
OP	OP
NA	NA
NA IN	NA
NA	NA IN
IN	OP
NA	NA OP
NA OP	NA OP
IN	IN OP
IN	IN
OP	NA
ID	HI IN
NA	NA
NA OP	OP
NA	IN
IN	NA
OP	OP
IN	IN
NA	NA
OP	NA
OP	OP
IN	IN
NA	IN
IN	OP
OP	OP
OP	NA OP
NA	NA
IN OP	NA IN
NA OP	OP IP
NA	NA
NA IN	NA IN
IN	HI IN
IN IP	IN
ID	OP
NA IN	NA
IN	IN
OP	NA
NA	NA
NA	NA
LY	LY
ID	ID
NA IN	NA IN
IN	IN
IN	IN
NA	NA
NA OP	NA
SP	NA IN
ID	ID IN
IN	IN
NA IN	NA
NA	NA
NA	NA
OP	OP
NA	NA IN
SP	SP NA IN
OP	OP
IN	NA OP
NA	NA OP
NA IN	IN
SP	SP
NA	NA IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA
NA	NA
NA OP	NA IN
NA IN	NA
OP	ID
NA	NA OP
IN	IN
ID	ID
NA OP	NA OP
IN	IN
NA OP	NA
OP	OP
NA	NA IN
NA	NA
OP	IN
HI	OP
OP	OP
IN	IN
ID	ID
ID	IN
NA	NA
NA IN	NA
ID	ID
NA	NA
IN	IN
IN	OP
LY	OP
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	OP
IP	OP
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
SP	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	IN
SP	SP
IN	IN
IN OP	IN OP IP
NA	NA IN
NA	NA
NA	NA
OP IP	NA OP
NA	IN
NA	NA OP
IN	IN
HI	HI
IN	NA
SP	SP
NA	NA
NA	NA IN
OP	NA OP
NA OP	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA IN OP
IN	IN
NA OP	NA OP
OP	NA
NA	NA
SP	NA IN
NA	NA
IN	ID IN
ID	ID
NA OP	NA
HI	HI
NA OP	NA
IN	NA
OP	OP
OP	OP
NA	NA
NA	NA IN
OP	OP
NA	NA
ID	OP
NA	NA IN
NA	NA
IN OP	OP
NA IN	NA
IN OP	IN
NA	NA
NA	NA
OP	NA IN
NA	NA IN
OP	IN OP
IN	IN OP
ID	ID
ID	OP
IN	IN
NA	NA
NA OP	NA
HI IN	IN
OP	OP
SP	SP
NA	NA
NA	NA
NA IN	NA IN
IN	IN OP
IN	IP
NA OP	NA OP
ID	ID
NA	NA OP
IN IP	IP
OP	NA OP
SP	SP NA
NA	NA
NA	IN
OP	NA OP
SP	NA IN
IN	NA IN
NA	NA
NA	NA
OP	OP
NA	NA IN
ID	IN
OP	IN
HI IN	IN
IP	IP
NA	NA
NA	NA
IN	IN OP
OP	NA
NA	NA OP
IN	IN IP
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA
LY	LY
OP	OP
OP	OP
OP	NA OP
NA	NA
NA	NA
NA OP	OP
IN	IP
OP	NA OP
NA	NA OP
NA	NA
OP	NA OP
NA	NA
OP	NA OP
NA	NA
OP	NA IN
NA	NA
NA IN	NA IN
NA	NA
IP	IN IP
IN	NA IN
IN	IN IP
NA	NA
IN	IN
NA IP	NA OP
IN	OP
NA OP	NA
NA	NA
HI	IN OP
IN	NA IN
ID	ID
IN	IN
OP	OP
OP	NA OP
NA	NA
OP	OP
LY	LY
NA	NA IN
OP	NA
LY	LY
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA IN	NA IN
IN	OP
SP	SP NA
NA IN	IN
NA	NA
NA	NA IN
IN	IN IP
ID	ID
NA	NA
IN	IN OP
NA	NA
IN	NA
NA	NA
NA	NA
SP	OP
NA	NA
NA OP	NA
IN	NA
HI	HI
NA	NA OP
NA	NA
IN	IN OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
ID	ID
IN	OP
OP	OP
OP	OP
OP	NA IN
IN	IN
IP	OP
OP	OP
NA	NA OP
IN	IN
OP	NA
OP	OP
IN	NA
IN	IN IP
IN	OP
IN	IN
OP	IN
OP	OP
NA IN	NA IN
OP	OP
NA	NA
IN	IN OP
OP	OP
IN	IN
LY	LY
NA	NA
NA	NA
HI	IN
IN	OP
OP	OP
NA	OP
IN	IN OP
NA	NA
NA	NA
NA	IN
IN	IN
NA	NA
ID	ID
NA	NA IN OP
OP	OP
ID	ID
NA	NA
OP	OP
NA	NA IN
ID	ID
IN	IN
NA	NA
IN OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	IN
HI	NA IN
OP	OP
NA IN	NA
NA	NA
NA OP	NA OP
NA	NA
OP	OP
NA OP	OP
OP	NA
LY	NA
SP	SP
OP	OP
NA	NA
OP	NA IN
IN OP	OP
NA IN	NA
IN	IN
HI	HI OP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA IN
ID	IN
IN	IN IP
NA	NA
IN IP	OP
ID	IP
IN	NA
OP	IN OP
NA	NA
NA	NA
OP	NA
NA	NA
IN	IN
IN	IN
ID	ID
LY	IN
NA	NA
NA	NA
NA OP	NA IN OP
OP	OP
OP	IN IP
NA	NA
IP	IP
NA	NA
OP	NA
NA	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
OP	ID
IN	IN
NA	NA IN
NA	NA
OP	OP
OP	IN OP
IN	IN
NA	NA
NA	NA
IN	IN
NA IN	NA OP
NA IN	NA
IN OP	OP
IN OP	IN OP
OP	OP
IN	IN
NA OP	OP
NA	NA
IN IP	IN IP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
NA OP	NA OP
NA IN	NA
NA	NA
NA	NA IN
NA	NA
OP	OP
IN	IP
OP	HI OP
NA	IN
OP	OP
IN	IN
IN	IN
NA IN	IN IP
OP	NA OP
NA	NA
OP	NA OP
IN	NA IN
IN	HI IN
NA	NA
NA	NA OP
OP	NA OP
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
LY	LY OP
NA	NA IN
ID	ID
IN	NA IN
OP	OP
ID	ID
OP	NA
IP	OP
IN IP	IP
IN	IN
NA	NA IN
OP	HI IN
OP	OP
NA OP	NA OP
IN	IN
NA OP	NA OP
OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	NA
ID	ID
NA	NA
OP	OP
NA	MT
NA	NA
OP	NA OP
IN IP	IN
NA	NA
IN	IN
IN IP	IP
IN	OP
IN	IN
NA	NA IN
IN	IN
OP	OP
ID	ID
IN	NA IN
NA OP	NA OP
NA OP	OP
NA	NA OP
HI	NA HI
NA	SP
OP	NA OP
NA	NA
NA	NA OP
NA IN	NA
ID	ID
NA OP	NA OP
NA	NA IN
ID	ID NA
IN	IN IP
SP NA	NA
NA	IN OP
NA	NA
LY	LY
NA	NA
NA	NA
OP	IN
IN	OP
NA	NA
IN	NA OP
NA IN	NA
NA	NA
OP	IN OP
NA	NA
SP	SP
NA	NA
NA OP	OP
OP	OP
OP	NA OP
SP	SP NA
NA IN	IN
IN	HI IN
IN	IN
IN	NA IN
IN OP	IN IP
OP	OP
IN	IN
OP	NA OP
NA	NA
NA	NA
ID	NA OP
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA IN
ID	ID
IN	NA OP
IN	IP
NA	NA
NA	NA
NA	SP NA
SP	SP NA
OP	NA OP
OP	NA IN
NA	NA
NA IN	NA
NA	NA IN OP
NA IN	NA OP
SP	
IN	IN OP
IN	IN
ID	ID
OP IP	OP
HI	HI
IN	IN
NA	NA OP
NA	NA
ID	ID
OP	NA
IN	OP
OP	IN OP
OP	IN
ID	OP
IN	SP NA IN
NA	NA IN
NA	NA
IN	IN
NA	NA
ID	ID
NA IN	NA IN
NA	NA IN
NA	NA IN
NA	NA
IN OP	NA OP
NA	NA
OP	IN
NA OP	NA OP
OP	OP
SP	SP NA
NA IN	NA IN
ID	ID
NA	IN
NA	NA
NA	IN
IN	SP NA IN
OP	OP
NA	NA IN
NA IN	NA
NA IN	IN
NA	NA
NA	NA
NA	NA
LY	LY
IN	IN OP
ID	ID
NA	NA IN IP
IN IP	IP
IP	IP
IN	IN OP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	IN
OP	OP
HI	NA HI
OP	HI
NA	NA
HI	HI OP
OP	IN OP
NA	NA IN
HI IN	OP
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA
NA	NA
IN	IN
IN	IN
HI	HI IN
IN OP	NA
NA	NA IN
OP IP	IN IP
OP	NA IN OP
IN	NA
NA	NA
NA	OP
NA OP	OP
OP	NA OP
OP	NA OP
NA OP	NA
NA	NA
OP	OP IP
IP	IN
NA	NA
ID	ID
IN	NA IN
NA	NA
OP	NA OP
NA	NA IN
OP	OP
HI	HI
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
SP	NA
IN OP	IP
IN	IN
HI IN	HI IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA IN	NA
ID	ID
NA	NA
ID	ID
HI IN	IN
NA	NA
IN	IN
ID	ID
NA	NA
IN	NA IN
NA	NA
ID	ID
IN	NA OP
ID	NA
HI	HI IN
NA	NA
NA	NA
ID	ID
OP	OP
NA IN	NA IN
NA	NA
LY	LY
IP	IP
OP	NA
NA	IN
NA IN	NA
NA	NA
NA	NA
OP	IN OP IP
NA	NA
NA	NA
IN	IN
IN	IN OP
NA	OP
NA	NA OP
ID	ID
NA OP	NA OP
IN	NA IN
NA	NA
NA	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
ID	ID
ID	NA
ID	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
IP	IP
NA	NA IN
NA OP	NA OP
NA	NA OP
NA	NA IN
NA OP	NA
IP	IN IP
NA	NA
IN	IN IP
NA	NA
HI	HI OP
HI	ID
NA	IN IP
NA	NA
NA	NA
ID	ID
IN	IN
IN IP	IP
ID	ID
OP	OP
SP NA	SP NA
NA	NA
ID	ID
ID	ID
OP	IN OP
NA	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA OP
OP	OP
HI	HI
HI	HI
IN	IP
HI	IN
OP	NA IN
IP	IP
ID	OP
IN	IN
IN	IN
HI IN	IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA OP	IP
HI	HI IN OP
IN	IN
OP	OP
NA IN	IN
IN	IN IP
ID	OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA OP
ID	ID
NA	NA
OP IP	IN
NA	NA
OP	OP
NA	NA
OP	IN OP
NA IN	NA OP
NA IN	NA IN OP
NA	IN
OP	OP
OP	NA
IN	IN
IP	IN IP
OP	OP
IN	IN
NA OP	IN OP
NA IN	NA
NA	NA OP
NA	NA IN
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
IN	IN
OP	IN OP
NA	NA OP
SP ID	IN
NA	NA
IP	OP IP
IN	NA IN
IP	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP	ID
IN	HI IN
IN	IN OP
IN	IN
IN	IN
IN	NA IN
NA	NA
IP	IP
NA	NA IN
ID	ID
OP	OP IP
NA	NA
NA	NA
NA	NA
NA OP	OP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
IN	IP
OP	NA OP
NA	NA OP
OP	NA OP
NA	NA
IN	IN IP
ID	ID
IN	IN
ID	ID
NA	NA
OP	IN OP
NA	NA
OP	IN
IN	HI IN
NA	OP
IN	IN
IN OP	IN OP
OP	NA OP
IN	HI
NA	NA IN
NA	NA
NA	NA
IN	HI IN
NA	NA OP
NA	NA IN IP
IN	IN
OP	OP
IN	IN IP
NA	NA
NA	NA
NA	NA
HI IN	IN
NA	NA
OP	OP
NA	NA OP
NA	NA IN
NA	NA
ID	ID
NA	ID NA
HI	HI
NA	NA
NA	NA
SP	SP NA
OP	OP
NA	NA
NA	NA
ID	ID
IN IP	NA IN
OP	OP
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN
OP	OP
OP	NA OP
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA IN
NA	NA
NA	NA IN
NA	NA IN
OP	OP
SP	SP NA
HI IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
NA OP	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	ID
NA	NA
IN	IN
NA	NA
IN OP	HI OP
IN	IN
OP	NA OP
OP IP	OP IP
NA	NA
IN	NA
NA	NA
NA	NA
IP	IN
NA	NA
NA	NA IN
OP	OP
OP	NA IN
IN	IN
NA	NA
ID	ID
IN	IN
IN	IN
IN	HI IN
NA	NA IN
OP	OP
IN	IN OP
OP	NA
NA	NA IN
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	NA OP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA IN	NA
OP	NA IN
NA OP	NA OP
IN	IP
NA	NA
NA	NA
NA	NA
HI	IN
IN	IN IP
NA	NA
OP	NA OP
OP IP	OP
OP	NA OP
NA	NA
HI	OP
NA	NA
NA	NA
NA	IN OP
NA	NA IN
OP	NA OP
OP	IP
HI	HI OP
OP	OP
IN	NA IN
NA	NA
NA	NA IN OP
