IN	IN OP ob
NA	NA
IN	NA nb
NA IN	NA ne
NA OP ne ob	NA OP ob
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
IN dtp	IN en
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
IP	NA ne
OP ob	OP ob
NA nb	NA
IN dtp	NA ne
NA sr	NA OP sr ob
NA ne	OP ob
NA nb	NA nb
IN	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ob	OP rs
NA ne	NA IN ne
OP rs	OP rs
ID OP rv	ID
OP ob	IN ra
NA ne	NA ne
IN OP dtp	IN IP dtp ds
ID	ID
OP rs	OP rs
ID	ID
NA sr	NA sr
ID	ID
IN dtp	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
IN en	IN en
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
OP av	HI IN OP
NA sr	NA sr
OP rs	OP rs
NA ne nb	NA IN
IN	IN
NA ne	NA ne
NA	NA IN
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA IN ne
HI OP av	HI
IN OP	OP ob
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	OP ob av
OP rv	NA ne
ID	ID
IN dtp	NA IN
NA ne	NA ne
NA sr	NA sr
ID	ID
LY	LY
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP ob	OP ob
IN dtp	IN
NA IN nb	NA IN
IN dtp	NA IN ne dtp
IN en	IN en
HI	IN OP
OP ob	NA OP ne ob
IN dtp	ID
NA IP sr ed	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA sr
IN dtp	IN
NA OP	OP rv
NA sr	NA sr
OP rs	IN OP dtp rs
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IP ds	OP IP ds
OP	HI IN
OP rv	OP rv
OP rv	OP rv
LY	LY
IN	IN dtp
ID	ID
OP ob	NA IN dtp
HI	HI
NA OP ne ob	NA OP ne ob
IN dtp	HI
HI re	HI re
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA	NA IN
OP rv	NA OP ob
NA ne	OP ob
OP ob av	OP ob
ID	ID NA
OP ob	OP ob
NA ne	OP ob
HI IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA OP nb ob	OP ob
OP rs	OP rs
NA	NA ne
NA ne	NA ne
HI IN	IN
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
IN dtp	IN OP dtp
OP ob	OP rs
NA ne	NA ne
IN	IN
NA OP	NA
IN	NA
IN dtp	IN dtp
IN	IN
OP ob	OP ob
OP ob	ID IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA IN ne dtp	IN dtp
NA OP ne	OP ob
NA nb	NA nb
IN	IN
OP av	OP av
IN en	IN en
OP	NA IN ne
IN dtp	NA IN ne
NA IN	NA OP nb
NA IN dtp	NA IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA IP ne	IN
LY	LY
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN	IN dtp
IN fi	IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN
IN lt	IN lt
IP ds	IN
NA nb	NA nb
IN en	IN en
IN en	IN en
IN ra	IN ra
NA nb	NA nb
OP ob	OP ob
NA	LY NA
NA nb	NA IN nb
OP ob	OP ob
NA OP nb	NA IN
OP av	OP ob
ID	ID
LY	LY
NA ne	NA ne
NA	NA ne
IN	OP rv
NA OP rv	NA OP rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA OP ne ob	OP ob
NA OP ne ob	OP ob
IN dtp	IN dtp
OP av	NA OP
NA nb	NA OP ob
OP ob	OP ob
LY	LY
IN	IN
NA OP	NA ne
OP rv	OP rv
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IN	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA IN nb
OP rv ob	OP rv ob
IN	IN
NA sr	NA sr
OP ob rs	OP ob rs
SP it	IN dtp
IN	NA IN
LY	LY
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP rv	ID OP rv
NA sr	NA sr
HI	IP ds
IN OP ob	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA OP ne ob
IN dtp	HI IN
NA ne	NA ne
NA	NA OP ob
NA ne	OP rv
IN en	IN en
IN	IN
NA sr	NA sr
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA	NA
NA	NA ne
OP av	OP av
OP	NA nb
IN	IN OP ob
NA	NA ne
IN	IN ra
IN	NA IN ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA ne
IN	IN
IN	IN
OP av	IN
ID	ID
NA IN sr dtp	NA sr
NA ne	OP ob
IN dtp	IN dtp
OP ob	NA sr
NA OP ob	NA ne
IN en	IN en
NA	NA ne
OP rv	NA IN ne
NA ne	NA ne
OP rv	OP rv
IN	IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA OP nb ob
IN	HI IN
NA OP ne ob	OP ob
OP rs	OP rs
IN ra	IN ra
OP ob	OP ob
OP rs	OP rs
NA nb	NA
NA sr	NA sr
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	HI OP
NA IP sr	NA sr
NA IN nb	NA nb
HI	IN
OP ob	OP ob
NA sr	NA OP sr ob
NA OP ne ob	NA OP ne ob
NA ne	NA OP ne ob
IN	IN dtp
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
OP ob	NA OP ne
OP ob	NA OP ob
IN dtp	IN dtp
NA sr	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA OP ne ob	NA ne
ID	IN
NA IN dtp	NA nb
OP rv	OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
OP ob	NA OP ob
NA IN dtp	NA IN ne dtp
IN dtp	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP rv	OP rv
NA sr	NA sr
OP av	OP av
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
IN dtp	NA IN dtp
IP ds	IN IP dtp ds
IN OP	OP av
OP ob	NA OP
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
SP it	SP it
NA IN ne	NA IN ne dtp
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
HI	HI
NA	NA
NA ne	NA ne
OP ob	OP ob
NA sr	ID NA sr
OP rv	OP rv
LY	LY
NA	NA
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA IN ne	NA IN ne ra
IN	IN dtp
HI	HI OP av
IN IP dtp ds	IP ds
NA ne	NA OP ne ob
NA ne	NA ne
IP ds	IN
LY	LY
NA ne	NA ne
IN	NA
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN	IN
IN dtp	IN
HI re	HI re
OP ob	OP
NA	NA nb
NA nb	OP ob
NA ne	IN OP ob
NA ne	NA ne
NA nb	OP
NA sr	NA sr
OP IP ds	OP rv
NA ne	NA ne
OP	OP av
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA	NA
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP	IN en
NA sr	NA sr
IN	NA OP ne ob
NA OP nb ob	OP ob
NA OP rv	OP rv
OP ob	OP ob
IN ra	IN ra
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IP	OP ob
IN fi	IN fi
OP rv ob	OP rv
NA ne	NA ne
OP ob	IN OP ob
IN IP dtp ds	IN dtp
HI re	NA HI nb re
IN	IN dtp
NA ne	NA ne
ID	NA sr
NA OP ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN
IN ra	IN ra
NA ne	NA ne
IN	IN OP av
ID	ID
IN fi	IN
NA sr	NA sr
NA ne	NA ne
HI	IN
NA IN ne dtp	NA IN dtp
OP ob	OP av
NA IN	IN
NA	NA nb
HI re	HI re
HI re	HI re
HI	HI IN dtp
NA ne	NA ne
NA ne	NA ne
NA	OP ob
IN	ID
IP	IN OP IP
ID	ID
NA ne	NA ne
IN	IN dtp
IN	IN
OP ob	NA OP ne ob
OP av	OP av
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP it
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	OP rv
IN	IN
OP av	OP rs av
NA OP sr ob	NA sr
ID	IN dtp
NA sr	NA sr
NA IN ne ra	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA nb	
LY	LY
LY	LY
NA ne	NA ne
NA IN ne ra	NA IN ne
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
ID	ID
OP	ID OP rv
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI
IN IP dtp ds	OP IP rv ds
IP ds	IP ds
NA OP ob	NA OP ne ob
ID	ID
OP ob	IN OP
ID	ID
IN dtp	IN dtp
IN	IN
ID	ID
ID	ID
IP	IN OP dtp
NA IN	IN dtp
HI OP av	HI OP
OP rs	OP rs
NA IN ne ra	OP ob
IN dtp	IN
HI	HI IN
OP ob	IN OP
IP ds	IP ds
IN	IN
SP it	SP it
ID	ID
NA ne	NA ne
OP	OP rs
HI IN dtp	IN dtp
OP	NA IN dtp
IN OP dtp ob	IN dtp
OP rv	NA ne
OP	IN
ID	ID
IP	OP ob
OP ob	NA ne
OP ob	NA OP ob
OP ob	NA nb
HI	HI
ID	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
ID	ID
IN	NA ne
ID	ID
NA nb	NA nb
NA ne	IN dtp
NA IN ne	OP
IN ra	IN
IN	IN ra
IN dtp	NA ne
OP ob	OP ob
OP av	OP ob av
NA ne	NA OP ne ob
OP ob	OP ob
IN dtp	IN IP dtp
HI	IN dtp
ID	ID
NA ne	NA OP ne rv
NA ne	NA IN ne
OP ob	OP ob
IN fi	ID
OP ob	NA ne
HI re	HI re
IN	NA IN
OP ob av	OP ob av
IN lt	IN
IN dtp	IN dtp
OP ob	NA OP nb ob
NA nb	NA OP nb ob
HI	IN
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
OP rs	IN OP rs
NA IN nb	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
IP ds	NA IN dtp
OP	IN dtp
ID	ID
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA OP ne ob	NA ne
OP	OP ob
IN	IN
NA OP ob	IN OP ob
NA sr	NA sr
NA ne	NA IN dtp
NA sr	NA sr
NA OP nb ob	NA OP nb
IN dtp	IN dtp
OP ob	OP ob
OP	NA ne
OP av	HI IN
OP rs	OP rs
IN OP ob	IN
NA ne	NA ne
OP av	HI
OP rs	OP rs
ID	ID
OP ob	OP ob
IN	IN IP ds
NA ne	NA OP ne
NA ne	NA ne
OP	NA OP ne ob
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	ID NA ne
NA ne	NA ne
OP ob	OP ob
NA ne nb	NA IN ne
OP rv	OP rv
OP av	IN IP dtp ds
OP rs	OP rs
IN dtp	IN IP dtp ds
NA nb	NA nb
IN	IN dtp
NA nb	NA OP ob
NA ne	NA ne
IN OP dtp rv	IN IP
NA sr	NA sr
NA OP ob	OP ob
OP ob	NA OP ne ob
IN ra	NA IN ne
IN	HI IN
OP ob	NA OP ne ob
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
IN	IN dtp
NA	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA ne
OP rv	IN OP rv
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	NA ne
NA sr	NA ne
IN	IN
LY	LY
NA nb	NA nb
HI	HI IN
NA ne	NA IN ne dtp
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA OP ne ob
IN	OP ob
NA nb	NA OP nb
OP	OP
ID	ID
SP it	SP IN it
NA nb	NA OP ob
SP ID it	SP it
NA ne	NA ne
NA IN ne	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
NA	NA
IN dtp	IN
OP ob	OP ob
IN OP ra	IN OP ob
IN dtp	IN
IN	IN dtp
OP ob	OP ob
IN	NA IN ne
ID OP rv	ID OP rv
NA IN sr dtp	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ne ob
IN dtp	IN dtp
NA sr	NA OP sr ob
OP ob	NA nb
ID	ID
NA ne	NA ne
IN	IN
IN lt	IN lt
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IP ds
IN	IN dtp
OP ob rs	OP rs
NA sr	NA sr
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA OP ne rv	IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	OP av
NA ne	NA ne
OP rv	OP rs
SP it	SP
IN dtp	IN dtp
IN dtp	NA ne
NA IN sr	NA IN sr
NA OP nb ob	NA nb
NA	IN OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN	IN OP
IN	IN
NA ne	NA ne
IN ra	NA IN ne ra
NA IN dtp	NA IN ra
NA IN	NA IN dtp
NA sr	NA sr
OP av	OP ob av
NA ne	NA ne
OP rv ob	OP rv ob
ID	ID
NA IN dtp	NA IN sr
OP ob	OP ob
OP ob	NA OP ne ob
NA OP ob	NA OP ne ob
IP ds	OP rv
IN	IN OP ob
OP rv	NA ne
ID OP rv	OP rv
ID	OP ob
NA nb	NA IN nb
HI OP av	OP av
NA nb	NA nb
OP av	OP av
NA nb	NA nb
HI OP av	HI OP av
NA ne	NA ne
HI	HI OP
IN lt	IN lt
IN dtp	NA IN
OP rv	NA OP ob
IN	OP ob
OP	OP rv
SP	SP
IN en	IN en
ID	ID
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA IN ne
ID	ID
OP	NA OP nb rs
NA ne	OP ob
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	OP ob
IN dtp	IN
OP rv ob	OP rv ob
OP rv	OP rv
NA	NA IN
NA sr	NA sr
HI	HI
OP av	OP av
NA ne	NA IN ne
NA sr	NA sr
OP	ID
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA OP ne rv	NA OP ne rv
NA ne sr	NA sr
IN OP	OP ob
NA IN nb	NA IN nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP ob	IN
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
IN	IN dtp
ID	ID
IN	IN
OP ob	NA IN
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
OP ob	NA ne
OP rs	OP ob
SP	SP NA
NA nb	NA OP nb ob
ID	ID
OP rv	OP rv
NA ne	NA IN dtp
SP	SP it
IN	IN
NA ne	NA OP ne ob
NA	NA sr
NA ne	NA ne
ID	ID
IN	IN ra
IN	NA OP ob
HI	IN
IN dtp	IN dtp
OP ob	NA nb
IN OP rv	NA IN dtp
IP ds	IN IP ds
NA ne	NA ne
OP rv	IN OP dtp rv
IN ra	IN ra
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA ne
ID	ID
OP ob	OP ob
NA sr	NA sr
IN dtp	NA IN ne dtp
HI OP av	HI OP
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA IN dtp
OP rs	OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA OP ne
LY	LY
NA nb	NA nb
NA	NA
OP rv	ID OP rv
NA nb	NA nb
NA ne	NA OP ob
NA ne	NA ne
HI re	HI re
IP ds	IN IP dtp ds
OP	NA IN ne dtp
NA ne	NA OP ob
IN ra	IN
NA ne	NA ne
OP av	OP av
ID	ID
NA IN dtp	NA ne
ID	NA
NA ne	OP
OP rv	OP rv
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA ne	NA ne
NA HI ne	HI
IN dtp	IN dtp
ID	ID
NA OP ne ob	NA OP ne
IP ds	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN
OP av	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP
ID	ID
OP	OP
IP	OP ob
NA ne	NA ne
OP av	HI OP av
OP ob	HI OP
NA nb	NA nb
NA IN dtp	NA IN dtp
IP ds	OP IP ds
NA	NA nb
NA ne	NA OP ob
OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN OP dtp
ID	ID
NA nb	NA OP ob
IN en	IN en
OP rs	OP rs
IN	NA IN OP
NA ne	NA ne
IN lt	IN lt
ID	ID
NA ne	NA ne
NA OP nb ob	ID OP
NA nb	NA nb
NA	OP rs
HI	HI OP av
IN	IN
IP ds	IP ds
IN dtp	NA IN
HI	HI
NA ne	NA ne
IN fi	IN
ID	OP ob
NA IN nb	NA IN dtp
NA ne	NA IN sr dtp
HI	IN OP
ID	OP av
HI OP rv	OP
OP rs	NA ne
OP rs	OP av
IN	NA IN ne
NA sr	NA sr
OP ob	OP ob
NA nb	OP ob
ID	ID
IN fi	HI IN fi
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA IN nb dtp	NA nb
IN dtp	IN IP ds
NA OP nb ob	NA IN ne
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
NA	NA IN
IN	IN
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA ne	NA ne
NA IN ne dtp	IN IP dtp ds
NA ne	NA IN ne dtp
OP ob	OP ob
IP ds	IN dtp
NA IN nb dtp	IN dtp
NA ne	NA IN ne dtp
IN fi	IN
LY	LY
OP ob	OP ob
IN dtp	IN OP rv
IN dtp	NA IN dtp
NA nb	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
NA	IN
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP sr ob
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN lt	IN
IN	OP ob
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
HI	HI
NA nb	NA nb
SP it	SP it
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	IN OP
LY	LY
ID	ID
IN dtp	NA ne
NA	NA IN
NA ne	NA OP ne
OP ob	NA OP sr ob
IN dtp	IN dtp
NA ne	NA ne
LY	IN dtp
NA	NA nb
NA sr	NA sr
OP ob	OP ob
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN ra
IN OP rv	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rv ob	OP ob
NA IN ne ra	NA IN ne
SP it	SP it
NA ne	NA IN
NA OP	NA OP ob
IN	HI
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	OP rs
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN
IN	HI IN
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	
IN fi	IN dtp
SP it	SP it
IN dtp	IN IP dtp ds
ID	ID
OP rv	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
HI IN	IN dtp
IN	HI OP av
NA ne	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA ne
HI IN dtp	HI IN
IN	IN dtp
IN en	IN en
IN ra	IN ra
NA sr	NA sr
OP ob	OP rv
NA	OP ob
OP ob	OP ob
ID	NA ne
HI	HI IN
OP ob	OP
ID	ID
NA ne	OP rv
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
NA ne	IN
HI	HI
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	OP rv
NA OP ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne ra	NA IN ne
LY	LY
NA nb	NA IN
NA ne	OP rv ob
NA ne	ID
IP ds	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	ID OP rv
OP	IN OP
IP ds	IN IP dtp ds
OP	NA IN
OP av	OP av
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP ra av	IN ra
OP rv	IN dtp
ID	NA nb
NA sr	NA sr
IP ds	OP rv
IN	NA ne
NA nb	NA IN dtp
IN	IN
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
NA ne	OP rv
SP IN	IN dtp
NA nb	NA OP rv
NA sr	NA sr
IN	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne sr
NA ne	NA sr
IN dtp	NA ne sr
IN	IN dtp
NA ne	OP ob
IN ra	IN ra
NA ne	NA ne
IN ra	NA IN ne
IN ra	IN ra
NA nb	NA nb
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
LY	LY
NA ne	NA ne
OP ob	OP ob
NA IN ne	NA ne
IN	IN
IN OP	IN OP ob
NA ne	NA ne
NA OP ob	NA OP ob
NA ne	NA ne
SP ID	SP
IN dtp	IP ds
IN OP	IN dtp
NA ne	OP ob
NA sr	NA sr
ID	ID
IP ds	IN
LY	LY
NA IN ne	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ob
NA nb	OP rs
NA ne	NA IN ne
NA	NA OP nb
OP ob	OP ob av
NA ne	NA sr
OP	NA nb
ID	ID
NA OP ob	NA OP nb ob
NA ne	NA ne
NA IN ne	IN
OP ob	OP ob
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	IN
IN	NA IN ne
IN	IN dtp
NA ne	NA ne
NA	SP NA ne
IN dtp	IN dtp
IN	IN
IN	NA ne
OP rv	OP rv
ID	ID
NA nb	NA IN nb
OP ob	NA ne
NA	NA OP
NA	NA
NA ne	NA OP ne
IN fi	IN fi
ID	ID
IP ds	OP IP rv ds
IN	OP av
IN	IN dtp
IN dtp	HI IN
NA OP sr	NA sr
OP ob	OP ob
NA nb	NA OP nb ob
NA ne sr	NA OP sr ob
NA ne	NA IN ne dtp
NA nb	NA nb
NA sr	NA sr
OP ob	NA ne
OP rs	OP rs
ID	ID
OP	OP ob
NA ne	NA ne
SP it	SP it
OP ob	NA IN
NA OP ne ob	OP ob
IN IP dtp ds	IN IP dtp ds
ID	ID
HI	
NA nb	NA nb
NA IN ne dtp	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
HI IN	HI
ID	ID
NA nb	NA nb
IN dtp	NA IN dtp
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IN en	IN en
NA ne	IN dtp
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
IN dtp	IN lt
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN	IN OP av
NA nb	NA nb
OP ob	OP ob
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
NA IN ne	NA ne
OP rv	OP rv
NA ne	NA ne
LY	LY
OP ob	NA OP ne ob
IN dtp	IN
IN	IN
IN dtp	IN
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
NA	OP
NA ne	NA ne
OP rv	OP IP rv ds
NA IN dtp	NA ne
IN dtp	NA OP ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA IN dtp	SP NA IN it dtp
IP ds	IP ds
IN dtp	IN dtp
NA ne	ID NA
HI IN	IN
IN dtp	IN dtp
OP ob	OP av
NA	NA
NA nb	OP ob
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP av	OP av
SP it	SP it
IN lt	IN lt
OP ob	OP av
OP ob	OP ob
OP ob	IN OP ob
IN OP	IN OP ob
OP ob	OP ob rs
ID	HI
NA ne	NA ne
OP av	HI OP av
OP	HI
IN dtp	NA IN ne
IN ra	IN ra
IP ed	NA OP ne
OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	NA IN ne
NA nb	OP ob
OP ob	OP ob
IN	IN ra
LY	LY
NA	NA OP ne ob
IN	HI IN
OP	OP av
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
HI	IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA ne
HI re	HI re
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA OP ne ob
IN OP	IN
NA ne	NA ne
OP ob	NA
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	OP ob
SP it	SP it
OP ob	OP rv
NA nb	NA nb
NA sr	NA sr
IN ra	IN lt
IN	IN IP dtp ds
