IN OP rv	IN IP dtp
IN dtp	IN lt
NA ne	NA ne
OP ob	NA OP ne ob
HI IN	HI OP av
OP	IN OP
IN dtp	NA IN dtp
OP rv	OP IP rv ds
IN en	IN en
IN	IN
NA sr	NA ne
NA	NA IN nb
IN dtp	IN IP ds
IN	NA ne
NA sr	NA sr
NA OP ne rs	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	NA ne
NA IN	IN IP dtp
NA	NA
IN dtp	IN dtp
IP ds	IP dtp ds
IN	IN dtp
NA IN	NA OP ob
IN OP dtp rv	IN IP dtp ds
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	NA ne
IN dtp	IN OP dtp
OP rv	OP rv
OP av	OP av
IN dtp	IN IP dtp
OP ob	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA IN ne	
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IN IP dtp
NA sr	NA sr
NA ne	NA ne
IN	NA IN OP
LY	LY
NA IN nb	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA IN ne
OP rv ob	OP rv
LY	LY
IN	IN OP
ID	ID
IN ra	IN
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN
NA nb	NA nb
NA	NA OP ob
OP	OP ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA IN ne	NA IN
NA sr	NA sr
ID	ID
NA OP rv	NA IN
IN dtp	NA IN dtp
IN	IN OP
NA	NA
NA IN nb	NA nb
NA sr	NA sr
OP ob	OP ob
ID	ID
NA IN ne	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	ID
NA nb	NA OP nb ob
IN ra	IN ra
OP IP ob ds	OP ob
NA ne	NA ne
IN dtp	IN IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA IN ne
NA	NA sr
NA	IN en
NA ne	NA ne
OP ob	NA OP ob
ID	ID
ID OP ob	IN OP
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP ob
IN	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	IN OP
IN dtp	IN
IN	NA IN
IN OP ob	OP ob
IN	NA IN ne
NA nb	NA OP ob
NA OP ne	ne
NA ne	NA OP ne
NA nb	NA OP ob
OP rs	OP rs
IN OP ob	IN ne
ID	ID
NA nb	NA nb
IN	OP
NA ne	NA IN ne
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	IN OP
NA ne	NA OP ob
NA OP ne ob	OP ob
SP NA it	SP it
ID	NA OP ob
HI	OP
NA nb	ID
HI re	NA HI nb re
HI	OP
OP ob rs	OP
HI IN fi	IN fi
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP ob rs
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
IN	HI re
HI IN fi	OP ob
NA sr	NA sr
NA OP nb ob	NA OP ob
NA OP ne ob	NA OP ne ob
IN dtp	NA
OP rv	NA ne
NA ne	ID
NA nb	NA OP ob
NA nb	NA OP ob
IN dtp	OP rv
NA ne	NA OP ne ob
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA IN nb
NA ne	NA ne
NA OP	NA IN dtp
IN	IN dtp
SP it	SP it
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA IN dtp
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	OP rv
IN dtp	NA nb
OP rv	OP
HI	IN IP
NA OP nb ob	NA nb
NA nb	ID
OP ob	OP ob
OP ob	IN
OP av	IN OP
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN
IN lt	IN lt
IN en	IN dtp
OP ob	NA OP ob
SP	OP
ID	ID
NA ne	NA ne
OP ob	NA IN dtp
IN	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA ne
IN	IN
OP ob	IN OP
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
OP av	OP av
IN dtp	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA OP ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
HI	HI
ID	ID OP rs
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	IN fi
IP ds	NA IN ne
OP ob	NA OP ne ob
IN	IN OP ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA IN ne
IN ra	IN ra
OP rs	OP rs
NA ne	OP ob
NA IN ne	NA ne
IP	NA OP
NA IN ne dtp	NA ne
OP	IN
NA ne	NA ne
IN en	IN en
HI	IN OP
NA nb	NA OP ob
NA ne	NA ne
NA nb	NA nb
ID	OP
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb ob
NA	NA IN
NA nb	OP ob
IN	NA ne
IP ds	IN IP dtp ds
NA ne sr	NA
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN ra
HI	IN dtp
OP ob	NA OP ob
OP	OP
ID	IN IP
IN dtp	IN IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA OP nb
OP rv	IN OP
NA	NA sr
NA	SP it
OP ob	NA OP ob
IN	IN OP
NA sr	NA sr
OP av	OP av
SP	SP
NA IN dtp	NA IN dtp
IN	
OP ob	OP
NA sr	NA sr
ID	ID
IN	NA IN
IN dtp	IN dtp
IN dtp	SP it
LY	LY
OP	OP rs
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob rs	OP ob rs
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA IN dtp
ID	ID IN
OP ob	NA OP
HI IN	HI IN
IN	IN dtp
OP	OP ob
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	NA IN OP ne
HI	IN OP
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IP ds
NA sr	NA OP sr
IN en	IN en
NA IN ne	NA IN ne
OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IN	OP ob
IN IP ds	OP rv
NA	IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA nb	NA nb
HI	HI OP
ID	NA OP nb
ID	ID
NA	NA IN
IN	IN OP ob
OP	OP ob
OP av	OP
IN	IN IP ds
ID	ID
OP	OP ob
IN en	IN en
OP ob	NA OP ne
IN	IN
OP rs	OP rs
HI	OP
ID IN	IN
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	IN OP rv
IN	OP rs
IN dtp	IN dtp
NA	IN
OP ob	NA OP ob
NA	NA nb
NA ne	NA IN ne
NA OP nb	OP rs
IN	IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
IN	IN en
IN dtp	NA ne
NA IN dtp	IN OP rs
NA ne	NA sr
OP av	OP av
NA nb	NA nb
SP it	SP NA sr
NA nb	NA nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA IN
IN IP dtp	IN OP dtp rv
ID	ID
NA IN dtp	NA IN OP ne
NA IN ne	NA ne
IP ds	OP av
NA ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN	IN
NA nb	NA nb
IP ds	IN IP ds
OP av	IN OP
OP ob	NA OP ne ob
NA IN ne	NA OP ne ob
NA sr	NA sr
OP ob	OP ob
ID	ID
SP it	SP it
IN	IN OP ob
NA IN dtp	IN IP dtp
OP ob	OP ob
OP rv	NA IN
LY NA nb	NA nb
IP ds	IN OP dtp
OP ob	NA OP ne
OP ob	NA OP ob
HI IN fi	IN
NA ne	NA ne
IN	IN en
NA OP ob	NA OP ob
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	SP NA sr
NA ne	NA ne
IN dtp	IN OP
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
IN dtp	IN dtp
NA	IN dtp
NA OP nb	NA OP rv
IN dtp	NA IN OP
NA	NA OP ne ob
NA ne	NA OP
NA sr	NA sr
IP ds	IP ds
ID	ID
OP ob	NA IN
NA	NA nb
OP ob	OP ob
NA nb	NA ne
HI	HI IN
IP ds	IN IP dtp
NA ne	NA OP ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN OP ob	OP ob
OP ob	NA
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN OP dtp
HI	HI IN dtp
IN	NA OP rv ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA OP ob
IN IP dtp ds	IN dtp
IN	NA ne
OP av	IN OP
OP ob	OP ob
NA nb	NA nb
ID	ID OP
IP	IN
NA ne	NA OP ne ob
LY	LY
OP ob	NA OP ob
IN dtp	IN OP
NA sr	NA sr
NA	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP ds	IP ds
OP ob	NA IN OP
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA OP nb
IN	NA ne
IN dtp	NA OP nb ob
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA OP ne ob
IN OP	IN OP IP rv ds
IN	IN dtp
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
IN ra	IN ra
IN dtp	NA ne
IN fi	IN dtp
SP it	SP it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA OP nb ob
IN OP dtp ob	NA OP ob
OP ob	NA OP ob
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA nb
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN IP
HI IN	HI IN dtp
OP ob	NA IN dtp
NA nb	ID
NA ne	NA OP ob
IP	OP ob
OP ob	OP ob
HI re	HI
IN fi	IN
NA	IN en
NA ne	NA ne
NA OP ne	NA OP ob
IN ra	IN ra
IN	HI IN
OP ob	OP ob
NA OP nb ob	ID
NA ne	NA ne
OP rv	OP rv
IP ds	ID
OP rs	NA OP nb
NA ne	NA ne
NA IN ne ra	IN ra
OP ob	NA OP ob
NA	NA ne
IN dtp	OP rs
NA	NA nb
IN dtp	SP IN it
NA ne	OP rv
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IN IP ds
IN	IN dtp
NA nb	NA OP nb ob
IN	IN dtp
NA sr	NA sr
NA ne	NA IN
NA nb	IN IP ds
NA	OP rs
OP ob	NA OP ob
LY	OP rs
ID	NA nb
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	ID
NA nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA OP ne
IN dtp	NA ne
IN dtp	IN dtp
NA ne	NA OP ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA OP ne ob	NA OP ob
NA ne	NA IN OP
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA OP ne ob
OP rv	NA OP
IN ra	IN ra
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN dtp
OP ob	NA nb
NA nb	IN
IN fi	IN IP dtp ds
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP rv	OP rv
ID	ID
OP av	OP ob
ID	ID
IN dtp	NA OP nb
IN IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN nb	NA IN OP ob
IN dtp	IN OP rv
IN dtp	IN dtp
NA ne	NA IN ne
NA nb	IN OP
OP ob	IN OP ne
IN dtp	IN dtp
ID	ID
NA sr	NA sr
NA	NA nb
HI	HI IN
HI	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	OP ob
IN	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP
NA ne	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP rs
NA	NA OP ob
NA ne	OP rs
NA ne	NA OP ne ob
SP it	SP it
SP it	SP it
NA OP ob	NA ne
NA OP ob	OP rs
OP rv	OP rv
OP ob	NA OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI OP
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA OP
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA ne
IN en	IN
IN dtp	IN dtp
NA ne	NA ne
IN ra	NA ne
NA nb	NA nb
NA nb	NA OP nb
IN dtp	IN dtp
HI	OP av
IN en	IN en
OP ob	OP rv
NA OP nb rv	NA OP nb
OP av	IN
SP OP it	SP it
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN dtp
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
OP	OP av
NA	OP
IN dtp	NA ne
NA nb	NA OP nb
OP ob	IN OP
OP ob	NA OP ob
IN dtp	IN dtp
LY	LY
HI re	HI re
HI	OP av
NA ne	NA ne
NA ne	IN dtp
NA ne	NA OP ne ob
NA ne	NA OP ne ob
OP ob	NA OP nb ob
OP rs	IN
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA ne	NA ne
OP	NA OP nb
ID OP	OP av
ID	ID
NA ne	NA OP ne ob
NA IN dtp	NA
NA ne	NA IN ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN fi	HI IN
NA IN nb	NA OP nb
NA ne	NA ne
OP av	IN OP
OP ob	IN OP
IN fi	IN fi
OP ob	OP ob
NA ne	NA OP ne ob
NA OP nb ob	OP ob
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN	IN dtp
NA nb	NA OP ob
IN dtp	IN OP rv
NA ne	OP ob
HI	HI IN
IP	OP ob
LY	LY
IN ra dtp	IN ra
OP ob	ID
ID	ID
NA OP ob	NA OP ob
IN	IN ob
NA ne	ID NA ne
IN IP dtp ds	IP ds
NA nb	ID NA
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP ob
OP	OP ob
NA	NA
IP ds	IN IP dtp ds
OP ob	OP ob
IN	OP
NA nb	OP
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA OP nb ob
NA sr	NA OP sr
NA ne	NA ne
ID	ID
HI IN dtp	IN dtp
NA ne	NA IN
NA sr	NA sr
OP ob	NA nb
IN	IN OP ob
IN OP ob	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA OP
OP	IN
NA nb	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP
NA IN	NA IN ne
NA ne	NA IN ne
SP it	SP it
OP ob	NA OP ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN ra
IN dtp	IN dtp
OP rs	OP rs
OP IP ob	NA OP ob
NA ne	NA ne
HI	OP
NA ne	NA IN ne
IN dtp	IP ds
IN	IN ra
HI IP ds	HI IN
NA	NA
NA IN ne	NA ne
LY	LY
IN dtp	NA ne
IN	IN OP
OP ob	OP ob
NA IP ne ed	NA OP ne ob
NA ne	NA ne
HI	HI
OP ob	NA OP ne ob
IN	IN en
ID	ID
SP it	SP it
IN	NA OP
ID	ID
NA ne	NA ne
IN IP	IN OP
IN dtp	IN IP dtp ds
OP rv	IP ds
NA OP ob	NA nb
IP ed	NA ne
IN dtp	IN dtp
ID	NA sr
NA nb	NA nb
ID	ID
NA	NA ne
IN	IN
NA ne	NA ne
ID	ID
ID	IN dtp
NA ne	OP rv
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN IP dtp
OP ob	OP ob
NA IN dtp	IN dtp
NA sr	NA sr
OP	NA IN OP ob
IN	NA IN OP
HI	IN OP
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	IN OP ob
OP	NA OP ne ob
NA ne	NA ne
IN ra	IN
IN OP dtp	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA OP nb
OP ob	OP ob
NA ne	NA OP ne ob
OP rv	OP rv
IN	NA IN ne
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
ID	ID
IN	NA ne
SP IN it	SP it
NA nb	NA nb
NA nb	NA OP ob
NA nb	NA OP nb ob
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA OP ob	OP ob
OP rv	NA IN ne
IN dtp	SP it
OP ob	OP ob
IN	IN dtp
OP av	IN OP
IN dtp	IN en
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN dtp	IN IP dtp
IP ds	IN IP dtp
NA sr	NA sr
NA IN ne	NA ne
IN dtp	IN dtp
HI	IN
NA ne	NA ne
LY	LY
NA ne	NA OP ne
OP ob	NA nb
IN dtp	IN OP
NA ne	IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN OP ob
SP ID	SP it
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA IN OP
NA OP sr	NA sr
IN	NA OP nb
IN dtp	IN dtp
IP ds	IN dtp
HI	OP av
OP ob	NA OP ne ob
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	OP
IP ds	IN dtp
IN OP dtp	OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	IN IP dtp
OP ob	IN OP
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA IN
NA IN	IN dtp
NA	IN
NA ne	NA ne
IN dtp	OP rv
NA ne	OP ob
NA IN ne	NA IN
IN dtp	IN dtp
NA ne	SP it
ID	ID
NA OP nb ob	NA nb
IP	NA OP ob
NA ne	NA ne
IN ra	IN ra
ID	ID
IN	IN
OP rv	OP rs
ID	ID
NA	NA IN dtp
OP av	OP
NA nb	NA OP ne ob
IN dtp	IN
OP ob	NA ne
NA	NA IN dtp
NA ne	NA IN ne dtp
HI	IN OP
SP it	SP it
NA IN ne dtp	NA ne
OP ob	OP ob
NA OP ne ob	NA OP ne ob
ID	ID
OP rv	OP rv
IN	IN OP
NA	NA OP rv
OP av	OP av
NA ne	NA ne
ID	ID
OP ob	NA OP ob
SP it	SP it
NA ne	NA ne
IN	IN
ID	ID
OP ob	NA OP ob
HI IN	IN dtp
ID	ID
IN dtp	NA OP
OP	NA IN ne
OP ob	NA OP ob
IN fi	HI IN
HI	HI
NA OP nb ob	NA OP ob
NA ne	IN
IN	IN
HI	NA nb
NA ne	NA OP ne
HI	OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA OP ne ob
NA	NA IN OP
IN	IN
LY	LY
NA ne	NA ne
NA OP nb av	OP IP rv
NA ne	NA ne
NA nb	NA nb
NA nb	OP
OP ob	NA OP ne
NA ne	NA IN dtp
IP ds	IN IP ds
IN	IN OP
IN en	IN en
HI re	NA HI nb re
OP ob	OP ob
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	OP rv
IN OP ob	IN
ID	ID
NA IN dtp	NA ne
NA IP ne ed	NA ne
OP ob	NA IN nb
IN dtp	IN dtp
ID	ID
ID	ID
NA IN dtp	NA IN ne dtp
OP rs	OP ob
IN dtp	IN dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA IN ne	IN
NA OP ob	NA nb
NA ne	NA ne
OP	OP ob
ID	ID
HI	HI OP av
IN	NA nb
ID	ID
NA	NA IN
OP ob	IN OP
OP ob	NA OP ob
LY	LY
IN	ID IN
IN en	IN OP dtp
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI OP
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN en
ID	OP
ID	ID
IN	IN dtp
LY	LY
IN	NA IN OP ob
NA nb	NA OP nb
NA ne	NA ne
IN	ID
IN	NA ne
IN OP ra	NA IN
IP ds	IP ds
OP av	OP av
NA	ID
NA nb	NA nb
NA OP ne ob	NA OP ob
OP ob av	NA OP ob
NA nb	NA IN ne
OP rv	IN OP rv
IN fi	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN	NA OP ob
IN dtp	OP
SP it	SP NA it
NA sr	NA sr
ID NA ne	NA ne
OP rv	IN OP rv
NA IN ne	NA ne
OP ob	NA OP ob
IN dtp	IN en
NA ne	NA ne
IN	IN dtp
SP it	SP it
NA nb	NA nb
OP rv	NA IN
OP rv	NA OP ne
IN en	IN en
IP ds	IN IP dtp ds
NA	NA sr
IN ra dtp	IN dtp
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA ne
IN OP	IN OP ob
NA IN dtp	NA IN dtp
NA ne	NA IN
ID	ID
IN	IN dtp
NA ne	NA ne
NA IN sr	NA IN sr
OP	IN ne
OP ob	NA OP ob
NA OP ne ob	NA ne
NA	NA IN ne
NA	LY
ID	ID OP
NA sr	NA sr
OP ob	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA OP ob
NA ne	NA ne
ID	ID
ID	ID IN
IN	IN OP
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	SP
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN OP ne
ID	IN dtp
OP rv	OP rv
IN	NA OP nb
NA ne	NA IN ne
OP ob	OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	IN OP
IN	IN IP dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA HI ne	HI
IN dtp	IN OP ob
OP ob	NA ne
IN dtp	NA IN dtp
OP	NA IN ne
IN	IN
IN OP dtp	NA IN
OP ob	NA OP nb ob
IN OP	IN OP
IN	IN
NA ne sr	NA sr
NA ne	ID
NA IN nb	NA OP
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP ob
NA IN dtp	NA IN dtp
HI	HI IN
NA sr	NA sr
NA sr	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
IN	IN dtp
ID	ID
NA sr	NA sr
OP ob	OP ob
OP ob	NA nb
OP rs	OP rs
NA ne	NA ne
NA	OP ob
LY	NA
LY	LY
NA ne	NA ne
HI	NA IN ne
IN dtp	NA OP ne
NA ne	NA IN ne
IN	dtp
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN	IN dtp
HI IN	IN dtp
OP ob	OP ob
ID	ID
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
ID	ID
OP ob	NA OP ne ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA OP sr
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	ID
ID	ID
ID	SP it
NA ne	NA IN dtp
ID	ID IN
NA ne	NA
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA OP ne ob
NA nb	NA OP nb
HI OP	NA OP nb
NA ne	NA OP
OP ob	OP ob
NA ne sr	NA ne
LY	LY
IN	IN OP
NA ne	IN dtp
OP ob	NA OP ne ob
NA ne	NA OP ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
OP ob	OP ob
HI OP av	IN dtp
NA sr	NA sr
NA IN ne	NA OP rv
HI	IN dtp
OP rv	OP rv
IN fi	IN
ID	ID
NA ne	NA ne
HI	OP av
NA ne	NA ne
HI re	HI re
HI	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA ne	NA ne
HI IN fi	IN
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	IN dtp
ID	IN dtp
OP rs	OP rs
IN ra	IN ra
IN ra	IN OP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	NA IN dtp
NA	NA
ID	ID
IN OP dtp ob	NA OP
NA sr	NA sr
OP ob	NA OP ob
IN dtp	NA IN
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	SP it
HI	HI OP
ID	ID
OP ob	OP
NA ne	NA IN ne
NA IP ds	NA
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP it
