NA IN ne	
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP	IN IP dtp
NA sr	NA sr
NA ne	NA ne
IN	NA IN
LY	LY
NA IN nb	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA ne
OP rv ob	OP rv
LY	LY
IN	IN
ID	ID
IN ra	NA IN
IN OP dtp rv	OP rv
NA nb	NA nb
NA ne	NA IN ne dtp
NA nb	NA nb
NA	NA
OP	NA OP ne ob
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA IN ne	NA IN
NA sr	NA sr
ID	ID
NA OP rv	NA
IN dtp	NA IN ne dtp
IN	IN
NA	SP NA it
NA IN nb	NA nb
NA sr	NA sr
OP ob	NA OP ob
ID	ID
NA IN ne	NA OP ne
IN dtp	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
OP av	ID
IN en	IN en
NA sr	NA sr
NA OP ne	NA ne
NA ne	OP
NA nb	NA nb
IN ra	IN
OP IP ob ds	NA OP ne ob
NA ne	NA ne
IN dtp	IP ds
ID OP rv	OP rv
NA	NA ne
NA IN ne dtp	NA ne
NA	NA sr
NA	IN en
NA ne	NA ne
OP ob	NA ne
ID	ID
ID OP ob	OP
IN dtp	NA IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	NA OP
IN	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN dtp	HI IN dtp
IN	NA ne
IN OP ob	OP ob
IN	NA ne
NA nb	NA OP
NA OP ne	NA
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IN OP ob	NA IN
ID	ID
NA nb	NA
IN	HI OP
NA ne	NA ne
NA nb	NA nb
NA	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	HI IN OP
NA ne	NA OP ne ob
NA OP ne ob	OP ob
SP NA it	SP NA it
ID	NA OP ob
HI	HI IN
NA nb	ID
HI re	NA HI nb re
HI	HI
OP ob rs	OP
HI IN fi	IN fi
NA IN ne ra	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP rs
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
IN	HI re
HI IN fi	OP
NA sr	NA sr
NA OP nb ob	NA OP ob
NA OP ne ob	NA OP ne ob
IN dtp	NA ne
OP rv	NA ne
NA ne	ID OP ob
NA nb	NA
NA nb	NA OP ob
IN dtp	OP rv
NA ne	NA ne
OP rv	IN
ID	NA OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA IN nb
NA ne	NA ne
NA OP	NA ne
IN	IN dtp
SP it	SP
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA ne	NA ne
OP ob	NA IN dtp
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	NA
IN dtp	NA nb
OP rv	NA OP ob
HI	HI IN
NA OP nb ob	NA nb
NA nb	NA nb
OP ob	OP ob
OP ob	NA IN dtp
OP av	IN OP
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP rs
IN lt	IN lt
IN en	IN
OP ob	NA OP nb
SP	
ID	ID
NA ne	NA ne
OP ob	NA IN dtp
IN	IN IP dtp
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA ne
IN	NA IN ne
OP ob	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IN dtp	HI IN
OP av	OP av
IN dtp	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
SP it	SP it
NA ne	NA ne sr
NA ne	NA ne
IN	IN dtp
NA IN ne	IN dtp
NA ne	NA ne
HI	HI
ID	OP rs
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	IN
IP ds	NA IN ne dtp
OP ob	NA OP ne
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
IP	NA ne
NA IN ne dtp	NA ne
OP	NA IN dtp
NA ne	NA ne
IN en	IN en
HI	
NA nb	NA OP
NA ne	NA ne
NA nb	ID NA
ID	NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA ne
NA nb	OP
IN	NA ne
IP ds	IN dtp
NA ne sr	NA sr
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN
HI	HI IN
OP ob	NA OP ne ob
OP	HI
ID	IN dtp
IN dtp	IN IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	HI
NA	NA sr
NA	SP it
OP ob	NA OP ob
IN	IN
NA sr	NA sr
OP av	OP av
SP	SP NA
NA IN dtp	NA IN dtp
IN	
OP ob	OP
NA sr	NA nb
ID	ID
IN	NA IN
IN dtp	IN en dtp
IN dtp	SP NA it
LY	IN dtp
OP	OP rs
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob rs	OP ob
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA IN dtp
ID	ID IN
OP ob	NA OP
HI IN	HI
IN	IN dtp
OP	NA OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
LY	LY OP
IN dtp	IN dtp
OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
OP rv	NA ne
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IN IP ds
NA sr	NA sr
IN en	IN en
NA IN ne	NA IN ne
OP ob	IN IP dtp
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN IP ds	OP
NA	NA
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA nb	NA nb
HI	HI OP av
ID	NA OP nb
ID	ID
NA	NA IN dtp
IN	IN OP
OP	NA
OP av	OP rv
IN	IN IP dtp
ID	ID
OP	OP ob
IN en	IN en
OP ob	NA ne
IN	NA IN dtp
OP rs	OP rs
HI	HI
ID IN	IN
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN ne dtp
IN	OP rs
IN dtp	HI IN dtp
NA	HI IN
OP ob	NA OP ne ob
NA	NA nb
NA ne	NA ne
NA OP nb	OP
IN	HI IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA IN dtp
IN	IN
IN dtp	NA ne
NA IN dtp	NA IN dtp
NA ne	NA sr
OP av	OP av
NA nb	NA nb
SP it	NA sr
NA nb	NA nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA IN dtp
IN IP dtp	NA IN dtp
ID	ID
NA IN dtp	NA ne
NA IN ne	NA ne
IP ds	HI OP av
NA ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
IN	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	NA ne
IN	IN
NA nb	NA nb
IP ds	IN IP dtp
OP av	HI IN
OP ob	NA OP ne ob
NA IN ne	NA IN ne
NA sr	NA sr
OP ob	IN dtp
ID	ID
SP it	SP it
IN	IN
NA IN dtp	IP ds
OP ob	OP ob
OP rv	NA IN dtp
LY NA nb	NA nb
IP ds	IN dtp
OP ob	NA ne
OP ob	NA OP ob
HI IN fi	HI IN dtp
NA ne	NA ne
IN	IN en
NA OP ob	NA OP
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	NA sr
NA ne	NA ne
IN dtp	HI IN dtp
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
IN dtp	NA IN ne dtp
NA	IN dtp
NA OP nb	NA OP nb
IN dtp	NA IN
NA	NA ne
NA ne	NA OP ne
NA sr	NA sr
IP ds	IP ds
ID	ID
OP ob	IN
NA	NA
OP ob	OP ob
NA nb	NA ne
HI	HI
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN dtp
IN OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN IP dtp ds
HI	HI IN dtp
IN	NA OP
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
IN IP dtp ds	OP IP rv ds
IN	NA ne
OP av	IN dtp
OP ob	NA OP ob
NA nb	NA nb
ID	ID OP rv
IP	IN dtp
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	HI IN
NA sr	NA sr
NA	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
IP ds	IP ds
OP ob	NA IN dtp
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA OP nb
IN	NA ne
IN dtp	NA OP nb ob
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA nb
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
IN OP	OP IP rv ds
IN	HI IN dtp
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
IN dtp	NA ne
IN fi	IN dtp
SP it	SP NA it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	NA
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA nb
IN OP dtp ob	NA ne
OP ob	NA OP
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
OP ob	NA ne
NA sr	NA sr
IN dtp	IN IP dtp
HI IN	HI IN dtp
OP ob	NA
NA nb	ID NA
NA ne	NA OP
IP	OP ob
OP ob	OP ob
HI re	NA HI nb re
IN fi	IN dtp
NA	NA IN dtp
NA ne	NA ne
NA OP ne	NA OP ne ob
IN ra	IN
IN	HI IN
OP ob	NA OP ne ob
NA OP nb ob	OP ob
NA ne	NA ne
OP rv	NA OP rv
IP ds	ID
OP rs	NA OP nb
NA ne	NA ne
NA IN ne ra	IN ra
OP ob	NA OP nb ob
NA	NA ne
IN dtp	OP rs
NA	NA nb
IN dtp	NA IN dtp
NA ne	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN dtp
NA nb	NA nb
IN	IN dtp
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	IN IP ds
NA	NA OP rs
OP ob	NA ne
LY	OP rs
ID	NA nb
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	ID
NA nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
IN dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP dtp rv
NA nb	NA nb
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA IN ne
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
OP rv	ID OP
IN ra	IN ra
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN dtp
OP ob	NA nb
NA nb	NA nb
IN fi	IN IP dtp ds
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP rv	OP rv
ID	ID
OP av	IN OP
ID	ID
IN dtp	NA nb
IN IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN nb	NA IN
IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	HI IN
OP ob	NA IN ne
IN dtp	IN dtp
ID	ID NA
NA sr	NA sr
NA	NA
HI	HI IN dtp
HI	NA HI nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP
OP ob	NA nb
NA OP nb ob	NA OP ob
IN	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	ID
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP rs
NA	NA ne
NA ne	OP rs
NA ne	NA ne
SP it	SP it
SP it	SP it
NA OP ob	NA ne
NA OP ob	OP
OP rv	OP rv
OP ob	NA OP ob
OP rv	IN dtp
NA sr	NA sr
NA IN ne dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA OP
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA ne
IN en	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN ra	NA IN ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
HI	HI OP av
IN en	IN en
OP ob	NA OP ne
NA OP nb rv	NA nb
OP av	HI IN dtp
SP OP it	SP it
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN dtp
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
OP	OP av
NA	NA
IN dtp	NA ne
NA nb	OP
OP ob	NA OP nb
OP ob	NA OP ne ob
IN dtp	IN dtp
LY	LY
HI re	HI re
HI	HI OP av
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA
OP rs	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP	NA nb
ID OP	OP
ID	ID
NA ne	NA ne
NA IN dtp	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
IN fi	HI IN
NA IN nb	NA nb
NA ne	NA ne
OP av	NA OP
OP ob	IN OP
IN fi	IN fi
OP ob	NA OP ne ob
NA ne	NA ne
NA OP nb ob	OP ob
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN	IN dtp
NA nb	NA
IN dtp	NA IN
NA ne	NA OP ne ob
HI	HI IN
IP	NA OP ob
LY	LY
IN ra dtp	IN dtp
OP ob	ID OP
ID	ID
NA OP ob	NA OP nb
IN	NA IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	NA OP
OP	OP
NA	NA ne
IP ds	IN IP dtp
OP ob	NA OP ob
IN	NA
NA nb	NA OP
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA OP sr
NA ne	NA ne
ID	ID
HI IN dtp	HI IN dtp
NA ne	NA IN ne dtp
NA sr	NA sr
OP ob	NA nb
IN	IN
IN OP ob	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	NA ne
OP	HI
NA nb	NA ne
IN ra	IN
IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	NA nb
NA IN	NA IN ne dtp
NA ne	NA IN OP
SP it	SP NA it
OP ob	OP ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN dtp
IN dtp	IN dtp
OP rs	OP rs
OP IP ob	NA OP ob
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN dtp	IP ds
IN	IN dtp
HI IP ds	HI
NA	NA
NA IN ne	NA ne
LY	LY
IN dtp	NA ne
IN	IN
OP ob	OP ob
NA IP ne ed	NA ne
NA ne	NA ne
HI	HI
OP ob	NA ne
IN	IN
ID	ID
SP it	SP it
IN	NA OP
ID	ID
NA ne	NA ne
IN IP	IN
IN dtp	IN IP dtp
OP rv	IP ds
NA OP ob	NA nb
IP ed	NA ne
IN dtp	IN dtp
ID	NA sr
NA nb	NA nb
ID	ID
NA	NA ne
IN	IN
NA ne	NA ne
ID	ID
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	OP
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN IP dtp
OP ob	NA OP ne ob
NA IN dtp	NA IN dtp
NA sr	NA sr
OP	IN dtp
IN	NA IN dtp
HI	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	NA
OP	NA ne
NA ne	NA ne
IN ra	IN
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA nb
OP ob	OP
NA ne	NA ne
OP rv	OP rv
IN	NA ne
OP ob	NA OP ob
NA ne	NA ne
SP it	SP NA it
ID	ID
IN	NA ne
SP IN it	SP it
NA nb	NA nb
NA nb	NA
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA OP ob	NA OP ob
OP rv	NA IN ne
IN dtp	SP it
OP ob	OP ob
IN	IN dtp
OP av	IN OP
IN dtp	IN
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID IN
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
NA sr	NA sr
NA IN ne	NA ne
IN dtp	NA IN dtp
HI	HI IN
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	NA nb
IN dtp	IN IP dtp
NA ne	IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	NA OP ob
SP ID	NA IN
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA IN ne
NA OP sr	NA sr
IN	NA nb
IN dtp	IN dtp
IP ds	IN dtp
HI	HI OP av
OP ob	NA ne
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	IP ds
IP ds	IN
IN OP dtp	NA OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	NA IN OP dtp
OP ob	IN
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA IN
NA IN	NA IN dtp
NA	IN
NA ne	NA ne
IN dtp	IP ds
NA ne	NA OP
NA IN ne	NA IN dtp
IN dtp	IN dtp
NA ne	SP it
ID	ID
NA OP nb ob	NA nb
IP	NA OP ob
NA ne	NA ne
IN ra	IN ra
ID	ID
IN	IN dtp
OP rv	OP rs
ID	ID
NA	NA IN dtp
OP av	OP av
NA nb	NA OP ne ob
IN dtp	IN dtp
OP ob	NA ne
NA	NA IN dtp
NA ne	NA ne
HI	OP
SP it	SP NA it
NA IN ne dtp	NA ne
OP ob	NA ne
NA OP ne ob	NA OP ne ob
ID	ID
OP rv	OP rv
IN	IN
NA	IN OP rv
OP av	HI OP av
NA ne	NA ne
ID	ID IN
OP ob	NA IN
SP it	SP IN
NA ne	NA ne
IN	IN
ID	ID
OP ob	NA OP ne
HI IN	HI IN dtp
ID	ID
IN dtp	NA nb
OP	NA ne
OP ob	NA OP ne ob
IN fi	HI IN
HI	HI
NA OP nb ob	NA OP ob
NA ne	NA IN ne
IN	
HI	NA nb
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA ne
NA	NA ne
IN	IN dtp
LY	LY
NA ne	NA ne
NA OP nb av	OP IP
NA ne	NA ne
NA nb	ID NA
NA nb	NA
OP ob	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN OP
IN en	IN en
HI re	NA HI nb re
OP ob	OP ob
NA IN dtp	NA IN dtp
OP rv	OP rv
NA	NA OP
IN OP ob	NA IN ne
ID	ID
NA IN dtp	NA ne
NA IP ne ed	NA ne
OP ob	NA nb
IN dtp	IN dtp
ID	ID
ID	ID
NA IN dtp	NA ne
OP rs	NA OP ob
IN dtp	IN dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA ne
IN ra	IN ra dtp
IN dtp	HI IN dtp
NA IN ne	NA IN dtp
NA OP ob	NA nb
NA ne	NA ne
OP	OP ob
ID	ID
HI	HI OP av
IN	NA nb
ID	ID NA
NA	NA ne
OP ob	IN OP
OP ob	OP ob
LY	LY
IN	ID IN
IN en	IN dtp
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI
ID	ID
OP ob	OP av
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN en
ID	HI
ID	ID
IN	IN dtp
LY	LY
IN	IN OP
NA nb	NA nb
NA ne	NA ne
IN	NA
IN	NA ne
IN OP ra	NA IN
IP ds	IP ds
OP av	OP av
NA	ID
NA nb	NA nb
NA OP ne ob	NA OP ne
OP ob av	NA OP ob
NA nb	NA ne
OP rv	IN IP dtp ds
IN fi	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA OP ne
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA IN dtp
IN dtp	
SP it	SP NA it
NA sr	NA sr
ID NA ne	NA ne
OP rv	IN dtp
NA IN ne	NA ne
OP ob	NA OP
IN dtp	IN
NA ne	NA ne
IN	IN dtp
SP it	SP it
NA nb	NA nb
OP rv	NA IN dtp
OP rv	NA ne
IN en	IN en
IP ds	IN IP dtp ds
NA	NA sr
IN ra dtp	IN dtp
IN dtp	IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
IN OP	IN
NA IN dtp	NA IN ne dtp
NA ne	NA ne
ID	ID
IN	HI IN dtp
NA ne	NA ne
NA IN sr	NA sr
OP	NA IN ne
OP ob	NA OP ob
NA OP ne ob	NA ne
NA	NA IN ne
NA	LY NA
ID	ID
NA sr	NA sr
OP ob	NA
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA OP ob
NA ne	NA ne
ID	OP
ID	ID IN
IN	IN OP dtp
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	SP
NA ne	NA ne
IN dtp	HI IN dtp
IN	NA IN ne
ID	IN dtp
OP rv	OP rv
IN	
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	HI
IN	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA HI ne	HI
IN dtp	NA
OP ob	NA ne
IN dtp	NA IN dtp
OP	NA ne
IN	IN dtp
IN OP dtp	IN dtp
OP ob	NA nb
IN OP	IN
IN	HI IN
NA ne sr	NA sr
NA ne	IN
NA IN nb	IN
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA nb
NA IN dtp	NA IN dtp
HI	HI
NA sr	NA sr
NA sr	NA sr
NA OP nb ob	OP
NA ne	NA ne
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
IN	IN dtp
ID	ID
NA sr	NA sr
OP ob	NA OP
OP ob	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA	NA IN ne
LY	NA
LY	LY
NA ne	NA ne
HI	NA ne
IN dtp	NA
NA ne	NA IN ne
IN	IN IP dtp
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
HI IN	IN dtp
OP ob	NA OP ob
ID	ID
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
ID	ID
OP ob	NA ne
LY	LY
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	ID
ID	ID
ID	SP it
NA ne	NA
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
HI OP	NA nb
NA ne	NA OP
OP ob	OP
NA ne sr	NA ne sr
LY	LY
IN	HI
NA ne	IN dtp
OP ob	NA
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN dtp	IN dtp
OP ob	OP ob
HI OP av	NA IN
NA sr	NA sr
NA IN ne	NA ne
HI	IN dtp
OP rv	OP rv
IN fi	HI IN dtp
ID	ID
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI re	NA HI re
HI	IN IP dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA ne	NA ne
HI IN fi	IN
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	HI IN dtp
ID	IN dtp
OP rs	OP rs
IN ra	IN dtp
IN ra	IN dtp
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	NA IN dtp
NA	NA
ID	ID
IN OP dtp ob	NA
NA sr	NA sr
OP ob	NA OP ob
IN dtp	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	SP IN it
HI	HI IN
ID	ID
OP ob	NA OP av
NA ne	NA IN ne dtp
NA IP ds	IN dtp
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP it
NA nb	NA nb
NA ne	NA IN
NA nb	NA nb
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA IN dtp	NA OP ne ob
IP ds	IP ds
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP av	OP
HI	IN dtp
NA ne	NA ne
ID	ID
IN dtp	OP rs
OP ob	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	NA OP
OP ob	NA OP ne ob
NA ne	NA ne
NA OP	NA OP
NA sr	NA sr
OP IP rv ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	HI IN dtp
NA nb	NA OP nb
IN dtp	IP
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	IN dtp
IN dtp	NA sr
NA ne	NA ne
