ID	ID
OP ob	IN OP
IN	IN OP rs
IP ds	IN dtp
OP av	HI OP av
OP IP rv ds	IP ds
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA OP nb
OP ob	OP ob
OP rs	NA OP
IN	IN OP
NA	NA IN
IN	NA nb
NA IN	NA IN ne
NA OP ne ob	NA OP ob
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IN IP dtp ds
IN dtp	IN en
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	NA ne
IP	NA ne
OP ob	OP rv ob
NA nb	NA
IN dtp	NA ne
NA sr	NA OP sr ob
NA ne	OP ob
NA nb	NA nb
IN	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ob	OP rs
NA ne	NA IN ne
OP rs	OP rs
ID OP rv	ID OP rv
OP ob	IN OP ob
NA ne	NA ne
IN OP dtp	IP ds
ID	ID
OP rs	OP rs
ID	ID
NA sr	NA sr
ID	ID
IN dtp	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
IN en	IN en
NA ne	NA OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
OP av	IN OP
NA sr	NA sr
OP rs	OP rs
NA ne nb	NA IN
IN	IN
NA ne	NA ne
NA	NA nb
IN	NA IN
NA ne	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA IN ne dtp
HI OP av	HI
IN OP	OP
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	OP av
OP rv	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
LY	LY
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
ID OP ob	OP ob
IN dtp	IN dtp
NA IN nb	IN OP
IN dtp	NA IN ne dtp
IN en	IN en
HI	IN IP ds
OP ob	OP ob
IN dtp	ID OP rv
NA IP sr ed	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
NA OP	OP rv
NA sr	NA
OP rs	IN OP rs
ID	ID
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
IP ds	IN IP ds
OP	HI IN
OP rv	OP rv
OP rv	OP rv
LY	LY
IN	NA IN dtp
ID	ID
OP ob	NA IN dtp
HI	HI
NA OP ne ob	NA OP ne ob
IN dtp	HI
HI re	HI re
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
NA	NA IN
OP rv	NA OP ob
NA ne	OP rv
OP ob av	NA OP nb ob
ID	ID
OP ob	NA OP ne ob
NA ne	NA OP ne
HI IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA OP nb ob	OP ob
OP rs	OP rs
NA	NA ne
NA ne	NA ne
HI IN	IN
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
IN dtp	IN OP dtp rv
OP ob	OP ob rs
NA ne	NA OP ne
IN	IN
NA OP	NA OP ob
IN	NA
IN dtp	IN dtp
IN	IN
OP ob	OP ob
OP ob	OP
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA IN ne dtp	IN dtp
NA OP ne	OP ob
NA nb	NA nb
IN	IN
OP av	OP av
IN en	IN en
OP	NA IN ne
IN dtp	NA IN ne
NA IN	NA nb
NA IN dtp	NA IN dtp
NA IN ne	NA
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
OP ob	OP ob
NA IP ne	IN
LY	LY
NA ne	NA ne
NA ne	NA ne
IN OP ob	OP ob
IN	IN dtp
IN fi	HI IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN
IN lt	IN dtp lt
IP ds	IN IP
NA nb	NA nb
IN en	IN en
IN en	NA IN en
IN ra	IN ra
NA nb	NA nb
OP ob	OP ob
NA	NA
NA nb	NA nb
OP ob	OP ob
NA OP nb	NA OP nb
OP av	OP av
ID	ID
LY	LY
NA ne	NA ne
NA	NA ne
IN	OP rv
NA OP rv	NA OP nb rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA OP ne ob	OP ob
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP av	NA IN
NA nb	NA
OP ob	OP ob
LY	LY
IN	IN
NA OP	NA ne
OP rv	OP IP ds
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
HI	HI
NA nb	ID NA
IN	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA ne
OP rv ob	OP rv ob
IN	
NA sr	NA sr
OP ob rs	OP rs
SP it	SP IN it
IN	NA IN dtp
LY	LY
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA OP sr ob
HI	OP IP
IN OP ob	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA OP ne ob
IN dtp	HI IN
NA ne	NA ne
NA	OP ob
NA ne	OP rv
IN en	IN en
IN	IN
NA sr	NA sr
OP rs	OP rs
OP ob	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP ob
ID	ID
NA	NA IN
NA	NA ne
OP av	OP av
OP	NA nb
IN	IN OP ob
NA	NA IN ne dtp
IN	NA IN
IN	NA IN ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA ne
IN	IN
IN	IN
OP av	IN
ID	ID
NA IN sr dtp	NA sr
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA sr
NA OP ob	NA ne
IN en	IN en dtp
NA	NA ne
OP rv	NA IN
NA ne	NA ne
OP rv	OP rv
IN	IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA ne
NA OP nb ob	NA nb
IN	HI IN
NA OP ne ob	NA OP ob
OP rs	OP rs
IN ra	IN ra
OP ob	OP ob
OP rs	OP rs
NA nb	NA nb
NA sr	NA ne
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	IN IP dtp ds
ID	ID
NA sr	NA sr
NA sr	NA sr
HI	HI
NA IP sr	NA sr
NA IN nb	NA nb
HI	IN
OP ob	OP ob
NA sr	NA OP sr ob
NA OP ne ob	NA OP ne ob
NA ne	NA OP ne ob
IN	IN
IN dtp	NA IN ne dtp
OP rs	OP rs
ID	ID
OP ob	NA OP ne ob
OP ob	NA OP ob
IN dtp	IN dtp
NA sr	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA OP ne ob	NA ne
ID	ID IN
NA IN dtp	NA
OP rv	ID NA
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	NA IN dtp
NA ne sr	NA sr
OP ob	NA ne
NA IN dtp	NA IN ne
IN dtp	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA OP rv	OP rv
NA sr	NA sr
OP av	OP av
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
IN dtp	NA IN dtp
IP ds	IN IP dtp ds
IN OP	OP av
OP ob	NA OP nb
NA nb	NA nb
OP rv	OP rv
IN ra	IN ra
SP it	SP it
NA IN ne	NA IN ne dtp
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
HI	HI
NA	NA IN
NA ne	NA ne
OP ob	OP ob
NA sr	ID NA
OP rv	OP rv
LY	LY
NA	NA ne
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA IN ne	NA IN ne
IN	IN dtp
HI	HI OP
IN IP dtp ds	IP ds
NA ne	NA OP ne ob
NA ne	NA ne
IP ds	IN
LY	LY
NA ne	NA ne
IN	NA
IN ra	IN ra
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
IN dtp	IN
HI re	HI re
OP ob	NA OP nb
NA	NA nb
NA nb	NA OP nb ob
NA ne	OP ob
NA ne	NA ne
NA nb	OP IP ds
NA sr	NA sr
OP IP ds	NA OP nb rv
NA ne	NA ne
OP	OP av
IP ds	IN OP IP
NA ne	NA ne
NA ne	NA ne
NA	NA IN
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP	IN en
NA sr	NA sr
IN	NA OP ne ob
NA OP nb ob	NA OP ne ob
NA OP rv	OP rv
OP ob	OP ob
IN ra	IN ra
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA IP	NA OP ob
IN fi	IN fi
OP rv ob	OP rv
NA ne	NA ne
OP ob	IN OP
IN IP dtp ds	IN dtp
HI re	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA OP ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN nb
IN ra	IN ra
NA ne	NA ne
IN	IN OP
ID	ID
IN fi	IN
NA sr	NA sr
NA ne	NA ne
HI	HI
NA IN ne dtp	NA IN ne dtp
OP ob	OP av
NA IN	IN
NA	NA nb
HI re	HI re
HI re	HI re
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA	IN
IN	ID
IP	OP
ID	ID
NA ne	NA ne
IN	IN dtp
IN	HI IN
OP ob	NA OP ob
OP av	OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
IN dtp	IN IP dtp
NA nb	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA sr
IN IP dtp ds	IP ds
OP rv	OP rv
SP it	SP it
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA IN ne
NA OP nb	OP rv
IN	IN OP
OP av	OP av
NA OP sr ob	NA IN
ID	IN dtp
NA sr	NA sr
NA IN ne ra	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
LY	LY
LY	LY
NA ne	NA ne
NA IN ne ra	NA IN ne
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
ID	ID
OP	OP rv
NA ne	NA ne
IN	NA IN
IN dtp	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI
IN IP dtp ds	IP ds
IP ds	IP ds
NA OP ob	NA OP ne ob
ID	ID
OP ob	OP
ID	ID
IN dtp	IN dtp
IN	IN dtp
ID	ID
ID	ID
IP	IN OP rv
NA IN	IN dtp
HI OP av	HI OP av
OP rs	OP rs
NA IN ne ra	NA ne
IN dtp	IN
HI	HI IN
OP ob	IN OP
IP ds	IN IP dtp ds
IN	IN
SP it	SP it
ID	ID
NA ne	NA ne
OP	OP rs
HI IN dtp	IN dtp
OP	NA IN
IN OP dtp ob	IN dtp
OP rv	NA ne
OP	IN
ID	ID
IP	OP ob
OP ob	NA ne
OP ob	OP ob
OP ob	NA nb
HI	HI
ID	NA sr
NA OP nb ob	NA OP nb ob
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv ob
ID	ID
IN	NA ne
ID	ID
NA nb	NA nb
NA ne	IN dtp
NA IN ne	IN OP
IN ra	IN
IN	IN ra
IN dtp	NA ne
OP ob	OP ob
OP av	OP ob av
NA ne	NA OP ne ob
OP ob	OP ob
IN dtp	IN OP
HI	NA IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA IN ne dtp
OP ob	OP ob
IN fi	ID
OP ob	NA
HI re	HI re
IN	NA
OP ob av	OP ob
IN lt	IN
IN dtp	IN dtp
OP ob	NA OP nb ob
NA nb	NA OP nb
HI	IN
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
OP rs	IN OP rs
NA IN nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	NA IN dtp
OP	IN IP dtp
ID	ID
OP ob	NA OP ob
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA OP ne ob	NA ne
OP	OP
IN	IN
NA OP ob	NA OP nb ob
NA sr	NA sr
NA ne	SP IN
NA sr	NA sr
NA OP nb ob	NA OP nb
IN dtp	IN dtp
OP ob	OP ob
OP	NA ne
OP av	IN
OP rs	OP rs
IN OP ob	IN dtp
NA ne	NA ne
OP av	HI
OP rs	OP rs
ID	ID
OP ob	OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
OP	NA OP ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	OP rv
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne nb	NA ne
OP rv	OP rv
OP av	IN dtp
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN OP dtp rv	IN IP dtp
NA sr	NA sr
NA OP ob	OP ob
OP ob	NA OP ne ob
IN ra	NA IN ne
IN	HI
OP ob	NA OP ne ob
NA sr	NA
OP ob	NA OP ne
NA nb	NA OP nb
IN	IN dtp
NA	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
IN dtp	NA ne
OP rv	IN OP rv
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	NA ne
NA sr	NA IN dtp
IN	IN fi
LY	LY
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN OP ob
NA nb	NA OP nb
OP	NA OP
ID	ID
SP it	SP IN it
NA nb	NA OP ob
SP ID it	SP it
NA ne	NA ne
NA IN ne	NA OP
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN
OP ob	OP ob
IN OP ra	NA IN ne
IN dtp	IN
IN	IN dtp
OP ob	OP ob
IN	IN
ID OP rv	OP rv
NA IN sr dtp	NA ne sr
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA sr	NA OP sr ob
OP ob	
ID	ID
NA ne	NA ne
IN	IN OP
IN lt	IN lt
NA ne	NA ne
OP rv	OP rv
IN	IN
IP ds	IP ds
IN	IN dtp
OP ob rs	OP
NA sr	NA ne sr
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA OP ne rv	IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	OP av
NA ne	NA ne
OP rv	OP rs
SP it	SP
IN dtp	NA IN dtp
IN dtp	NA IN ne
NA IN sr	IN
NA OP nb ob	NA nb
NA	NA OP
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN	IN OP av
IN	IN OP
NA ne	NA OP ne ob
IN ra	IN
NA IN dtp	IN ra
NA IN	NA IN dtp
NA sr	NA sr
OP av	NA OP ob
NA ne	NA ne
OP rv ob	OP ob
ID	ID
NA IN dtp	NA IN dtp
OP ob	OP ob
OP ob	NA OP ob
NA OP ob	NA OP ob
IP ds	OP rv
IN	IN
OP rv	NA ne
ID OP rv	OP rv
ID	ID
NA nb	NA nb
HI OP av	OP av
NA nb	NA nb
OP av	OP av
NA nb	NA nb
HI OP av	HI OP av
NA ne	NA ne
HI	HI
IN lt	IN lt
IN dtp	IN
OP rv	NA nb
IN	OP ob
OP	OP rv
SP	SP
IN en	IN en
ID	ID
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
NA sr	NA ne
NA sr	NA sr
OP av	HI OP av
NA ne	NA IN ne dtp
ID	ID
OP	OP rs
NA ne	
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP
IN dtp	IN
OP rv ob	OP ob
OP rv	OP rv
NA	NA IN
NA sr	NA sr
HI	HI
OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
OP	ID
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	NA OP ne
NA sr	NA sr
NA OP ne rv	OP rv
NA ne sr	NA sr
IN OP	NA OP ne
NA IN nb	NA IN nb
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN
OP ob	IN
IN	IN OP
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
IN	IN dtp
ID	ID
IN	IN OP
OP ob	NA IN
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA ne
OP rs	OP ob
SP	NA
NA nb	NA OP nb ob
ID	ID
OP rv	OP rv
NA ne	NA IN ne
SP	SP it
IN	IN
NA ne	NA OP ne
NA	NA sr
NA ne	NA ne
ID	ID
IN	IN ra
IN	NA OP ob
HI	IN dtp
IN dtp	NA IN dtp
OP ob	NA nb
IN OP rv	NA IN dtp
IP ds	IN IP ds
NA ne	NA IN ne
OP rv	OP rv
IN ra	IN ra
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA ne
ID	ID
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA OP ne ob
LY	LY
NA nb	NA nb
NA	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
HI re	HI re
IP ds	IN IP dtp ds
OP	NA ne
NA ne	NA ne
IN ra	NA IN
NA ne	NA ne
OP av	OP av
ID	ID
NA IN dtp	NA OP ne ob
ID	OP
NA ne	OP
OP rv	OP rv
NA ne	NA ne
OP ob	OP rv
NA ne	NA IN ne dtp
NA ne	NA ne
NA HI ne	HI
IN dtp	IN dtp
ID	ID
NA OP ne ob	NA ne
IP ds	IN
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP rv
ID	ID
OP	NA OP rv
IP	OP ob
NA ne	NA ne
OP av	HI OP av
OP ob	HI OP
NA nb	NA nb
NA IN dtp	NA IN
IP ds	IP ds
NA	NA nb
NA ne	NA IN
OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID NA ne
NA nb	NA ne
IN en	IN en
OP rs	OP rs
IN	ID
NA ne	NA ne
IN lt	IN lt
ID	ID
NA ne	NA ne
NA OP nb ob	ID
NA nb	NA nb
NA	OP rs
HI	HI OP av
IN	IN
IP ds	IP ds
IN dtp	NA IN ne
HI	HI
NA ne	NA ne
IN fi	IN
ID	NA OP ob
NA IN nb	NA IN dtp
NA ne	NA IN ne
HI	OP av
ID	OP av
HI OP rv	IN OP
OP rs	NA ne
OP rs	OP av
IN	NA IN ne
NA sr	NA sr
OP ob	OP ob
NA nb	OP ob
ID	ID
IN fi	HI IN fi
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA IN nb dtp	NA nb
IN dtp	IN IP ds
NA OP nb ob	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
NA	NA IN
IN	IN
NA sr	NA ne sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP rv	IN OP
NA	NA IN
NA ne	NA ne
NA IN ne dtp	IN dtp
NA ne	NA IN ne dtp
OP ob	NA OP ob
IP ds	IN dtp
NA IN nb dtp	IN dtp
NA ne	NA IN ne dtp
IN fi	IN fi
LY	LY
OP ob	NA OP nb ob
IN dtp	IN OP rv
IN dtp	NA IN dtp
NA nb	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
NA	NA IN
IN IP dtp ds	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ob
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rs	OP rs
IN lt	IN
IN	NA IN OP
OP ob	ID OP ob
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
HI	HI
NA nb	NA nb
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
LY	LY
ID	ID
IN dtp	NA IN ne
NA	NA IN
NA ne	NA ne
OP ob	NA OP
IN dtp	IN dtp
NA ne	NA ne
LY	IN dtp
NA	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
IN	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	IN
IN OP rv	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rv ob	OP rv ob
NA IN ne ra	NA IN ne
SP it	SP it
NA ne	NA IN
NA OP	NA OP ob
IN	IN OP
NA ne	NA ne
OP ob	NA OP nb ob
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	OP rs
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
IN	HI IN
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	NA nb
IN fi	IN dtp
SP it	SP it
IN dtp	IN dtp
ID	ID
OP rv	NA IN OP ne
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
IN	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA ne
HI IN dtp	IN dtp
IN	IN
IN en	IN en
IN ra	IN ra
NA sr	NA sr
OP ob	OP rv
NA	NA OP ob
OP ob	OP ob
ID	ID NA ne
HI	HI IN
OP ob	OP
ID	ID
NA ne	OP rv
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
NA ne	IN dtp
HI	HI IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	OP rv
NA OP ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne ra	NA IN ne
LY	LY
NA nb	NA IN nb
NA ne	OP rv ob
NA ne	ID
IP ds	OP rv
OP ob	OP ob
NA ne	NA IN ne
IN dtp	OP rv
OP	IN OP
IP ds	IN IP dtp ds
OP	IN
OP av	OP av
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP ra av	IN ra
OP rv	NA IN dtp
ID	NA nb
NA sr	NA sr
IP ds	OP rv
IN	NA ne
NA nb	NA IN dtp
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	OP rv
SP IN	IN dtp
NA nb	NA OP nb rv
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne sr
NA ne	NA ne sr
IN dtp	NA ne
IN	IN dtp
NA ne	NA OP ob
IN ra	IN ra
NA ne	NA ne
IN ra	NA IN
IN ra	IN ra
NA nb	NA nb
IP ds	IN
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
LY	LY
NA ne	NA ne
OP ob	OP ob
NA IN ne	NA ne
IN	IN dtp
IN OP	OP ob
NA ne	NA ne
NA OP ob	IN OP ob
NA ne	NA ne
SP ID	SP IN
IN dtp	OP IP ds
IN OP	OP rv
NA ne	NA ne
NA sr	NA sr
ID	ID
IP ds	IN dtp
LY	LY
NA IN ne	IN OP
IN	IN
NA ne	NA ne
OP ob	OP rv
NA nb	OP rs
NA ne	NA IN ne
NA	NA
OP ob	OP ob
NA ne	NA sr
OP	NA nb
ID	ID
NA OP ob	NA OP ob
NA ne	NA ne
NA IN ne	IN
OP ob	OP
OP rv	OP rv
ID	ID
NA nb	NA nb
IN dtp	IN
IN	NA IN ne
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN
IN	IN
IN	NA IN
OP rv	OP rv
ID	ID
NA nb	NA nb
OP ob	NA OP ob
NA	OP rs
NA	NA
NA ne	NA ne
IN fi	IN dtp
ID	ID
IP ds	OP IP rv ds
IN	HI OP av
IN	IN dtp
IN dtp	IN
NA OP sr	NA sr
OP ob	OP
NA nb	NA OP nb ob
NA ne sr	NA OP ob
NA ne	NA IN ne dtp
NA nb	NA nb
NA sr	NA sr
OP ob	NA ne
OP rs	OP rs
ID	ID
OP	NA OP nb
NA ne	NA ne
SP it	SP it
OP ob	NA OP nb ob
NA OP ne ob	OP ob
IN IP dtp ds	IN dtp
ID	ID
HI	HI
NA nb	NA nb
NA IN ne dtp	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
HI IN	HI re
ID	ID
NA nb	NA nb
IN dtp	NA IN ne dtp
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IN en	IN en
NA ne	IN dtp
NA ne	NA ne
OP ob	NA OP nb ob
OP rv	OP rv
IN dtp	IN lt
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA ne
IN	IN OP av
NA nb	NA OP nb
OP ob	OP ob
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA IN ne
NA IN ne	NA ne
OP rv	OP rv
NA ne	NA ne
LY	LY
OP ob	NA OP nb ob
IN dtp	IN
IN	NA IN ne
IN dtp	IN
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	ID
NA ne	NA ne
IN	NA ne
IN dtp	NA IN dtp
NA	OP av
NA ne	NA ne
OP rv	OP IP rv
NA IN dtp	NA ne
IN dtp	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA ne	ID NA
HI IN	IN
IN dtp	IN dtp
OP ob	OP
NA	NA
NA nb	NA OP nb ob
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP av	OP av
SP it	SP it
IN lt	IN dtp lt
OP ob	OP av
OP ob	OP ob
OP ob	NA IN ne
IN OP	IN
OP ob	OP
ID	HI
NA ne	NA ne
OP av	HI OP av
OP	HI
IN dtp	NA IN OP
IN ra	IN ra
IP ed	NA ne
OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA nb	NA OP ob
OP ob	OP ob
IN	IN
LY	LY
NA	NA ne
IN	HI IN
OP	OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
HI	IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA
HI re	HI re
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA OP ne ob
IN OP	IN
NA ne	NA ne
OP ob	NA OP
IN ra	IN ra
