IN	IN
HI	HI
OP	OP
NA	NA
OP	OP
NA	NA
OP	NA IN
OP	OP
NA	IN IP
HI IN	IN
IN	IN
IN	IP
IN	IN
IN	IN OP
IN	IN
NA	NA
HI OP	HI
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA IN
IN OP	OP
IN	HI IN
IN	IN
OP	OP
IN	IN
NA	NA
SP	SP
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	NA IN
IN OP	OP
NA	NA
IN OP	NA IN
IN	NA
NA	NA
NA	NA
NA	NA IN
OP	HI
NA IN	NA IN
NA	NA
NA	NA
OP	OP
IP	OP IP
NA	NA
NA	IN
NA	NA OP
SP	SP
NA	NA
IP	IN
IN	IN
NA	NA IN
OP	OP
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
NA OP	NA
ID	ID
ID	ID
IN	IN
NA	NA
NA	NA
HI IN	HI IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA IN
IN	IN OP
NA	NA
NA	NA
NA	NA
IN	HI IN
HI	HI
IN	IN
OP	OP
IN	IN
NA IN	IN
IN	IN
OP	OP
IN	IN
IN	IN
OP	IN
ID	ID
HI IN	IN
NA	IN
ID	ID
ID	ID
IP	IP
IN	NA IN
OP	NA IN
NA	NA
NA OP	OP
IN OP	HI OP
HI	NA HI
OP	IP
IN	IN
OP	NA OP
IN	IN
IN	IN
NA IN	NA IN
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	NA IN
ID	ID
ID	ID
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
ID	ID
IN	IN
IP	IP
ID	ID
OP	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA IN
IN	IN
LY	OP
IN	IN
ID	IN
OP	OP
NA	OP
NA IN	NA IN
SP	SP NA
IN OP	ID
NA OP	NA
IN	NA IN
ID	ID
OP	HI OP
NA	NA
NA	NA
IN	IN
NA	OP
ID	ID
NA IN	IN
NA	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
IN	IN
NA	NA
IN	IN OP
NA	NA IN
IN	IN
OP	NA IN OP
NA	NA IN
IN OP	IN IP
NA	NA
OP	NA
OP	NA
IN	IN
NA	NA
LY	LY
OP	OP
IN	NA IN
OP	IN OP
IN	IN
LY	LY
IN	IN
ID	ID
IN	NA IN
IN	IN
ID	ID
OP	NA OP
IN	NA IN
IN	NA IN
IN	IN
ID	ID
IN IP	OP
NA	NA
OP	OP
ID	ID
IN	IP
NA OP	NA OP
OP	OP
OP	NA
NA OP	NA
IN	HI
NA	NA
NA IN	IN
IN	IN
NA	NA
ID	ID
IN	NA
OP	NA
IN	IN
SP	SP IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	IN
NA IN	IN
NA	NA
NA IN	NA
OP	OP
NA	NA
NA OP	OP
ID	IN
IN	IN
ID	IN
IN	IN
IN	IN
IN	IN
LY	LY
IP	OP
NA	NA
NA	NA
NA	OP
LY	LY
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN IP	IN
IN	IN
NA	NA OP
OP	NA OP
IN	IN
NA	NA
NA	NA IN
IN	HI IN
NA OP	NA OP
IN	IN
OP	OP
OP IP	IN OP
IN	NA
IN	NA OP
NA IN	NA IN
NA	NA IN
NA IN	NA OP
NA	NA
IN	IN
OP	NA OP
NA	NA
HI	HI IN
SP	OP
IN	OP
ID	ID
NA	NA
NA	NA
NA IN	NA IN
IN	NA IN
NA	NA
SP	SP
NA	NA
IN	NA OP
OP	OP
IN	IN
NA OP	NA
NA	NA
HI IN	HI IN
IN	IN
IN	IP
IN	IN
NA	NA
IN	IN
NA HI	NA HI
NA IN	NA
NA	NA
IN	OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
IN	NA
NA	NA
IN	IN
ID	ID
IN	NA IN
NA	NA
NA	NA OP
IN	IN
IN	NA IN
NA	NA
NA	NA IN OP
NA	NA
IN	IN
ID	ID
OP	OP
NA OP	OP
ID	ID
NA	NA
ID	ID
IN	OP
NA	NA
NA	NA
IN	MT
NA	NA
HI	HI
IN	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA OP
IN	HI
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
IN	NA IN
IN	IN
IN	
OP	OP
NA OP	NA
OP	OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
NA	NA
SP	NA IN
OP	IN
OP	NA OP
NA IN	NA IN
NA IN	NA
HI	HI
OP	NA
IN	IN
IN	IN OP
NA	NA
HI IN	HI IN
NA	NA OP
NA	NA
IN	IN
OP	OP
OP	IN OP
NA	NA IN
HI IN	IN
NA IN	IN
IN	IN IP
OP	OP
OP	OP
HI	HI
NA	NA
NA	NA OP
OP	NA
NA IN	NA
ID	OP
IP	IN IP
ID	ID
IN	HI IN
IN	IN
IN	IN
IN	IN
NA	NA IN
NA	OP
NA IN	NA
HI	HI IN
ID	ID
ID	ID
IP	IN IP
OP	NA
IN	IP
IN	IN
NA	NA
OP	OP
NA	NA
HI	HI
NA IN	NA IN
NA	NA
IN	IN
OP	NA
IN	HI IN
OP	NA OP
OP	OP
NA	NA
IN	HI IN
IN	IN
IN	HI IN
OP	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA OP
IP	IN
NA	NA
OP	NA OP
IN	IN
OP	NA
IN	IN
HI	IN OP
ID IN	NA
IN	HI IN
NA	NA
HI	IN
NA	NA
SP	SP NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
ID	ID
NA	NA
ID	ID
OP	
NA	NA
IN	IN
NA	NA
IN	IN
OP	IN OP
NA OP	NA
IP	IP
HI IN	IN
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
NA OP	NA
NA	NA
IN	NA IN
IN	IN
ID	ID
NA	NA IN
NA	NA
IN OP	IN
NA	NA IN
NA	NA
NA OP	NA OP
NA	NA IN
NA	NA
IP	NA
NA	NA
IN	NA OP
OP	OP
NA IN	NA
OP	HI
NA IN	IN
HI	NA IN
NA IN	IN
IN	IN
NA	NA
IN	IN
OP	IN
IN	NA IN
NA IN	NA IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
NA	IN
OP	OP
IN	IN
IN	NA
IN	IN
IN	HI IN
SP NA	SP
IN	HI IN
NA	NA IN
IN	IN
OP	NA OP
IN OP	OP
NA	NA
LY	LY
OP	OP
OP	NA OP
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	NA OP
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN IP
IN IP	IN IP
NA	NA
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	IN
NA	NA IN
NA	NA
NA	NA IN IP
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN OP
IN	NA IN
NA	NA
IP	IN IP
IN	NA IN
NA	NA
NA OP	OP
NA OP	OP
NA	NA
NA	NA IN
NA IN	NA
NA	NA
IN	IN
IP	IP
ID	ID
ID	ID
NA	NA
NA	NA OP
NA	IN
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
ID	ID
HI	HI
NA IN	NA IN
NA	NA
OP	OP
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	NA IN
ID	ID
IN	IN
OP	OP
NA	OP
NA	NA
ID	NA
IN	IN
HI	HI IN
IN OP	IN
NA OP	NA
ID	ID
HI	HI IN
NA OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI
OP	OP
IN	IN
IN	IN
NA	NA
OP	OP
NA IN	IN
HI	IN
NA	OP
OP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN OP
NA	NA
HI	HI OP
IN	IN
IN	NA IN
IN	NA
OP	NA
NA	NA IN
NA	NA
OP	OP
NA	NA OP
IN OP	OP
OP	NA OP
NA OP	IN OP
NA	NA
HI	ID
ID	ID
IN	IN
IN	IN
NA	NA
OP	IN OP
HI IN	IN
IN	IN IP
NA	NA
OP	OP
IN	HI OP
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA OP
ID	NA OP
IN	NA IN
IP	OP IP
NA	NA
NA	NA IN
IN	HI IN
NA OP	NA IN
ID	ID
ID	ID
IN	IN
IN	IN
HI	HI
IN	IN
NA	NA
IN	IN
LY	LY
NA	NA IN
NA	NA
NA	NA
IN	NA IN
OP	NA
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IP	IP
ID	OP
SP	SP IN
OP	OP
IN	IN
IN	IN IP
NA	NA
NA	NA
IP	NA IN OP
NA IN	IN
NA	NA IN
NA	NA
NA	NA OP
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA
ID	ID OP
LY	LY
NA	NA
IP	IP
ID	ID
OP IP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	OP
OP	NA
OP	OP
NA OP	NA OP
OP	OP
NA	NA
NA	NA OP
NA	NA
IP	OP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA IN
NA	NA
OP	HI OP
NA	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	OP IP
NA	NA IN
ID	ID
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	OP
NA	NA
OP	NA OP
ID	ID
NA	NA
ID	ID HI
IN	IN
NA	NA
NA	NA IN
OP	OP
IN	OP
NA	NA
IN	IN
IN	NA IN
IP	IN
IN IP	OP
HI IN	HI
NA	NA
NA	NA
IN	NA IN
NA OP	NA OP
NA	OP
NA	NA
NA IN	NA
NA	NA
IN	HI
IN	NA IN
IN	OP
OP	NA OP
NA	NA
IN	IN
NA	NA OP
NA	NA OP
IN	ID IN
NA	NA
HI	NA
ID	ID
NA	IN
NA OP	NA IN OP
NA	NA
IN	NA IN
NA IN	NA OP
OP	IN
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA IN
NA IN	NA OP
NA	NA
ID	OP
OP	OP
IN	IN
IN	OP
IN	HI OP
OP	NA
IP	IP
NA IN	NA IN
OP	OP
NA	NA
NA	NA
IN	NA IN
OP	HI IN OP
OP IP	NA IN
NA	NA
NA OP	NA
NA	NA
OP	OP
OP	OP
IN	IN
IN	IN
NA	NA IN
IN	IN
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
OP	HI OP
NA	NA
IN	IN OP
NA IN	NA IN
OP	NA OP
OP	HI OP
LY	
IN	IN IP
IN OP	HI
OP	NA OP
NA OP	OP
NA	NA
NA OP	OP
ID	ID
OP	OP
HI	HI
NA	NA
NA IN	IN
NA	NA
NA	NA
OP	OP
HI	NA
IN	IN
NA	NA
IN	NA OP
HI OP	HI
NA IN	NA
NA	NA
NA	NA IN
IN	IN
OP	NA OP
IN	HI IN
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA OP	NA
IN	IP
NA	NA
NA	NA
SP	NA
NA	NA
OP	NA OP
IN	IN
OP	IN
OP	NA OP
NA	NA
NA	NA OP
NA	NA
NA IN	IN
NA IN	NA IN
NA	NA
IN	NA OP
NA	NA OP
ID	ID
NA	NA
NA IN	NA
NA	NA
IN	ID
IN	IN OP
HI	HI
HI	HI OP
HI	IN
NA	NA
NA	NA
IN	IN
ID	ID
ID	ID
NA	SP NA
IN	IN
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
OP	OP
IN	IN
OP	NA
NA	NA
OP	OP
NA IN	NA IN
NA	NA
HI	HI IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	OP
OP	NA
NA	NA IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
ID	ID
IN IP	IN IP
OP	OP
NA	NA
OP	OP
NA IN	NA IN
HI	OP
OP	OP
OP	IN OP
NA	NA
OP	OP
ID	ID
IP	OP IP
NA	NA
IN OP	NA
NA	NA
IN	IN
NA	NA
HI	HI
OP	NA
OP	NA
NA OP	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA IN OP
OP	NA OP
OP	OP
NA	NA
IN	IN
IP	IN IP
NA OP	NA
IN	IN
OP	NA
IN	IN
NA	NA
ID	ID
NA	NA
SP	SP NA
NA	IN
NA	NA
IN	IN
NA	NA
OP	IN OP
ID	ID
HI	OP
NA	NA IN
NA	NA
OP	ID NA
NA	NA
OP	OP
OP	IN OP
HI	HI IN
NA	NA
NA	NA
NA	NA
IN	NA IN
HI	HI IN
NA IN	NA IN
IN	IN
ID	ID
HI IN	HI
NA	IN
NA	NA
IN	HI IN
LY	LY
NA	NA
IN	HI IN
NA IN	NA
NA	NA
IN	HI IN
NA	NA OP
NA OP	OP
ID	NA
NA	OP
OP	OP
ID	ID
OP	NA OP
NA IN	NA IN
IN	NA
OP	IN OP
OP	IN
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID	IN
NA	NA
OP	IN
IP	ID
NA	NA
NA	NA
IN	OP
ID	ID
IP	IP
SP NA	NA
ID	ID
NA	NA IN
SP	SP IN
IN	IN
OP	OP
NA	NA IN
OP	NA OP
OP	NA OP
NA	SP NA
NA	NA
IN	IN
NA	
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	OP
NA	NA
NA	NA
NA	NA
OP	NA IN OP
NA	NA
IN	IN
IN	NA
NA	NA OP
HI	HI IN
IN	IN
ID	ID
NA	NA
NA IN	IN
NA OP	NA OP
NA	NA
IN	NA
NA	ID
IN	IN
OP	OP
NA	ID
NA	NA IN
ID	ID
IN	IN
IN	IN
OP	IN OP
NA	NA
NA	OP
NA	IN OP
NA	NA
HI	HI
NA	NA
ID	ID
IN OP	IN
NA	IN
OP	NA
IN	NA IN
OP	NA IN
IP	OP IP
OP	NA OP
NA	NA
ID	ID
NA	NA
LY	LY
IN	HI IN
IP	IN
IN	IN IP
OP	NA OP
ID	ID
OP	HI OP
HI	HI
ID	ID
NA	NA IN
IN	IN
HI	HI IN
IN	NA IN
IN	IN
NA IN	NA
OP	OP
HI	NA
NA	NA IN OP
IP	IN IP
IN	IN
IN	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	ID
OP	OP
NA	NA
NA	NA
NA	OP
HI IN	IN
ID	ID
OP	OP
ID	ID
ID	ID
IN	NA
NA	NA
NA	IN
OP	IN
ID	ID
NA	NA
OP	OP
ID	ID
HI	HI
NA	NA
IN	HI IN
IN	IN
IN	IN
OP	HI IN
NA	NA
ID	ID
IN	IN
IN	NA IN
NA	NA IN
NA	NA IN
NA	NA
OP	OP
NA	NA
NA OP	NA OP
HI	HI IN
ID	IN
OP	OP
OP	OP
IP	IP
IN	IN
NA IN	IN
IN	IN
HI	HI
IN	IN OP
NA	NA
NA OP	NA
NA	IN
IN	IN
NA	NA
OP	OP
IN OP	IN
IN	IN
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	ID
SP	
NA	NA
NA	NA IN
IN	IN
IN	IN OP
NA	ID
IP	NA IN
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	IN
OP	NA IN
LY	LY
IN	IN
OP	IN OP
NA OP	NA OP
NA	NA OP
NA	NA
OP	NA
IN	IN
NA	NA IN
IN	ID
IP	IN OP
HI	IN OP
IN	NA IN
NA	NA
NA	NA OP
IN	IN
IN	NA IN
NA	NA
IN	IN
NA IN	OP
NA IN	IN
NA	NA
SP	SP
OP	OP
NA	NA
OP	NA
HI IN	IN
IN	NA IN
OP	OP
NA	NA IN
ID	ID
NA	NA
NA	NA
NA IN	NA
OP	OP
HI	HI IN
IN	HI IN
NA	IN
NA IN	NA
IN	IN
IN	IN
HI	IN
NA IN	NA IN
NA	NA
NA	NA OP
IN	HI IN
NA OP	OP
OP	OP
NA OP	OP
IN	IN
OP	IN OP
NA	NA IN
NA	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
IN	IN
OP	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
IN OP	IN
HI	HI
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA OP
LY	NA
IN	NA IN
IN	NA IN
NA	NA
NA	NA IN
NA IN OP	OP
IN	ID
NA	NA
NA	NA
IN	IN
OP	ID OP
IN	IN
NA	NA IN
NA	IN
NA OP	NA
SP	SP NA
NA	NA IN
NA	NA
NA IN	NA IN
NA OP	OP
NA	NA
NA	NA OP
NA	NA IN
NA	NA
NA	NA
NA IN	NA
OP	IN OP
OP	NA OP
IN	IN
OP	NA
NA	NA IN
ID	ID
NA	NA
OP	IN OP
ID	NA
NA	NA IN
NA	NA IN
ID	ID
IN	IN
NA IN	NA
NA	NA
NA	NA OP
NA	IN
IN	IN
NA	NA
IN	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA IN
NA	NA
SP	SP
IN	IN
IN	IN
OP	NA
NA	NA
ID	IN IP
IN	OP
NA OP	NA OP
ID	ID
OP	OP
NA	NA IN
NA	NA
