NA IN	NA
NA	NA
NA IN	NA IN
IP	IP
IP	NA IN
ID	NA
IN	NA IN
IP	OP
NA	NA
NA IN	NA IN
NA IN	NA
IN	IN
IN	NA
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
NA	NA
NA IN	NA
HI IN	IN
NA	NA
HI	NA HI
NA OP	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA
ID	ID NA
IN	IN
OP	NA
NA IN	NA
IN	IN
OP	IP
NA IN	NA
NA	NA HI
NA	NA
NA	NA OP
OP	NA IN OP
NA	NA
OP	NA
IN	IN
NA IN	NA
IN	IN
NA	NA
NA OP	NA
NA	NA
ID	ID
IN	IN
IN	NA OP
HI IN	HI IN
IN	NA
OP	NA OP
OP	NA
OP	OP
NA	NA
OP	OP
OP	NA OP
IN	HI
ID	NA
NA	NA
NA	NA IN
NA	NA
OP IP	IN
IN	IN
OP	NA
NA OP	NA OP
OP	NA
NA	NA
IN	IN
IN IP	
NA	NA
NA IN	NA
NA	NA
HI	HI
HI	HI IN
NA OP	NA
OP	NA OP
IN	NA
OP	NA OP
IN	NA IN
ID	ID
ID	ID
IN	IN OP
OP	NA OP
NA IN	NA
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA
OP	NA IP
NA IN	IP
ID	ID
HI OP	OP
NA	NA
OP	OP
IN	IN
NA IN	NA
NA	NA
IN	NA
OP	HI
OP	OP
OP	NA OP
NA	NA
NA IN	NA IN
NA OP	NA
OP	HI OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
ID	ID NA
IN	HI IN
ID	OP
OP	OP
IN	IP
ID	ID HI
SP	SP NA
ID	OP
NA	NA
NA OP	NA
NA	NA IN
ID	ID
NA	NA OP
NA	NA
NA	NA
IN	IN
IN OP	OP
HI	HI OP
NA	NA
IN	HI IN
OP	NA OP
NA	NA
IN	IN
NA	NA
IP	NA
NA IN	NA IN
NA	NA
NA	NA OP
HI	IN
IN	IN
IN	IN
SP	IN
NA	NA
IN OP	IN
OP	OP
IN	NA IN
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
OP	
NA	NA
IN	NA OP
NA	NA
IN IP	IP
NA	NA
IN	IN
NA	IN
OP	OP
HI	HI
IN	IN
NA IN	NA IN
NA	NA
NA	NA
ID	ID
IN	IN
NA IN	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IP	OP
IN OP	IN
NA	NA
OP	OP
ID	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
IP	NA IN
IN	IN
NA OP	NA
IN OP	NA OP
NA	NA OP
ID	ID
OP	NA OP
IN	NA
IN	NA IN
OP	OP
SP	SP
OP	NA
IN	HI IN
OP	NA OP
OP	NA OP
ID	ID
IN OP	HI
NA IN	NA
IN	
OP	NA OP
NA IN	NA
ID	HI
IN	IN
IN	NA OP
OP	OP
IN	NA IN
OP	OP
NA	NA
NA	NA
OP	NA
NA	NA
LY	LY IN
ID	ID NA
NA IN	NA IN
NA OP	NA OP
NA	NA
NA IN	
IN	NA
OP	OP
NA IN	IN
IN	NA
IN OP	NA IN
NA IN	NA IN
IN	IN OP
NA	NA
OP	NA OP
LY	LY NA
IN	NA IN
NA	NA
LY	LY IN
OP	OP
IN	IN
HI	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
SP NA	SP NA
IN	
IN IP	IP
IP	IN
NA OP	NA
IN	NA
LY	LY IN
NA	NA
IN	IN
NA	NA
NA	NA
HI	OP
NA OP	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA OP
NA	NA
IN	OP
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
ID	OP
NA OP	NA
NA OP	NA OP
NA OP	NA
IN	IN
OP	IN OP
NA	NA IN
NA	NA
NA	NA IN
NA	NA IN
IP	IP
NA IN	NA OP
NA	NA
NA IN	NA OP
NA	NA
IN	NA IN
IN	IN
OP	IN
NA	NA
NA	NA
NA	NA
HI	
NA	NA
HI	OP
HI IP	HI IN
OP	OP
IP	IP
NA	NA
IN	IN
ID	NA OP
IN	NA IN
NA	NA
NA	NA
IN OP	NA OP
IN	IN
NA	NA
NA	NA
HI	HI
OP	OP
IN	HI
HI	HI
NA	NA
IN	IN
IN	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
HI	HI
SP	SP
SP	IN
OP	HI OP
NA	NA
HI	
OP	OP
LY	LY
NA OP	NA
NA IN	NA
NA	NA
IN OP	OP
IN	IN
OP	NA
ID	ID
IN	NA
NA	NA
IN	IN
OP	NA OP
NA	NA OP
OP	NA
IN	NA IN
IN	IN
NA IN	NA OP
IP	
ID	ID
ID	ID
IN OP	NA OP
NA	OP
IN	IN
LY	LY IN
NA	NA
NA IN	NA
HI	HI IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
HI	OP
IN	IN
IN	NA
ID	IN
OP	OP
NA	NA
ID	ID
IP	IN
NA	NA
IN	NA
NA	NA IN
OP	NA
HI	HI
NA	NA
IN	IN
NA	NA
OP	NA
HI IN	IN
NA IN	NA
IP	
IN	
ID	ID
NA IN	NA IN
NA	NA OP
NA	IN
IN OP	NA IN
NA	NA
NA	IN
ID	ID NA
OP	NA
IN	IN
ID	IN
IP	OP IP
HI	OP
HI	HI OP
NA	NA OP
NA	NA
IN	NA IN
IN	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA IN
OP	NA OP
NA	NA
OP	NA OP
NA	NA
NA OP	NA
IN	IN
LY	LY IN
IN	NA IN OP
IP	IN
IN	IN
NA	NA IN
IN	NA IN
IN	IN
LY	LY IN
LY	LY
NA	NA
NA	NA
NA	NA
HI	HI IN
IN	NA IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA OP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IN	OP
NA OP	NA
LY	LY IN
NA OP	OP
NA	NA
IN	IN IP
NA	NA
OP	NA
OP	OP
IN OP	IN
HI	HI IN
ID	ID
NA	NA
OP	OP
IN	IN
NA	NA
IN	NA
NA	NA
IN OP	IN
NA	NA
ID	NA
HI	IN
HI	HI
IN	NA
IN	IN
NA	NA
NA	NA OP
LY	LY IN
IN	NA IN
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN OP
NA	NA IN
IN	NA IN
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN OP
NA OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN	NA IN
IN	
IN	IN
NA	NA
OP	NA
IP	NA
ID	ID
NA	NA
NA	NA
NA	IN
SP	
NA	NA
NA	NA
IN	NA IN
NA	NA
NA IN	NA
HI	HI
IN	IN
OP	OP
NA	NA
NA	NA
IN	NA
OP	OP
ID	ID
OP	NA
IP	IN
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	OP
IN	IN IP
OP	NA OP
NA	NA
OP	NA OP
HI IN	IN
NA OP	NA
IN	NA IN
ID	ID
NA	NA
SP	SP NA
ID	ID
NA	NA
IN	IN
IN	IN
OP	NA
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
ID	NA
NA	NA
NA	NA OP
ID	ID
IN	IN
NA	NA
HI IN	HI IN
NA OP	OP
NA	NA
ID	ID NA
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
HI IN	HI
NA	NA
NA	NA
OP	OP
NA	IN
NA	NA
IN	IN
OP	NA
NA	NA
ID	ID NA
ID	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
ID	NA
NA	NA
ID	NA
OP	
NA	NA IN
OP	OP
NA OP	NA
NA	NA OP
OP	NA OP
OP	OP
NA IN	NA
NA	NA
IN	NA
NA	NA
OP	OP
SP	
OP	OP
HI OP	HI
OP	NA
IN	OP
NA	NA
OP	OP
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	OP
SP IN	
NA	IN
IN	NA OP
ID	ID
HI	HI OP
NA	NA
NA	NA
OP	NA OP
NA IN	NA IN
IN	IN
ID	ID
IN	IN
OP	IN
NA	NA
IN OP	NA OP
HI	HI
NA	ID NA
OP	NA OP
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA IN	NA
IN	
IN	NA
OP	HI
NA	NA
OP	NA
NA	NA
NA	NA IN
OP	NA
IN	NA
NA	NA
NA	NA
NA	NA
OP	NA IN
HI IN	OP
IP	IN IP
NA	NA IN
OP	OP
NA	NA IN
OP	NA OP
NA	NA
NA IN	NA
NA	NA OP
NA	NA
NA OP	OP
NA	NA
HI IN	IN
HI	HI
ID	
NA	NA
NA	NA OP
IN	
SP	NA
LY	LY
OP	OP
OP	NA OP
NA	NA
NA IP	NA
IN OP	NA OP
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
OP	NA OP
NA	NA
IN IP	IP
NA	NA
NA	NA OP
ID	ID
NA	NA
NA OP	NA OP
IN	IN
NA IN	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA IN
IN OP	OP
IP	IP
OP	NA OP
IN	IN
OP	
NA	NA
IN	IN
IN	IN
NA OP	NA
NA	NA
IN	NA
NA	NA
IP	IN IP
IN IP	IN IP
OP	OP
IN IP	IP
NA	NA
OP	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA OP
OP	OP
IN	IN
ID	NA OP
ID	NA
IN	NA OP
NA IN	NA OP
OP	OP
ID	ID
IN	NA IN
LY	LY IN
IN	IN
ID	OP
OP	NA OP
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA IN
OP	NA
NA	NA
IN	NA
HI IN	HI IN
NA	NA
NA	NA
OP	OP
NA OP	OP
ID	IN
NA	NA
NA	NA
NA	NA
IN OP	NA IN
NA	NA
ID	ID
NA	NA
NA	NA OP
NA OP	NA OP
NA	NA
NA	NA OP
IN	IN
SP	SP NA
NA	NA
NA OP	NA
IN	IN
OP	
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
HI	NA HI
NA	NA
IN	IN
SP	SP NA
OP	NA OP
IN	IN
NA	NA
LY	OP
NA	NA
IN	NA
NA	NA
NA IN	NA
NA	NA
ID	ID HI
IN OP	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
HI	NA HI
OP	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
IN	IN
LY	OP
OP	OP
NA	NA OP
SP	NA IN
IN OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
LY	LY IN
NA	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	NA IN
OP	IN
OP	OP
LY	LY IN
ID	ID
IP	OP
IN IP	IP
ID	OP
NA	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
IN IP	IN IP
NA	NA
IN	NA OP
SP	SP NA
LY	LY IN
OP	OP
HI	HI IN
IN	NA IN
ID	ID
NA	NA
NA	NA HI
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
NA IN	NA IN
IN	OP
NA IN	NA
NA OP	NA
NA	NA
IN	NA IN
NA	NA
NA	NA IN
IN	IN
NA OP	NA
NA OP	NA IN
NA IN	NA
IN	IN
NA	NA
NA	OP
NA OP	NA
IN	IN
NA IN	NA IN
ID	ID
IN	NA OP
NA OP	NA OP
LY	LY NA IN
ID	ID
NA	NA OP
OP	OP
HI	NA HI
IN	IN
NA OP	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA IN
OP	NA
NA	NA
ID	ID
OP	NA OP
HI	ID HI
NA	NA
ID	ID
IN IP	IP
OP	NA OP
IP	IN
IN IP	IN
NA	NA
NA	NA
OP	OP
IN	IN
SP NA	NA
IN	NA IN
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN IP
OP	NA
HI IN	IN
NA OP	NA OP
ID	OP
NA	NA
NA IN	NA IN
HI	OP
OP	NA OP
NA	NA IN
SP	OP
NA	NA
NA	NA
HI	HI
NA	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	NA IN OP
IN	IN
NA	NA
IN	NA IN
OP	OP
NA	NA IN
NA	NA
OP	NA
NA	NA
OP	NA
NA IN	NA
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA IN
NA IN	NA
NA	NA IN
NA	NA
LY	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
IN OP	NA OP
NA	OP
NA	NA
OP	NA OP
NA	NA
HI	HI
OP	NA OP
OP	NA
NA	NA OP
HI IN	IN
NA OP	NA OP
IN	NA
NA IN	NA
ID	ID NA
LY	LY
IN	NA IN
ID	ID
ID	NA OP
NA	NA
SP	SP NA
NA	NA
OP	NA OP
OP IP	NA OP
NA	NA
NA	NA
ID	ID
IN IP	IN
IN	NA IN
OP	OP
IN OP	NA
NA	NA
IN OP	NA
OP	OP
HI	HI
OP	NA OP
IN	IN
IN IP	OP
ID	IN
NA IN	NA
NA	NA
NA IN	NA
IN	NA IN
NA	NA
NA	NA OP
OP	OP
ID	ID
NA	NA
NA	NA
NA OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	NA
NA	NA
OP	OP
NA OP	NA IN
NA	NA
NA	NA
IN	HI IN
IN OP	NA
OP	OP
NA OP	NA OP
NA	NA
NA	NA
IN	NA IN
NA OP	NA
IN	HI IN
NA	NA
NA	NA
NA	NA
OP	OP
ID	OP
NA	NA
ID	NA
NA	NA IN
ID	NA
IN	NA IN
NA	NA IN
LY	
NA	NA
NA	IN
OP	OP
NA	NA
NA	NA
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA HI
NA IN	NA
NA	NA
NA	NA
OP	IN
IP	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
ID	ID
OP	IN
NA	NA
NA	NA
OP	NA
NA	IN
OP	OP
NA	NA
SP	NA OP
NA	NA
NA	NA IN
NA OP	NA
NA	NA
NA	NA
IN	IN IP
OP	NA OP
NA	NA
NA	NA
OP	NA
NA OP	NA
NA IN	OP
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
IN	
NA IN	NA
ID	ID
NA	NA
NA IN	NA
NA IN	NA IN
NA	NA
NA	NA
OP	NA OP
HI	HI IN
LY	LY IN
IN	NA IN
IN	NA IN
NA IN	NA IN
OP	OP
OP	NA OP
NA	NA
NA	NA
OP	IN
NA	NA
IN	IN
NA	NA
IN	NA IN
IP	IN
OP	OP
IN	NA IN
LY	LY IN
NA	NA
OP	NA
ID	ID
IP	IP
NA	NA
NA IN	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA OP
IN	NA IN
SP	NA
NA OP	NA
NA	NA
NA	NA IN
NA OP	OP
IN	IN IP
NA	NA
NA	NA
IN	HI
OP	OP
NA	NA
IN	IN
OP	NA
NA IN	IN
IN	OP
NA	NA
ID	ID NA
NA	NA
IN	IN
NA IN	NA
OP	NA
NA	NA IN
IN	IN
IN	IN
OP	NA
ID	ID
IN OP	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
OP	NA OP
NA	NA
NA	NA
OP	OP
OP	
IN OP	OP
ID	ID HI
NA	OP
NA	NA
NA	NA
NA OP	NA OP
IN	IP
OP	OP
IN	IN
NA	NA
