IN dtp	
NA nb	NA nb
NA nb	NA
NA ne nb	NA IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP rv	
NA	NA sr
NA	SP it
OP ob	NA OP ob
IN	IN
NA sr	NA sr
OP av	OP av
SP	SP it
NA IN dtp	NA IN dtp
IN	
OP ob	IN OP
NA sr	NA sr
ID	ID
IN	NA IN
IN dtp	IN dtp
IN dtp	SP it
LY	LY
OP	IN OP
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA
OP ob rs	OP ob
NA nb	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
IN	ne dtp
ID	IN
OP ob	NA
HI IN	IN
IN	IN
OP	NA OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA IN ne
LY	
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	OP
HI	IN
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA IN ne	NA ne
OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IN	OP
IN IP ds	OP
NA	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
ID	ID
NA nb	NA nb
HI	HI OP
ID	OP
ID	ID
NA	NA IN
IN	IN
OP	SP it
OP av	OP
IN	IN
ID	
OP	OP
IN en	IN
OP ob	NA OP ne ob
IN	NA IN ne
OP rs	OP rs
HI	HI OP
ID IN	ID
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP rv	IN
IN	OP rs
IN dtp	IN dtp
NA	IN
OP ob	NA ne
NA	NA nb
NA ne	NA IN ne
NA OP nb	NA OP
IN	HI IN
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	IN ne
IN	IN
IN dtp	NA ne
NA IN dtp	NA IN dtp
NA ne	NA sr
OP av	OP av
NA nb	NA OP
SP it	SP NA it sr
NA nb	NA nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA IN
IN IP dtp	IN dtp
ID	ID
NA IN dtp	NA IN ne
NA IN ne	NA ne
IP ds	HI OP av
NA ne	NA ne
NA nb	NA
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP ne
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	NA ne
IN	IN
NA nb	NA nb
IP ds	IN IP
OP av	
OP ob	NA OP ne ob
NA IN ne	NA IN ne
NA sr	NA sr
OP ob	NA OP ne
ID	ID
SP it	SP it
IN	IN
NA IN dtp	IP
OP ob	OP ob
OP rv	NA IN
LY NA nb	NA nb
IP ds	IN OP dtp
OP ob	NA ne
OP ob	NA OP ob
HI IN fi	IN dtp
NA ne	NA ne
IN	IN OP
NA OP ob	NA OP ob
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	NA sr
NA ne	NA ne
IN dtp	IN
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN
IN dtp	IN dtp
NA	IN dtp
NA OP nb	OP
IN dtp	NA IN
NA	NA ne
NA ne	OP ne
NA sr	NA sr
IP ds	OP
ID	ID
OP ob	NA IN ne
NA	NA
OP ob	NA OP ob
NA nb	NA ne
HI	HI
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	OP
HI	HI IN
IN	OP rv
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
IN IP dtp ds	OP rv
IN	NA ne
OP av	IN
OP ob	NA OP ob
NA nb	NA nb
ID	OP rv
IP	OP
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	IN
NA sr	NA sr
NA	NA
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP ds	OP IP
OP ob	NA IN
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA OP nb
IN	NA ne
IN dtp	NA
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA OP
NA ne	NA ne
IN dtp	IN ne dtp
ID	ID
NA ne	NA OP ne ob
IN OP	OP rv
IN	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN ne
IN fi	IN dtp
SP it	SP it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	
NA sr	NA sr
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA
IN OP dtp ob	NA ne
OP ob	OP ob
OP ob	OP
NA nb	NA nb
NA nb	NA sr
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IP ds
HI IN	IN dtp
OP ob	NA IN
NA nb	NA
NA ne	NA OP ne ob
IP	OP ob
OP ob	NA OP ne
HI re	HI re
IN fi	IN dtp
NA	NA IN
NA ne	NA ne
NA OP ne	NA OP ne
IN ra	IN ra
IN	HI
OP ob	NA OP ob
NA OP nb ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	
OP rs	NA
NA ne	NA ne
NA IN ne ra	IN ra
OP ob	NA OP ob
NA	NA
IN dtp	OP
NA	NA
IN dtp	NA
NA ne	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	IN dtp
NA ne	NA ne
IP ds	OP
IN	IN dtp
NA nb	NA nb
IN	IN dtp
NA sr	NA sr
NA ne	NA IN dtp
NA nb	IP ds
NA	NA ne
OP ob	NA ne
LY	OP rs
ID	NA
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA IN ne
NA sr	NA sr
OP ob	
NA nb	NA
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA IN	IN
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
IN dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
IN	HI OP
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA
IN dtp	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP ob	NA sr
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA OP ne ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP
IN ra	IN ra
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN dtp
OP ob	NA nb
NA nb	NA
IN fi	IN IP ds
OP IP rv ds	OP
NA ne	NA ne
NA OP rv	OP rv
ID	ID
OP av	IN
ID	ID
IN dtp	NA OP
IN IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN nb	NA IN
IN dtp	OP
IN dtp	IN dtp
NA ne	IN ne dtp
NA nb	OP
OP ob	OP ne
IN dtp	IN dtp
ID	NA nb
NA sr	NA sr
NA	NA
HI	HI
HI	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	OP ob
IN	IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	
NA ne	NA ne
OP ob	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	NA OP
NA	NA ne
NA ne	OP rs
NA ne	NA ne
SP it	SP it
SP it	SP it
NA OP ob	NA ne
NA OP ob	OP
OP rv	OP rv
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI OP
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA ne
IN en	IN dtp
IN dtp	IN IP
NA ne	NA ne
IN ra	NA IN ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN
HI	OP av
IN en	IN en
OP ob	OP rv
NA OP nb rv	NA OP
OP av	IN
SP OP it	SP it
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN dtp
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
OP	OP
NA	NA ne
IN dtp	NA ne
NA nb	OP
OP ob	
OP ob	NA OP ne ob
IN dtp	IN dtp
LY	LY
HI re	HI re
HI	HI OP
NA ne	NA ne
NA ne	IN
NA ne	NA IN ne
NA ne	NA OP ne ob
OP ob	NA OP ob
OP rs	IN dtp
ID	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP	NA OP
ID OP	OP
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA IN ne
NA OP ne ob	NA ne
NA ne	NA IN ne
IN fi	HI IN
NA IN nb	NA
NA ne	NA ne
OP av	NA ne
OP ob	IN OP
IN fi	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA OP nb ob	OP ob
OP av	NA OP
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	IN dtp
NA nb	NA
IN dtp	IN OP
NA ne	NA ne
HI	HI IN
IP	OP
LY	LY
IN ra dtp	IN ra
OP ob	OP ob
ID	ID
NA OP ob	NA OP ob
IN	NA IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP ob
OP	OP ob
NA	NA ne
IP ds	IN IP
OP ob	NA OP ne ob
IN	
NA nb	NA
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA OP
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN dtp	HI
NA ne	IN dtp
NA sr	NA sr
OP ob	NA nb
IN	IN
IN OP ob	NA IN ne
NA ne	NA ne
ID	
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
OP	
NA nb	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN ne dtp
OP ob	OP
NA IN	IN
NA ne	NA IN ne ra
SP it	SP it
OP ob	OP ne ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN
IN dtp	IN dtp
OP rs	OP rs
OP IP ob	NA OP ne ob
NA ne	NA ne
HI	OP
NA ne	NA ne
IN dtp	IP ds
IN	IN
HI IP ds	HI
NA	NA
NA IN ne	NA ne
LY	LY
IN dtp	NA ne
IN	IN OP
OP ob	OP ob
NA IP ne ed	NA ne
NA ne	NA ne
HI	HI
OP ob	NA ne
IN	IN
ID	OP rv
SP it	SP it
IN	OP
ID	ID
NA ne	NA ne
IN IP	IN
IN dtp	IN dtp
OP rv	IP
NA OP ob	NA
IP ed	NA ne
IN dtp	IN dtp
ID	NA sr
NA nb	NA nb
ID	ID
NA	NA ne
IN	IN OP
NA ne	NA ne
ID	ID
ID	IN dtp
NA ne	OP rv
NA ne	NA ne
IN dtp	
NA ne	NA ne
NA nb	OP
IN dtp	IN dtp
OP ob	ne
NA IN dtp	NA IN dtp
NA sr	NA sr
OP	NA IN
IN	NA IN
HI	HI OP
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	IN
OP	NA ne
NA ne	NA ne
IN ra	IN
IN OP dtp	OP
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN dtp
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN ne
NA sr	NA sr
OP ob	NA OP ne ob
NA nb	NA OP nb
OP ob	OP
NA ne	NA OP ne
OP rv	OP rv
IN	NA ne
OP ob	OP ob
NA ne	NA ne
SP it	SP it
ID	
IN	NA sr
SP IN it	SP it
NA nb	NA nb
NA nb	OP ob
NA nb	NA OP
ID	NA ne
IN dtp	IN dtp
NA sr	SP NA it sr
NA OP ob	OP ob
OP rv	NA IN ne
IN dtp	SP it
OP ob	OP ob
IN	IN dtp
OP av	OP
IN dtp	IN
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN
ID	ID
IN dtp	IN
IN dtp	NA
IP ds	IN dtp
NA sr	NA sr
NA IN ne	NA ne
IN dtp	IN dtp
HI	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
NA ne	IN dtp
NA ne	NA ne
HI	HI OP
NA sr	NA sr
IN	IN
SP ID	
IN en	IN en
NA ne	NA ne
SP it	NA ne dtp
IN OP ra ob	NA IN ne
NA OP sr	NA sr
IN	NA OP
IN dtp	IN dtp
IP ds	IN dtp
HI	OP
OP ob	NA ne
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	IP
IP ds	HI
IN OP dtp	OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	IN dtp
OP ob	IN
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA IN
NA IN	IN dtp
NA	IN
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
NA IN ne	NA IN
IN dtp	IN dtp
NA ne	SP it
ID	ID
NA OP nb ob	NA
IP	NA ob
NA ne	NA ne
IN ra	IN ra
ID	NA ne
IN	IN
OP rv	OP rs
ID	ID
NA	IN dtp
OP av	OP
NA nb	NA OP ne ob
IN dtp	IN
OP ob	NA ne
NA	NA IN dtp
NA ne	NA IN ne dtp
HI	OP
SP it	SP it
NA IN ne dtp	NA ne
OP ob	NA ne
NA OP ne ob	NA OP ne ob
ID	ID
OP rv	OP rv
IN	OP
NA	OP rv
OP av	HI OP av
NA ne	NA ne
ID	ID
OP ob	IN
SP it	SP it
NA ne	NA ne
IN	IN
ID	
OP ob	NA OP ne
HI IN	HI IN dtp
ID	ID
IN dtp	IN
OP	NA
OP ob	NA OP ob
IN fi	HI IN
HI	HI
NA OP nb ob	NA OP ne ob
NA ne	NA IN ne
IN	IN
HI	NA nb
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA IN ne
NA	NA IN ne
IN	IN ra
LY	LY
NA ne	NA ne sr
NA OP nb av	OP
NA ne	NA ne
NA nb	NA
NA nb	
OP ob	NA ne
NA ne	
IP ds	IP ds
IN	IN
IN en	IN en
HI re	NA HI re
OP ob	OP ob
NA IN dtp	NA IN
OP rv	OP rv
NA	OP rv
IN OP ob	NA IN ne
ID	ID
NA IN dtp	NA ne
NA IP ne ed	NA ne
OP ob	NA
IN dtp	IN dtp
ID	NA sr
ID	ID
NA IN dtp	IN dtp
OP rs	NA OP ob
IN dtp	IN dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
IN ra	IN ra
IN dtp	IN dtp
NA IN ne	IN
NA OP ob	NA nb
NA ne	NA ne
OP	OP ob
ID	ID
HI	HI OP
IN	NA nb
ID	NA sr
NA	NA IN
OP ob	IN
OP ob	OP ob
LY	LY
IN	HI
IN en	IN dtp
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI OP
ID	ID
OP ob	OP
NA ne	NA ne
ID	IN
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN
ID	OP
ID	ID
IN	IN
LY	LY
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN	OP
IN	NA ne
IN OP ra	IN
IP ds	IP ds
OP av	OP
NA	ID sr
NA nb	NA
NA OP ne ob	SP NA
OP ob av	OP ob
NA nb	NA ne
OP rv	OP rv
IN fi	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA OP ne
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	OP av
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA IN
IN dtp	
SP it	SP NA it sr
NA sr	NA sr
ID NA ne	NA ne
OP rv	
NA IN ne	NA ne
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
SP it	SP it
NA nb	NA nb
OP rv	NA IN
OP rv	
IN en	IN en
IP ds	IP ds
NA	NA sr
IN ra dtp	IN dtp
IN dtp	IN dtp
NA OP ne ob	SP NA ne
NA ne	NA IN ne dtp
IN OP	IN
NA IN dtp	NA IN ne dtp
NA ne	NA IN ne dtp
ID	ID
IN	IN dtp
NA ne	NA IN ne
NA IN sr	NA IN sr
OP	IN
OP ob	NA OP ob
NA OP ne ob	NA ne
NA	NA ne
NA	LY
ID	OP
NA sr	NA sr
OP ob	NA ne
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA OP ne ob
NA ne	NA ne
ID	
ID	ID
IN	IN OP
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	SP it
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
ID	IN dtp
OP rv	OP rv
IN	
NA ne	NA IN ne
OP ob	OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	OP
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	
NA HI ne	HI
IN dtp	IN
OP ob	NA ne ob
IN dtp	NA IN dtp
OP	NA IN ne
IN	IN dtp
IN OP dtp	IN OP
OP ob	NA nb
IN OP	IN
IN	IN
NA ne sr	NA sr
NA ne	NA ne
NA IN nb	NA
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA
NA IN dtp	NA IN
HI	HI
NA sr	NA sr
NA sr	NA sr
NA OP nb ob	OP
NA ne	NA IN dtp
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	OP rv
IN en	IN en
IN	IN dtp
ID	NA sr
NA sr	NA sr
OP ob	OP
OP ob	OP rv
OP rs	OP rs
NA ne	NA ne
NA	IN ne
LY	NA
LY	LY
NA ne	NA ne
HI	NA ne
IN dtp	NA OP
NA ne	NA IN ne
IN	IN dtp
NA OP nb	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
ID	OP ob
IN	IN dtp
HI IN	IN dtp
OP ob	NA OP ob
ID	ID
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	NA nb
ID	ID HI
OP ob	OP ne
ID	ID
OP ob	NA OP ne ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
ID	ID
IN dtp	IN dtp
OP rv	OP
OP ob	
ID	ID
ID	SP it
NA ne	NA
ID	ID
NA ne	NA
IP ds	IP ds
OP rs	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA OP ne
NA nb	NA nb
HI OP	NA
NA ne	OP
OP ob	OP ob
NA ne sr	NA ne
LY	LY
IN	HI OP
NA ne	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN dtp	IN dtp
OP ob	OP ob
HI OP av	NA IN ne
NA sr	NA sr
NA IN ne	OP rv
HI	IN dtp
OP rv	OP rv
IN fi	IN dtp
ID	ID
NA ne	NA ne
HI	OP av
NA ne	NA ne
HI re	HI re
HI	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA ne	NA ne
HI IN fi	ID
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	IN dtp
ID	IN
OP rs	OP rs
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	IN ra
NA	NA IN
ID	ID
IN OP dtp ob	IN dtp
NA sr	NA sr
OP ob	OP ob
IN dtp	NA ne
NA nb	NA nb
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	SP it
HI	HI OP
ID	ID
OP ob	OP
NA ne	NA IN ne
NA IP ds	OP rv
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP it
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA IN ne dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
OP ob	OP ne ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA IN dtp	NA IN ne
IP ds	IP ds
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP av	
HI	HI
NA ne	NA ne
ID	ID
IN dtp	OP
OP ob	NA ne
NA IN dtp	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	IN
OP ob	NA OP ne ob
NA ne	NA IN ne dtp
NA OP	NA
NA sr	NA sr
OP IP rv ds	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN dtp
NA nb	OP
IN dtp	IN dtp
NA	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA
IN dtp	NA sr
NA ne	NA ne sr
NA nb	OP
IN dtp	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA OP	NA ne
NA ne	NA ne
IN dtp	IN ne
OP rv	OP
ID	ID
OP ob	OP
IN IP dtp ds	IP ds
IN IP dtp ds	IN
ID	ID
IN	IN ra
ID	ID
OP rs	OP rs
OP	NA OP
IN	IN
OP	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
NA ne	IN
IN dtp	IN dtp
NA	
IN dtp	IN IP dtp
NA ne	NA ne
NA	SP it
NA IN ne	NA IN ne
NA IN ne	NA ne
ID	IN
NA	NA ne
IN fi	IN dtp
HI	HI
NA nb	NA OP ne ob
NA IN dtp	NA sr
OP ob	NA OP ne
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	OP
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA it
OP av	OP
IN	IN
NA OP nb ob	NA OP ne ob
IN OP dtp	NA IN
NA nb	OP ob
NA sr	NA sr
NA ne	NA ne
HI	OP
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA OP ob
NA ne	NA ne
NA ne	NA IN ne dtp
OP ob	OP
HI	
IP ds	IP ds
NA ne	NA ne
OP ob	
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI
OP rv	OP rv
OP ob	HI
IN OP ob	OP ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
OP ob	OP ob
OP av	OP av
IN fi	IN
NA sr	NA sr
NA nb	NA OP
NA sr	NA sr
IN	IN dtp
IN	IP
OP ob	IN
IN dtp	IN dtp
IN dtp	
OP rs	OP rs
OP rv	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA
IN	
IN	IN
OP ob	NA sr
OP ob	NA OP ne ob
NA IN	NA IN dtp
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN	NA ne
NA sr	NA sr
ID	OP
HI IN	IN dtp
LY	LY
ID	OP
IN	NA IN ne
IN	IN dtp
NA ne	NA IN ne
NA nb	NA sr
NA ne	NA ne
HI	IN OP
IN dtp	NA IN
NA IN dtp	IN OP
NA OP ne ob	NA OP ne
IP ds	IP ds
NA ne	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN ne
OP ob	ID OP
NA OP ne ob	OP ob
IN dtp	NA ne
OP ob	NA OP
HI	HI
NA OP sr ob	NA IN sr
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA
NA ne	OP rv
HI	HI OP
OP ob	OP ob
NA OP	NA nb
NA ne	NA ne
IN dtp	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA sr
IN dtp	IN dtp
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	OP rv
NA ne	NA ne
IN dtp	NA
IN	OP
IN OP dtp	OP
IN ra	IN ra
IN dtp	OP rv
IN ra	IN
NA OP ne ob	NA ne
IN dtp	IN dtp
OP av	OP
ID	ID
NA ne	NA ne
NA IN	NA ne
NA ne	NA ne
HI	HI
LY	LY
OP ob	OP rv
NA sr	NA sr
OP rv	OP rv
NA sr	NA sr
OP rv	OP rv
IP ds	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
OP av	
NA nb	NA OP ne ob
NA OP ne	IN ne dtp
NA nb	NA nb
NA ne	NA ne
IN	NA
IN dtp	OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne dtp
IN	IN dtp
NA OP nb	NA nb
IN dtp	NA IN
IN dtp	IN dtp
OP	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	ID
IN	NA IN
NA ne	NA ne
HI OP rs	OP rs
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA ne
IN	IN
IN ra	IN ra
IN en	IN en
IP ds	OP rv
OP av	OP
NA IN ne	NA ne
IN	IN
IN ra	IN ra
IP ds	
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA ne	IN dtp
NA OP nb ob	NA OP ob
IN	IN dtp
OP ob	OP ob
ID	ID
HI	OP
NA nb	NA OP nb
NA IN	NA
NA ne	
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA nb	OP rv
IN ra	IN ra
NA IN nb	OP rv
ID	ID
NA OP ne ob	OP ob
IN dtp	NA ne
IN	NA IN
NA sr	NA sr
OP rs	NA OP ne
NA ne	NA ne
NA	SP NA
NA nb	NA nb
OP rv	OP rv
LY	OP rs
NA OP nb ob	NA nb
IN	NA ne
NA ne	NA ne
HI IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
IN OP ob	IN OP
NA sr	NA sr
IN	IN dtp
OP	OP
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA sr
NA nb	IN dtp
IN ra	IN
NA sr	NA sr
IN	NA OP
IN OP	SP NA it
NA nb	NA
OP rv	OP rv
IN	IN dtp
OP ob	
NA OP nb	NA
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	OP rv
HI IN dtp	IN dtp
OP av	OP
SP	
NA nb	NA nb
NA ne	NA ne
LY	LY
NA sr	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
IN dtp	
NA nb	NA OP
HI	HI
NA ne	NA ne
ID HI	SP it
NA OP	ID
HI	HI
IN ra	IN ra
NA ne	NA ne
