Information/Explanation	Information/Explanation Instruction
Promotion	Information/Explanation Promotion
News	News
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
Information/Explanation Instruction	Information/Explanation
Legal	Legal
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction Opinion/Argumentation
News	News
News	News
Information/Explanation	Promotion
Opinion/Argumentation	Instruction
News	News
News	News
Forum	Forum
Opinion/Argumentation Prose/Lyrical	News
News	News
Forum	Forum
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News
Forum	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Legal
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation Opinion/Argumentation
News	News
Prose/Lyrical	Opinion/Argumentation
News	News
Prose/Lyrical	Opinion/Argumentation
News	News
News	News
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News Opinion/Argumentation
Information/Explanation	News
News	News
News	News
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	
Other	Other
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation Promotion
Instruction	Information/Explanation Instruction
Instruction	Instruction Opinion/Argumentation
Forum	Forum
News	News
News	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Forum
Information/Explanation Promotion	Promotion
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation Instruction	Opinion/Argumentation
News	Forum News
Promotion	News
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
News	News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation	Information/Explanation News
News	News
Information/Explanation Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Instruction	Information/Explanation Instruction
News	News
Information/Explanation News	News
News	News
Legal	Legal
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Legal Opinion/Argumentation	Information/Explanation News
News	News
News	News
Prose/Lyrical	Information/Explanation Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
News	News
News	News
Forum	Forum
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Legal	Information/Explanation Promotion
Prose/Lyrical	News
Information/Explanation	Opinion/Argumentation
News	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation Promotion	Opinion/Argumentation Promotion
Information/Explanation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	Instruction
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Information/Explanation Promotion
News	News
News	News
Opinion/Argumentation	Information/Explanation Promotion
News	News
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
News Opinion/Argumentation	News
Instruction Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
News	News
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Information/Explanation Instruction
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Other	Other
Prose/Lyrical	Opinion/Argumentation
News	News
Instruction	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	News Prose/Lyrical
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Instruction
News	News
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Instruction	Instruction
News	News
Information/Explanation Instruction	Information/Explanation Legal
Instruction Prose/Lyrical	Prose/Lyrical
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Promotion	Opinion/Argumentation Promotion
News	News
Information/Explanation	Information/Explanation
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation
Information/Explanation News	News
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Instruction
Other	Other
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation News
News	News
News	News
Opinion/Argumentation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Information/Explanation News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation News	Information/Explanation
News	News
Forum	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation News
News	Information/Explanation News
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Forum	Forum
News	News
News	News
News	News
Prose/Lyrical	News
News	News
Information/Explanation News	News
Information/Explanation	News
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other Prose/Lyrical	News Other
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
