OP	NA IN
IN	IN
ID	ID
IN	IN
OP	NA OP
ID NA	OP
NA OP	OP
IN	NA IN
HI	IN OP
IP	IN IP
OP	NA
OP	NA OP
ID	ID
IN	IN
ID	OP
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	IN
OP	OP
ID	ID
IN OP	OP
IN	IN
NA	NA
NA	NA
OP	HI OP
SP	NA
SP	NA
NA	HI
NA	NA OP
IN	IN
NA	NA
HI OP	HI OP
OP	NA OP
IN	IN IP
NA OP	NA OP
NA	NA
OP	IN OP
OP	OP
NA	NA OP
OP	NA
NA OP	NA OP
ID	ID
IN OP	IN IP
NA	NA IN
OP	NA OP
NA	NA
NA	NA
OP	OP
IP	NA OP
OP	HI
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	NA OP
NA	NA
NA	NA
ID OP	ID
NA	NA
SP	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
NA OP	OP
OP	OP
IN	HI
OP	IN
HI IN	IN
OP	NA OP
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	OP
IN	OP
NA	NA OP
NA	NA
OP	OP
NA	NA
IN	IN OP
OP	OP
IN	IN
IP	IN
NA	NA OP
NA	OP
IP	IN IP
IN	NA
OP	OP
NA IN	NA IN
NA IN	NA IN
NA	NA
NA	NA IN
NA	NA
IN	HI IN
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	OP
OP	OP
NA	NA OP
IN IP	NA IN
OP	OP
NA	
NA	NA
OP	OP
IN	NA
OP	NA OP
OP	OP
HI	HI
SP	NA
IN	IN
NA	NA
NA	NA
OP	NA OP
IN	NA OP
SP	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IP
IN	HI
NA OP	NA OP
IP	IP
LY	LY OP
IN	IN
OP	NA OP
IN	IN OP
IN	NA IN
NA	NA OP
IP	OP IP
OP	OP
IN	NA
IN	IN
NA	NA
NA	NA
IN IP	OP IP
IN	IN
NA	NA OP
IN	OP IP
NA	IN
NA	ID NA
NA	NA
IN OP	HI OP
LY	LY
ID	NA OP
IN	IN
ID	ID
NA IN	ID
IN	IN
IP	IP
NA	NA IN
NA	NA
NA	NA
IN	HI
NA	NA
OP	NA OP
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	ID OP
IN	IN
NA	NA
IN	OP
SP	NA
NA	NA
NA IN	NA
NA	ID NA
LY	LY
NA	NA OP
ID	ID
NA	NA
ID	ID
IN	IN
OP	NA OP
OP	ID OP
ID IN	NA
IN OP	OP
NA	NA
OP	OP
IN	IN
NA	NA
ID	ID
IN	NA IN
IN	IN
NA	NA
LY	LY
NA	OP
NA	NA
NA	OP
NA OP	NA OP
IN	IN
ID	ID
OP	OP
NA	NA OP
NA	NA OP
IN	OP
IN OP	OP
OP	OP
IN	IN
IN	IN
OP	OP
IN	IN
OP	OP
OP	NA
IN	IN
OP	HI OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA IN
NA	NA
NA OP	OP
IN IP	IN IP
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	IN
IN	IN IP
HI	HI
IN	NA OP
NA OP	NA OP
ID	ID NA
NA	NA
IN	IN OP
IN	NA IN
ID	ID
OP	NA OP
NA IN	IN
NA	NA
IN	IN OP
OP	NA OP
HI	HI
NA	NA
NA	NA
NA	NA
HI	IN
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
SP	NA
NA IN	NA OP
NA	NA OP
NA IN	IN
ID	ID
IN	ID OP
OP	OP
NA	OP
IN	NA OP
OP	NA OP
NA	NA
NA	NA OP
IN	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
OP	OP
NA	NA OP
OP	OP
NA	NA
NA	NA OP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
SP	NA
ID	ID
NA	NA
NA	NA IN
NA	NA
IN	NA
IN	IN
NA	NA
OP	OP
NA	ID
NA	OP
NA	NA OP
NA	NA
IP	IN IP
OP	OP
IN	NA IN
IN	NA IN
OP	NA OP
NA IN	NA IN
OP	OP
ID	ID
NA	NA OP
NA IN	NA
IN	IN
NA IN	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
NA IN	NA OP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	OP
HI	HI
NA	NA
OP	NA
NA	NA HI
NA	NA
OP	OP
IN	IN
NA	NA
NA IN	OP
IN	OP
NA	NA
NA	IN OP
IN	IN OP
IN	NA OP
OP	OP
OP	OP
ID	ID
IN	IN
NA IN	NA
ID	OP
OP	OP
HI	OP
OP	OP
ID	ID NA
NA	OP
NA	NA OP
NA	NA
NA IN	NA
OP	OP
NA	NA
HI OP	HI
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA OP
IN	IN
OP	IP
NA	OP
HI	HI
IN	IN
NA	NA
ID	ID
SP	NA
IN	HI
NA	NA
NA	NA HI
ID	ID
OP	OP
NA	NA
IN	NA OP
OP	OP
IN OP	NA
OP	OP
IN	IN
NA	NA
IN	NA IN
NA OP	NA
HI	HI OP
ID IN	IP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA OP
IP	OP IP
IN	NA OP
OP	OP
NA	OP
OP	NA OP
NA OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	OP
NA	NA IN
OP	NA OP
IN	NA
OP	OP
NA	NA
IN IP	
ID	ID
IN IP	IN
NA	NA
LY	LY
NA	NA
NA	NA OP
NA	NA
NA OP	NA
OP	OP
NA OP	OP
LY	LY
NA	NA
ID	ID
NA	NA
NA OP	NA OP
IN	IN
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA OP	ID NA
NA	NA
IN IP	IP
NA	NA
NA	ID
ID	ID
ID	ID
NA	NA
NA	NA OP
NA IN	NA
OP	HI
NA	NA
NA	OP
OP	OP
IN OP	OP
NA	NA
IN	NA IN
NA	NA
ID	ID
NA	NA OP
NA	NA
IN	HI
OP	OP
IN	IN
IN	OP
NA	ID NA
NA	NA
IN	IN
HI	HI OP
NA	NA
IN	IN
SP	OP
NA IN	NA OP
HI	HI
HI	HI IN
IN	IN OP
NA IN	NA IN
NA OP	NA OP
OP IP	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA IN
OP	OP
OP	OP
NA	NA
HI	HI
IN	NA IN
IN	IN
NA IN	NA
IN	IN
OP	NA OP
IN	IN
IN	NA
ID	ID
ID	ID
NA	NA
NA	NA OP
IN	NA IN
IN	IN
OP	OP
NA	NA OP
IN	IN
IN	IN
ID	IN
ID	OP
OP	OP
NA	NA OP
IN	IN
HI	HI
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	IN
IN	NA IN
IN	NA
NA	NA
NA	NA OP
OP	IN IP
IN	NA
IN	HI
SP	OP
NA IN	NA
NA	NA
ID NA	ID
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	HI
IN	NA OP
NA	NA
IN	NA IN
OP	OP
NA	OP
NA	NA
ID	ID
NA	NA
NA	NA OP
IN	IN
IN	NA
IN	NA IN
IN	IN
OP	NA
NA	NA IN
OP	OP
NA	NA
NA	NA OP
NA OP	OP
NA	NA
NA	NA
IP	IN OP
IN	NA IN
NA IN	NA
LY	LY
NA	NA
OP	NA IN
NA	IN
NA IN	NA IN
ID	ID
OP	OP
NA	NA
ID	ID
OP	NA OP
OP	OP
IP	IN
OP	OP
NA	ID
HI	NA
HI IN	HI
IN	IN
NA	NA
OP	OP IP
NA	NA
NA	ID NA
OP	IN OP
NA	OP
SP	NA
NA	NA OP
NA	NA IN
NA	NA
NA	NA
OP	OP
IN	IN
IN	NA OP
NA	NA OP
ID	ID
OP	OP
NA OP	OP
OP	OP
IP	IN IP
IN	OP
NA	OP
ID	ID IN
NA	NA
LY	LY
NA	NA OP
ID	OP
OP	OP
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA OP
ID	ID
IN	NA
NA	NA OP
IP	OP IP
NA IN	NA IN
NA	NA
NA	NA OP
NA	NA
HI	HI OP
NA	OP
OP	NA OP
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
IN	
LY	LY
NA	NA OP
NA IN	NA
OP	NA OP
OP	OP
NA	NA
IN	IN OP
IN	OP
NA	NA
OP IP	OP
IN	IN
OP	HI OP
OP	HI OP
IN	NA OP
SP	NA
IN	NA
NA	NA
HI	HI
IN	IN
NA	NA OP
NA	NA
IN	IN
HI	HI
OP	OP
NA	NA
OP	NA OP
NA	IN OP
IN	IN
ID	HI
NA	NA
HI OP	HI OP
NA	NA
NA	NA OP
IN	IN
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
LY	LY
NA OP	NA
IN OP	NA IN
NA	NA OP
NA	NA IN
OP	HI
NA	NA
IN	ID OP
IP	IN IP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN
NA IN	IN
IN	IN
IN	IN
ID	ID
IP	IP
NA	IN OP
NA	IN OP
NA	NA
NA OP	OP
HI	HI
OP	IP
IN	IN
IN	IN
NA IN	NA OP
NA	NA
IN	NA
ID	ID
NA	NA OP
NA	NA
IN	IN
IN	NA IN
NA IN	NA
ID	ID
NA	NA
OP	OP
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
LY	OP
SP	NA
OP	OP
OP	HI OP
IN OP	ID OP
IN	NA OP
ID	ID
NA	NA
NA	NA
IN	IN
NA	OP
NA IN	IN
NA	NA OP
NA	NA
IN	NA IN OP
NA	NA
HI	HI
IN	IN
NA	NA
IN	IN OP
IN OP	IN
OP	NA
NA	NA
IN	NA
OP	IN OP
NA	NA IN
LY	LY
IN	IN
ID	ID
IN	IN
ID	ID
OP	NA
IN	IN
ID	ID
NA OP	NA
IN	HI
NA	NA OP
NA	NA
IN	IN
ID	ID
OP	NA
IN	OP
OP	OP
NA	NA
NA	NA IN
HI	HI
IN	IN
NA	NA OP
ID	IN
IN	HI IN
LY	LY
IP	IN OP
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	OP
IN IP	IN
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
OP IP	NA OP
IN	NA
IN IP	OP IP
NA IN	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
HI	HI IN
SP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA OP
OP	OP
NA OP	NA OP
HI IN	HI
IN	IN
NA	NA
NA IN	NA
NA	NA OP
NA	NA
ID	ID
NA	NA OP
NA	NA
NA	NA
OP	NA
NA	NA
IN	NA IN
NA	NA
NA	NA OP
IN	IN
NA	NA OP
IN	IN
ID	ID
NA	NA
IN	OP
NA	NA
NA	NA
NA OP	NA OP
IN	OP
IN	IN
NA	NA
IP	OP IP
NA	NA
OP	OP
OP	NA
NA	NA OP
IN	OP
NA IN	NA IN
OP	OP
NA	NA
NA	NA
IN OP	IN OP
NA	NA
OP	OP
NA IN	NA
NA IN	NA OP
IN	NA IN
OP	OP
NA	NA OP
NA	OP
IN	IN OP
OP	OP
OP	OP
OP	NA OP
NA	NA OP
OP	NA OP
IP	OP
IP	IN
NA IN	NA IN
ID	OP
IP	IN
ID	ID
ID	ID
IN	IN
IN	IN
NA	NA IN
HI	HI IN
ID	ID
IN	IN
IP	NA IN
IN	IN
NA	NA
OP	NA OP
NA	NA
NA IN	NA IN
IN	IN
OP	NA OP
OP	NA OP
OP	OP
NA IN	IN
NA	OP
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA OP
ID	ID
NA	NA
OP	NA OP
IN	IN
OP	NA OP
IN	IN
HI	HI OP
ID IN	ID NA
NA	NA
HI	HI IN
NA	NA
SP	NA
NA OP	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA IN
ID	ID
OP	ID
NA	NA
NA	NA
IN	IN IP
OP	OP
IP	IN IP
HI IN	IN
NA	NA OP
NA	NA
ID	ID
OP	OP
NA	NA IN
NA OP	ID
IN	NA IN
IN	IN
OP	IN OP
NA	NA IN
HI	HI
IN OP	IN
NA	NA
NA OP	OP
NA	NA
OP	OP
OP	HI
NA	NA OP
IN OP	NA OP
NA	NA
IN	IN
NA IN	NA IN
OP	NA OP
IN	IN
IN	IN IP
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
NA	NA OP
ID	IN
NA	NA OP
IP	IN IP
NA	NA
HI	HI
NA	NA OP
NA	NA
IP	IN
NA	NA OP
NA OP	OP
IN	NA OP
NA	NA
NA IN	HI
NA	NA IN
IN	IN
ID	ID
IN	NA IN
NA	NA OP
OP	OP
NA	NA OP
OP	OP
IN	OP
NA	NA
OP	NA IN
ID	ID
OP	OP
ID	OP
IN OP	IN OP
ID	ID
HI	HI IN
NA OP	NA OP
HI	HI
OP	OP
IN	IN
OP	IN OP
HI	HI IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
HI IN	IN
IN	IN
NA	NA OP
OP	OP
NA	NA
OP	OP
OP	OP
ID	NA OP
IN	ID
IN	HI
ID	ID
HI	HI
IN	IN
NA	NA
IN	NA IN
NA	NA IN
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN OP
NA	NA
IP	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	IN OP
NA	NA
IN	NA IN
NA	NA OP
ID	ID
OP IP	OP
OP	OP
NA	NA
IN	NA
OP	NA OP
NA	NA
NA	NA OP
NA	NA OP
IN	IN
NA	NA OP
NA IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	ID
IN	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	OP
OP	NA OP
ID	ID
NA	NA
NA	IN
IN	NA
IN	OP
IP	IN
HI IN	HI
NA	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA IN
IN	NA IN
OP	IN
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID OP
IN	OP
IN	OP
OP	NA OP
NA	NA
IN	IN OP
NA	ID NA OP
NA OP	NA
NA	NA
IN	IN
NA	NA IN
OP	OP
NA	NA
NA	NA
NA IN	NA IN
LY	NA OP
IN OP	HI
NA OP	HI OP
NA	NA
OP	ID OP
NA	NA
OP	OP
HI	NA OP
IN	IN
IN	OP
NA IN	NA IN
HI	HI IN
NA	NA
NA	IN
IN	IN
OP	OP
NA OP	NA
SP	NA
NA	NA IN
OP	NA OP
IN	NA OP
NA	OP
ID	ID
IN	ID HI
IN	IN OP
HI	HI
HI	HI OP
HI	HI
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN
OP	OP
OP	OP
OP	NA OP
NA	NA
NA	NA
OP	NA
ID	ID
NA	ID NA
OP	NA OP
NA IN	NA
NA OP	NA OP
OP	OP
OP	OP
ID	ID
IP	OP
NA	NA
IN OP	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
OP	NA OP
OP	NA OP
ID	ID
SP	NA
NA	IN
HI	OP
OP	NA
OP	OP
NA	NA
NA	NA
HI	HI IN
NA	NA
IN	IN
LY	LY
NA	NA
NA IN	NA IN
IN	HI
NA	NA OP
OP	IN OP
OP	IN IP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA OP
IN	NA OP
HI IN	IN
ID	ID
OP	OP
NA	NA
IN	IN OP
NA	NA
IP	NA OP
NA	NA IN
NA	NA
IN	IN OP
HI	HI
IN	NA IN
ID	ID
NA	NA
NA IN	IN OP
NA	NA
IN	HI IN
OP	OP
IN	IN IP
OP	IN OP
NA	OP
NA	NA
ID	ID
IN OP	IN
NA	OP
OP	NA OP
IN	NA
IP	OP IP
NA	NA
ID	ID
NA	NA
IN	HI IN
OP	NA OP
ID	ID
HI	HI
ID	ID
IN	NA IN
IN	IN
NA IN	NA
HI	NA HI
IP	NA OP
IN	IN
IN	NA
NA	NA
NA	NA
OP	ID
NA	NA
NA	NA
HI IN	IN
ID	ID
IN	HI
NA	NA IN
NA	NA
ID	ID
HI	HI
NA	NA
IN	OP
OP	OP
NA	NA
HI	HI
ID	ID IN
OP	OP
HI	HI OP
NA OP	NA
NA	IN
NA	NA
OP	OP
IN OP	IP
IP	IP
NA	NA
NA	OP
ID	ID
SP	NA
IN	IN
IN	OP
NA	ID OP
NA IN	NA
OP	OP
OP	OP
NA	NA OP
IN	NA IN
IP	HI OP
HI	OP
IN	IN
IN	NA
IN	IN
NA IN	OP
NA	NA
SP	NA
OP	OP
NA	NA
OP	NA OP
IN	NA IN
NA	NA IN
ID	ID
NA IN	NA
OP	OP
HI	IN
IN	HI IN
NA	OP
NA IN	NA
IN	NA IN
IN	IN
NA IN	IN
NA	NA
NA OP	OP
NA	NA IN OP
NA	NA OP
IN	IN
IN	NA IN
NA	NA
NA	ID NA
NA	NA
HI	HI
NA	ID NA
ID	ID NA
NA	NA
NA	NA
NA IN OP	OP
NA	NA
NA	NA OP
NA	NA IN
NA OP	ID NA
NA	NA IN
NA	NA
NA IN	NA
OP	OP
NA	NA IN
ID	ID
NA	NA
OP	OP
ID	ID
NA	NA IN
NA	NA OP
NA	OP
IN	IN
NA	NA OP
NA	NA
NA	NA IN
NA	NA IN
SP	NA
IN	NA OP
IN	IN
IN	OP
NA OP	NA OP
ID	ID
OP	ID OP
NA	NA
