IN	HI IN
HI IN fi	NA OP ob
NA sr	NA sr
NA OP nb ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
IN dtp	NA IN
OP rv	NA ne
NA ne	ID
NA nb	NA OP ob
NA nb	NA OP ob
IN dtp	OP rv
NA ne	NA ne
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA IN ne
NA OP	NA IN dtp
IN	IN dtp
SP it	SP
NA ne	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	NA
IN dtp	NA nb
OP rv	NA OP ob
HI	HI IN
NA OP nb ob	NA nb
NA nb	IN dtp
OP ob	OP
OP ob	NA IN
OP av	OP
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN
IN lt	IN lt
IN en	IN
OP ob	NA OP
SP	
ID	ID NA
NA ne	NA ne
OP ob	NA IN
IN	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA ne
IN	NA IN ne
OP ob	IN
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN
OP av	OP
IN dtp	HI IN
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP av	HI OP
NA ne	NA ne
SP it	SP NA
NA ne	NA sr
NA ne	NA ne
IN	IN
NA IN ne	IN
NA ne	NA ne
HI	OP
ID	ID OP
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	IN
IP ds	NA IN ne
OP ob	NA OP ne ob
IN	OP ob
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
OP rs	OP rs
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	NA IN
NA IN ne dtp	NA ne
OP	NA IN
NA ne	NA ne
IN en	IN en
HI	OP
NA nb	NA OP ob
NA ne	NA ne
NA nb	NA
ID	NA OP
NA sr	NA sr
NA ne	NA IN ne
IP ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA	NA
NA nb	OP ob
IN	NA IN ne
IP ds	IN dtp
NA ne sr	NA ne
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN
HI	IN dtp
OP ob	NA OP ob
OP	OP
ID	IN dtp
IN dtp	IN IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	OP
NA	NA sr
NA	SP it
OP ob	NA OP ob
IN	IN
NA sr	NA sr
OP av	OP av
SP	
NA IN dtp	NA IN
IN	
OP ob	OP
NA sr	NA sr
ID	ID
IN	NA IN
IN dtp	IN dtp
IN dtp	SP NA
LY	IN
OP	OP
ID OP rv	OP rv
IP ds	IN IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob rs	OP ob
NA nb	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA IN ne
ID	ID
OP ob	NA OP
HI IN	IN
IN	IN
OP	NA OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
LY	NA
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	NA IN ne dtp
HI	IN
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IN IP ds
NA sr	NA sr
IN en	IN en
NA IN ne	NA ne
OP ob	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IN	OP av
IN IP ds	OP rv
NA	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA ne sr
ID	ID
NA nb	NA nb
HI	OP av
ID	NA nb
ID	ID
NA	NA IN
IN	IN OP
OP	OP ob
OP av	OP
IN	IN IP ds
ID	ID
OP	OP ob
IN en	IN
OP ob	NA ne
IN	NA IN ne
OP rs	OP rs
HI	HI OP av
ID IN	IN
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	IN OP rv
IN	OP rs
IN dtp	IN
NA	IN
OP ob	NA OP ne ob
NA	NA nb
NA ne	NA IN ne
NA OP nb	OP
IN	IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
IN	IN
IN dtp	NA ne
NA IN dtp	NA OP
NA ne	NA sr
OP av	OP av
NA nb	NA nb
SP it	SP NA sr
NA nb	NA sr nb
ID	ID
NA IN	NA ne
NA ne	NA ne
IN	NA IN
IN IP dtp	IN dtp
ID	ID
NA IN dtp	NA IN ne
NA IN ne	NA ne
IP ds	OP
NA ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
OP ob	NA ne
OP ob	NA OP ne
IN dtp	IN dtp
OP ob	OP
IN dtp	NA IN dtp
NA nb	NA nb
IN	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN	IN
NA nb	NA nb
IP ds	IN IP dtp
OP av	OP
OP ob	NA OP ne ob
NA IN ne	NA IN ne
NA sr	NA sr
OP ob	NA IN
ID	ID
SP it	SP NA it
IN	IN
NA IN dtp	IN IP dtp
OP ob	OP ob
OP rv	NA IN dtp
LY NA nb	NA nb
IP ds	IN dtp
OP ob	NA OP ne
OP ob	NA OP ne ob
HI IN fi	IN
NA ne	NA ne
IN	IN
NA OP ob	NA OP ne ob
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	SP NA it sr
NA ne	NA ne
IN dtp	IN
IN fi	IN
NA ne	NA ne
NA ne	NA ne
ID	IN
IN dtp	IN dtp
NA	NA IN dtp
NA OP nb	NA OP rv
IN dtp	NA
NA	NA ne
NA ne	NA OP rv
NA sr	NA sr
IP ds	IP ds
ID	ID
OP ob	NA IN ne
NA	NA
OP ob	NA OP ne ob
NA nb	NA ne
HI	HI
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN OP ob	NA OP ob
OP ob	NA
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN OP
HI	IN
IN	OP rv
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA OP ob
IN IP dtp ds	OP rv
IN	NA ne
OP av	IN
OP ob	NA OP ob
NA nb	NA nb
ID	ID
IP	
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	IN OP
NA sr	NA sr
NA	NA
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP ds	IP ds
OP ob	NA IN
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA OP nb ob
IN	NA ne
IN dtp	NA nb
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA OP
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
NA ne	OP ob
IN OP	OP IP rv
IN	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA ne
IN ra	IN
IN dtp	NA ne
IN fi	IN dtp
SP it	SP
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA nb
IN OP dtp ob	NA IN ne
OP ob	NA OP ob
OP ob	OP ob
NA nb	NA nb
NA nb	NA
OP rs	OP rs
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN IP dtp
HI IN	IN
OP ob	NA IN dtp
NA nb	ID
NA ne	NA OP ob
IP	OP ob
OP ob	NA OP ob
HI re	NA nb
IN fi	IN dtp
NA	NA IN
NA ne	NA ne
NA OP ne	NA OP ob
IN ra	IN
IN	HI IN
OP ob	NA OP ob
NA OP nb ob	ID OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	ID
OP rs	NA OP nb
NA ne	NA ne
NA IN ne ra	IN
OP ob	NA OP ob
NA	NA
IN dtp	OP
NA	NA
IN dtp	IN dtp
NA ne	IN OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
IP ds	IN IP dtp ds
IN	IN dtp
NA nb	NA nb
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	IN IP dtp ds
NA	OP
OP ob	NA ne
LY	OP rs
ID	NA nb
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	ID OP
NA nb	NA nb
LY	LY OP rs
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
IN dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	IN OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
IN	HI
NA ne	NA ne
NA ne	NA ne
OP rv	IN
NA nb	NA nb
IN dtp	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA OP ne ob	NA OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP ob
IN ra	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN dtp
OP ob	NA nb
NA nb	NA nb
IN fi	IN IP dtp ds
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP rv	OP rv
ID	ID
OP av	OP ob
ID	ID
IN dtp	NA nb
IN IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN nb	NA IN
IN dtp	IN
IN dtp	IN dtp
NA ne	NA IN ne
NA nb	IN OP
OP ob	OP
IN dtp	IN dtp
ID	ID NA
NA sr	NA sr
NA	NA
HI	HI IN
HI	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
OP ob	NA nb
NA OP nb ob	OP ob
IN	IN
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP rv	
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP
NA	NA OP ne ob
NA ne	OP rs
NA ne	NA ne
SP it	SP NA it
SP it	SP NA it
NA OP ob	NA ne
NA OP ob	OP
OP rv	OP rv
OP ob	NA OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA ne
IN en	IN
IN dtp	IN
NA ne	NA ne
IN ra	NA IN ne
NA nb	NA nb
NA nb	NA OP nb
IN dtp	IN dtp
HI	OP av
IN en	IN en
OP ob	OP rv
NA OP nb rv	NA OP nb
OP av	IN
SP OP it	SP it
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP
OP	OP
NA	NA OP ob
IN dtp	NA IN ne
NA nb	OP
OP ob	OP
OP ob	NA OP ob
IN dtp	IN dtp
LY	LY
HI re	HI re
HI	OP av
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA ob
OP rs	NA IN dtp
ID	ID
NA nb	NA nb
NA ne	NA ne ob
NA ne	NA ne
OP	NA nb
ID OP	OP ob
ID	ID
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
IN fi	IN
NA IN nb	NA nb
NA ne	NA ne
OP av	NA IN ne
OP ob	OP
IN fi	IN dtp
OP ob	NA OP ob
NA ne	NA OP ne ob
NA OP nb ob	OP ob
OP av	NA OP ob
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN ne
IN	IN
NA nb	NA OP ob
IN dtp	IN
NA ne	OP ob
HI	HI IN
IP	OP ob
LY	LY
IN ra dtp	IN
OP ob	ID OP ob
ID	ID
NA OP ob	NA OP ob
IN	IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	ID NA
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	OP ob
OP	NA OP ob
NA	NA ne
IP ds	IN IP dtp
OP ob	NA OP ne ob
IN	
NA nb	ID
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN dtp	HI IN
NA ne	NA IN ne dtp
NA sr	NA sr
OP ob	NA nb
IN	IN
IN OP ob	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN ne
NA ne	NA ne
OP	OP
NA nb	NA ne
IN ra	IN
IN dtp	IN dtp
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	NA OP
NA IN	IN
NA ne	NA IN ne
SP it	SP NA
OP ob	OP ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN
IN dtp	IN
OP rs	OP rs
OP IP ob	NA OP ne ob
NA ne	NA ne
HI	IN OP
NA ne	NA IN ne
IN dtp	IN IP dtp ds
IN	IN
HI IP ds	HI
NA	NA
NA IN ne	NA ne
LY	LY
IN dtp	NA IN ne
IN	IN OP
OP ob	OP ob
NA IP ne ed	NA ne
NA ne	NA ne
HI	HI
OP ob	NA OP ne ob
IN	IN en
ID	ID
SP it	SP it
IN	NA OP
ID	ID
NA ne	NA ne
IN IP	IN OP
IN dtp	IN IP dtp
OP rv	IP ds
NA OP ob	NA nb
IP ed	NA ne
IN dtp	IN
ID	NA sr
NA nb	NA nb
ID	NA nb
NA	NA ne
IN	IN OP
NA ne	NA ne
ID	ID
ID	HI IN
NA ne	NA IN OP
NA ne	NA ne
IN dtp	
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN IP dtp ds
OP ob	NA OP ne ob
NA IN dtp	IN dtp
NA sr	NA sr
OP	NA IN OP
IN	NA IN
HI	OP
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	NA ne
OP	NA ne
NA ne	NA ne
IN ra	IN
IN OP dtp	OP
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA	NA IN
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA nb	NA nb
OP ob	OP
NA ne	NA ne ob
OP rv	OP rv
IN	NA ne
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
ID	ID
IN	NA ne
SP IN it	SP it
NA nb	NA
NA nb	NA nb
NA nb	NA OP
ID	ID
IN dtp	NA IN dtp
NA sr	NA sr
NA OP ob	NA OP ob
OP rv	NA IN ne
IN dtp	SP IN it
OP ob	OP ob
IN	IN dtp
OP av	OP
IN dtp	IN en
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN dtp	NA
IP ds	IN IP dtp
NA sr	NA sr
NA IN ne	NA ne
IN dtp	NA IN ne
HI	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	NA nb
IN dtp	IN IP dtp
NA ne	IN dtp
NA ne	NA ne
HI	
NA sr	NA sr
IN	IN
SP ID	
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA IN ne
NA OP sr	NA sr
IN	NA
IN dtp	IN
IP ds	IN dtp
HI	HI
OP ob	NA ne
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	OP
IP ds	IN
IN OP dtp	NA OP rv
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP rs	OP rs
IN	OP rv
OP ob	IN
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA IN
NA IN	NA IN dtp
NA	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne
NA IN ne	NA IN
IN dtp	IN dtp
NA ne	SP
ID	ID
NA OP nb ob	NA OP nb ob
IP	ob
NA ne	NA ne
IN ra	IN
ID	NA ne
IN	IN
OP rv	OP rs
ID	ID
NA	NA IN ne dtp
OP av	OP
NA nb	NA OP ne ob
IN dtp	IN
OP ob	NA ne
NA	NA IN dtp
NA ne	NA IN ne dtp
HI	OP rv
SP it	SP NA
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
NA OP ne ob	NA OP ob
ID	ID
OP rv	OP rv
IN	IN IP
NA	OP rv
OP av	OP av
NA ne	NA ne
ID	ID IN
OP ob	NA ne
SP it	SP IN
NA ne	NA ne
IN	NA IN
ID	ID
OP ob	NA OP ne ob
HI IN	IN dtp
ID	ID
IN dtp	NA OP
OP	NA IN ne
OP ob	NA OP ob
IN fi	HI IN
HI	HI
NA OP nb ob	OP ob
NA ne	NA IN ne
IN	ID IN
HI	NA nb
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA OP ne ob
NA	NA ne
IN	IN
LY	LY
NA ne	NA ne sr
NA OP nb av	OP IP
NA ne	NA ne
NA nb	NA OP ob
NA nb	NA ne
OP ob	NA ne
NA ne	NA IN dtp
IP ds	IN
IN	IN OP
IN en	IN en
HI re	NA HI nb
OP ob	OP ob
NA IN dtp	NA IN ne
OP rv	OP rv
NA	NA OP
IN OP ob	NA IN ne
ID	ID
NA IN dtp	NA ne
NA IP ne ed	NA ne
OP ob	NA OP
IN dtp	IN dtp
ID	ID
ID	ID
NA IN dtp	NA IN dtp
OP rs	NA OP ob
IN dtp	IN IP dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA ne
IN ra	IN
IN dtp	IN dtp
NA IN ne	IN
NA OP ob	NA nb
NA ne	NA ne
OP	NA OP ob
ID	ID
HI	HI OP av
IN	NA nb
ID	ID
NA	NA IN
OP ob	IN OP
OP ob	OP ob
LY	LY
IN	IN
IN en	IN dtp
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI
ID	ID
OP ob	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN en
ID	ID
ID	ID
IN	IN OP
LY	LY
IN	IN OP
NA nb	NA nb
NA ne	NA ne
IN	NA OP
IN	NA ne
IN OP ra	IN
IP ds	IP ds
OP av	OP
NA	ID
NA nb	NA nb
NA OP ne ob	NA OP ne ob
OP ob av	NA OP ob
NA nb	NA ne
OP rv	OP IP
IN fi	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN	NA IN
IN dtp	OP
SP it	SP NA it
NA sr	NA sr
ID NA ne	NA ne
OP rv	IN OP rv
NA IN ne	NA ne
OP ob	OP
IN dtp	IN en
NA ne	NA ne
IN	IN dtp
SP it	SP
NA nb	NA nb
OP rv	NA IN ne
OP rv	OP ne
IN en	IN en
IP ds	IN dtp
NA	NA sr
IN ra dtp	IN dtp
IN dtp	IN
NA OP ne ob	NA ne ob
NA ne	NA IN ne
IN OP	IN OP
NA IN dtp	NA IN ne dtp
NA ne	NA IN ne
ID	ID
IN	IN
NA ne	NA IN ne
NA IN sr	NA sr
OP	NA IN ne dtp
OP ob	NA OP ob
NA OP ne ob	NA ne
NA	NA IN ne
NA	NA
ID	ID
NA sr	NA sr
OP ob	NA ne
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA OP ob
NA ne	NA ne
ID	ID
ID	ID IN
IN	OP
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	
NA ne	NA ne
IN dtp	IN
IN	NA IN dtp
ID	IN
OP rv	OP rv
IN	NA OP
NA ne	NA IN ne
OP ob	OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	OP
IN	IN IP dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA HI ne	HI
IN dtp	NA
OP ob	NA ne
IN dtp	NA IN dtp
OP	NA IN ne dtp
IN	IN
IN OP dtp	NA IN
OP ob	NA nb
IN OP	NA ne
IN	IN
NA ne sr	NA sr
NA ne	ID
NA IN nb	ID OP
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA
NA IN dtp	NA IN
HI	HI
NA sr	NA sr
NA sr	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
IN	IN
ID	ID
NA sr	NA sr
OP ob	OP ob
OP ob	NA IN
OP rs	OP rs
NA ne	NA ne
NA	
LY	NA
LY	
NA ne	NA ne
HI	NA ne
IN dtp	NA OP ne
NA ne	NA IN ne
IN	IN IP dtp
NA OP nb	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID OP ob
IN	IN dtp
HI IN	IN
OP ob	NA OP ob
ID	ID
ID	ID
OP	NA OP
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
ID	ID
OP ob	NA ne
LY	LY
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	ID OP
ID	ID
ID	SP
NA ne	NA
ID	ID
NA ne	NA
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
HI OP	NA OP
NA ne	NA ne
OP ob	OP ob
NA ne sr	NA ne sr
LY	LY
IN	HI OP av
NA ne	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
IN dtp	IN dtp
OP ob	IN
HI OP av	NA IN ne
NA sr	NA sr
NA IN ne	NA OP ne
HI	IN dtp
OP rv	OP rv
IN fi	IN dtp
ID	ID
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
HI re	HI re
HI	
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	
NA ne	NA ne
HI IN fi	ID
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	HI IN
ID	NA IN
OP rs	OP rs
IN ra	IN
IN ra	IN OP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	NA IN
NA	NA IN
ID	ID
IN OP dtp ob	NA OP
NA sr	NA sr
OP ob	NA OP ob
IN dtp	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	SP
HI	OP
ID	ID
OP ob	OP
NA ne	NA IN ne
NA IP ds	IN
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP IN it
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA IN ne dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA IN dtp	NA OP ob
IP ds	IP ds
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP av	OP
HI	IN dtp
NA ne	NA ne
ID	ID
IN dtp	OP rs
OP ob	NA ne
NA IN dtp	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	OP
OP ob	NA OP ne ob
NA ne	NA ne
NA OP	NA
NA sr	NA sr
OP IP rv ds	NA
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN
NA nb	NA OP
IN dtp	
NA	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA IN dtp
IN dtp	NA sr
NA ne	NA ne sr
NA nb	NA nb
IN dtp	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA OP	NA ne
NA ne	NA IN
IN dtp	NA IN
OP rv	NA
ID	ID
OP ob	OP rs
IN IP dtp ds	IP ds
IN IP dtp ds	IN dtp
ID	ID
IN	IN
ID	ID
OP rs	OP rs
OP	NA OP
IN	HI IN
OP	ID OP
IN dtp	NA IN
NA ne	NA IN ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	
NA ne	NA ne
IN dtp	IN dtp
NA	
IN dtp	IN dtp
NA ne	NA ne
NA	NA
NA IN ne	NA IN ne
NA IN ne	NA ne
ID	IN
NA	NA ne
IN fi	IN dtp
HI	HI IN
NA nb	NA OP ne ob
NA IN dtp	NA sr
OP ob	NA OP
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	ID OP
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA
OP av	OP
IN	IN lt
NA OP nb ob	NA OP ne ob
IN OP dtp	NA IN ne
NA nb	OP ob
NA sr	NA sr
NA ne	NA ne
HI	OP
IN dtp	NA IN
NA ne	NA ne
IN	OP
NA ne	NA ne
NA ne	IN dtp
OP ob	NA OP ob
HI	ID NA
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI IN
OP rv	OP rv
OP ob	HI OP
IN OP ob	OP
NA ne	NA OP ne ob
NA ne	NA ne
IN en	IN en
OP ob	OP ob
OP av	HI OP av
IN fi	IN
NA sr	NA sr
NA nb	NA
NA sr	NA sr
IN	IN
IN	IP ds
OP ob	IN
IN dtp	NA IN dtp
IN dtp	IN OP
OP rs	OP rs
OP rv	OP
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA ne
IN	IN
IN	IN
OP ob	NA OP ob
OP ob	NA ne
NA IN	NA IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN	NA IN OP
NA sr	NA sr
ID	ID OP
HI IN	IN
LY	LY
ID	OP rv
IN	NA ne
IN	IN dtp
NA ne	NA IN ne
NA nb	NA
NA ne	NA ne
HI	HI
IN dtp	NA IN ne
NA IN dtp	NA OP ob
NA OP ne ob	NA OP ne ob
IP ds	IP ds
NA ne	NA IN ne
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	NA OP ne
OP ob	ID OP
NA OP ne ob	OP ob
IN dtp	NA IN ne
OP ob	NA OP nb
HI	HI
NA OP sr ob	NA IN
NA sr	NA ne sr
NA ne	NA ne
NA IN dtp	NA nb
NA ne	OP
HI	HI IN
OP ob	OP
NA OP	NA OP nb
NA ne	NA ne
