NA ne	NA ne
IN dtp	IN
IN	NA ne
IN OP ob	OP ob
IN	NA ne
NA nb	OP ob
NA OP ne	
NA ne	NA OP ne ob
NA nb	ID
OP rs	OP rs
IN OP ob	IN
ID	ID
NA nb	NA nb
IN	IN OP
NA ne	NA IN ne
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	IN OP
NA ne	OP ob
NA OP ne ob	OP ob
SP NA it	SP NA it
ID	OP ob
HI	HI
NA nb	ID
HI re	NA HI nb re
HI	HI
OP ob rs	OP rs
HI IN fi	IN
NA IN ne ra	NA IN ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA OP ob
OP ob	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI IN
HI IN fi	OP ob
NA sr	NA sr
NA OP nb ob	OP ob
NA OP ne ob	NA OP ne ob
IN dtp	NA
OP rv	NA ne
NA ne	ID OP ob
NA nb	NA OP ob
NA nb	OP ob
IN dtp	OP rv
NA ne	NA ne
OP rv	OP rv
ID	OP ob
IN	IN
ID	ID
NA nb	NA nb
NA ne	NA ne
OP av	NA nb
NA ne	NA ne
NA OP	NA
IN	IN dtp
SP it	SP NA
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne sr
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA IN OP dtp
OP ob	OP ob
OP rs	ID
NA ne	NA ne
IN	OP rv
IN dtp	NA nb
OP rv	OP ob
HI	HI IN
NA OP nb ob	NA nb
NA nb	ID
OP ob	OP ob
OP ob	NA IN ne
OP av	IN OP
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP
IN lt	IN lt
IN en	IN dtp
OP ob	NA IN OP
SP	
ID	OP ob
NA ne	NA ne
OP ob	NA IN
IN	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ne ob
IN	NA IN ne
OP ob	IN OP
IN dtp	IN dtp
OP rv	OP rv
IN dtp	HI IN dtp
OP av	IN
IN dtp	HI IN
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
SP it	SP NA
NA ne	NA ne
NA ne	NA ne
IN	IN
NA IN ne	IN dtp
NA ne	NA ne
HI	HI
ID	ID OP
NA ne	NA OP ne ob
ID	ID
NA IN nb dtp	NA nb
OP ob	OP ob
HI	IN
IP ds	IN ne
OP ob	OP ob
IN	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN ra	IN ra
OP rs	OP rs
NA ne	NA OP ne
NA IN ne	NA ne
IP	NA ne
NA IN ne dtp	NA ne
OP	NA
NA ne	NA ne
IN en	IN en
HI	IN
NA nb	NA OP ob
NA ne	NA ne
NA nb	ID
ID	ID NA sr
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA IN
NA nb	OP
IN	NA ne
IP ds	IN IP
NA ne sr	NA sr
NA ne	NA ne
IN	NA OP ob
IN IP ra	IN ra
HI	HI IN dtp
OP ob	OP ob
OP	OP
ID	IN IP dtp ds
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne nb	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	IN OP
NA	NA sr
NA	SP NA it
OP ob	NA OP ob
IN	IN
NA sr	NA sr
OP av	OP av
SP	SP
NA IN dtp	IN dtp
IN	
OP ob	OP
NA sr	NA nb
ID	ID
IN	NA IN
IN dtp	IN en
IN dtp	SP NA it
LY	
OP	OP
ID OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA
OP ob rs	OP ob
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	NA ne
ID	ID IN
OP ob	NA OP
HI IN	HI IN
IN	IN dtp
OP	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
LY	OP
IN dtp	IN dtp
OP av	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	IN
HI	HI
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN ne	NA IN ne
OP ob	IN IP dtp
NA ne	NA ne
NA ne	NA ne
HI IN	OP
IN IP ds	OP rv
NA	NA nb
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA ne sr
ID	ID
NA nb	NA nb
HI	HI OP av
ID	NA OP nb
ID	ID
NA	NA IN
IN	OP ob
OP	ID OP ob
OP av	OP
IN	IP ds
ID	ID
OP	OP ob
IN en	IN
OP ob	NA OP ne
IN	NA IN ne
OP rs	OP rs
HI	OP av
ID IN	IN
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	IN OP ne rv
IN	OP rs
IN dtp	IN dtp
NA	IN
OP ob	NA OP ne ob
NA	NA nb
NA ne	NA ne
NA OP nb	OP rs
IN	HI IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	NA ne
IN	IN
IN dtp	NA ne
NA IN dtp	NA IN dtp
NA ne	NA sr
OP av	OP av
NA nb	NA nb
SP it	SP NA sr
NA nb	NA nb
ID	ID
NA IN	NA IN ne
NA ne	NA ne
IN	NA IN dtp
IN IP dtp	IP ds
ID	ID
NA IN dtp	NA IN ne
NA IN ne	NA ne
IP ds	OP av
NA ne	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
OP ob	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN IP
NA nb	NA nb
IN	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN	IN
NA nb	NA nb
IP ds	IP ds
OP av	HI OP
OP ob	OP ob
NA IN ne	NA OP ne
NA sr	NA sr
OP ob	IN OP
ID	ID
SP it	SP NA it
IN	IN
NA IN dtp	IP ds
OP ob	OP ob
OP rv	NA IN
LY NA nb	NA nb
IP ds	IN IP dtp
OP ob	NA ne
OP ob	NA OP ob
HI IN fi	HI IN
NA ne	NA ne
IN	IN
NA OP ob	OP ob
NA OP ne ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
SP NA sr	SP NA sr
NA ne	NA ne
IN dtp	HI IN dtp
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	IN dtp
IN dtp	IP ne
NA	NA ne
NA OP nb	NA OP nb
IN dtp	IN
NA	NA OP ne
NA ne	NA OP
NA sr	NA sr
IP ds	IP ds
ID	ID NA nb
OP ob	NA ne
NA	NA
OP ob	OP ob
NA nb	NA ne
HI	HI
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA	IN OP dtp
IN dtp	OP rv
HI	HI IN dtp
IN	OP rv
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
IN IP dtp ds	OP IP rv ds
IN	NA ne
OP av	IN
OP ob	OP ob
NA nb	NA nb
ID	ID OP
IP	NA IN ne
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	IN OP
NA sr	NA sr
NA	NA
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP ds	OP IP rv ds
OP ob	NA IN OP
IN dtp	IN dtp
NA IN	NA IN
NA nb	NA OP nb ob
IN	NA ne
IN dtp	NA OP ob
ID	ID
IN ra	IN dtp
ID	ID
IP ds	NA OP nb rv
NA ne	NA ne
IN dtp	NA IN ne
ID	ID
NA ne	OP ob
IN OP	OP IP rv ds
IN	HI IN dtp
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA OP ne rs	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
IN ra	IN ra
IN dtp	NA ne
IN fi	IN dtp
SP it	SP NA it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
IP ds	IP ds
OP ob	NA ne
NA sr	NA sr
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	NA OP nb
IN OP dtp ob	NA OP ne ob
OP ob	NA OP ob
OP ob	OP ob
NA nb	NA nb
NA nb	NA OP nb ob
OP rs	OP rs
OP ob	OP ob
NA sr	NA sr
IN dtp	IP ds
HI IN	IN
OP ob	NA
NA nb	ID
NA ne	OP ob
IP	OP ob
OP ob	OP ob
HI re	NA nb
IN fi	IN dtp
NA	NA IN
NA ne	NA ne
NA OP ne	OP ob
IN ra	IN ra
IN	HI IN
OP ob	NA OP ob
NA OP nb ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	ID
OP rs	NA OP nb
NA ne	NA ne
NA IN ne ra	IN ra
OP ob	NA OP ob
NA	NA ne
IN dtp	OP rs
NA	NA
IN dtp	NA IN
NA ne	NA IN OP
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA IN dtp	IN dtp
NA ne	NA ne
IP ds	IN
IN	HI IN dtp
NA nb	NA nb ob
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	IP ds
NA	OP
OP ob	NA OP
LY	OP rs
ID	NA nb
NA ne	NA ne
IN en	IN en
NA nb	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
LY	LY
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA IN ne
IN dtp	IN IP
NA ne	NA ne
NA ne	NA OP ob
LY	LY
NA ne	NA ne
NA IN	IN dtp
IN dtp	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
IN dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne sr	NA ne
IN	HI IN
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN
OP ob	NA sr
NA ne	NA ne sr
NA ne	NA ne
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA IN ne
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP
IN ra	IN ra
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA sr
IN IP dtp ds	IN ne dtp
OP ob	NA nb
NA nb	NA IN nb
IN fi	IP ds
OP IP rv ds	OP IP rv ds
NA ne	NA ne
NA OP rv	OP rv
ID	ID
OP av	IN
ID	ID
IN dtp	NA OP nb
IN IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN nb	NA IN
IN dtp	IP
IN dtp	IN dtp
NA ne	NA ne
NA nb	IN OP
OP ob	IN OP
IN dtp	IN en
ID	ID NA
NA sr	NA sr
NA	NA
HI	HI IN
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	OP ob
IN	IN en
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP
NA	OP ob
NA ne	OP rs
NA ne	NA OP ne
SP it	SP NA it
SP it	SP NA it
NA OP ob	NA ne
NA OP ob	OP
OP rv	OP rv
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA IN ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP dtp rv	IN dtp
OP av	HI
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP rv
NA sr	NA sr
ID	ID
IN dtp	IN dtp
IN	IN dtp
IN ra	NA IN ne
IN en	IN
IN dtp	IP
NA ne	NA ne
IN ra	NA IN ne
NA nb	NA nb
NA nb	NA OP nb
IN dtp	IN IP dtp
HI	OP
IN en	IN en
OP ob	OP ob
NA OP nb rv	NA OP nb
OP av	IN
SP OP it	SP it
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA
IN	IN dtp
NA ne	ID
NA sr	NA sr
OP rs	OP rs
NA sr	NA sr
IN OP dtp ob	IN
NA sr	NA sr
ID	ID
NA sr	NA sr
OP ob	OP ob
OP	OP av
NA	NA OP
IN dtp	NA ne
NA nb	OP
OP ob	NA OP nb
OP ob	OP ob
IN dtp	IN dtp
LY	LY
HI re	HI re
HI	OP av
NA ne	NA ne
NA ne	IN dtp
NA ne	NA OP ne
NA ne	OP ob
OP ob	OP ob
OP rs	IN dtp
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP	NA OP ob
ID OP	OP
ID	ID
NA ne	NA OP ne ob
NA IN dtp	NA IN
NA ne	NA IN ne
NA OP ne ob	NA OP ne
NA ne	NA ne
IN fi	IN dtp
NA IN nb	NA nb
NA ne	NA ne
OP av	NA IN OP ob
OP ob	OP
IN fi	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
NA OP nb ob	OP ob
OP av	NA OP
IN dtp	IN lt
NA ne	NA ne
IN dtp	NA IN ne
IN	IN dtp
NA nb	NA OP ob
IN dtp	IN OP ne
NA ne	OP ob
HI	HI IN
IP	OP ob
LY	LY
IN ra dtp	IN ra
OP ob	ID
ID	ID
NA OP ob	NA OP ob
IN	IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA nb	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP av	NA OP
OP	OP ob
NA	NA ne
IP ds	IN IP
OP ob	OP ob
IN	NA
NA nb	
NA sr	NA sr
NA ne sr	NA sr
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN dtp	HI IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA nb
IN	IN
IN OP ob	NA IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN
NA ne	NA ne
OP	
NA nb	NA ne
IN ra	IN
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN
OP ob	NA OP nb
NA IN	NA IN
NA ne	NA IN ne
SP it	SP NA ne
OP ob	OP ob
IN ra	IN dtp
HI IN fi	IN dtp
IN ra	IN ra
IN dtp	IN dtp
OP rs	OP rs
OP IP ob	OP
NA ne	NA ne
HI	NA IN
NA ne	NA ne
IN dtp	IP ds
IN	IN ra
HI IP ds	HI IN
NA	NA
NA IN ne	NA ne
LY	LY
IN dtp	NA ne
IN	IN dtp
OP ob	OP ob
NA IP ne ed	NA ne
NA ne	NA ne
HI	ID HI
OP ob	NA OP ne ob
IN	IN
ID	ID
SP it	SP NA it
IN	IN OP
ID	ID
NA ne	NA ne
IN IP	IN OP av
IN dtp	IP
OP rv	IP ds
NA OP ob	NA nb
IP ed	NA ne
IN dtp	IN dtp
ID	NA sr
NA nb	NA nb
ID	ID NA
NA	NA ne
IN	IN
NA ne	NA ne
ID	ID
ID	IN
NA ne	NA OP rv
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
NA sr	NA sr
OP	IN OP
IN	IN dtp
HI	IN OP av
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	OP ob
OP	NA OP ne
NA ne	NA ne
IN ra	IN
IN OP dtp	
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA	NA IN dtp
OP	OP ob
NA nb	NA nb
NA	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP
NA ne	NA OP ne ob
OP rv	OP rv
IN	NA ne
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
ID	ID
IN	NA ne
SP IN it	SP NA it
NA nb	NA nb
NA nb	NA OP ob
NA nb	NA IN OP
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA OP ob	OP ob
OP rv	NA IN ne
IN dtp	SP NA it
OP ob	OP ob
IN	IN dtp
OP av	IN OP av
IN dtp	IN en
IN dtp	OP rs
ID	ID
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN dtp	IP
IP ds	IN IP
NA sr	NA sr
NA IN ne	NA ne
IN dtp	NA ne
HI	IN
NA ne	NA ne
LY	LY
NA ne	NA OP ne
OP ob	NA nb
IN dtp	IN IP
NA ne	IN
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN
SP ID	IN
IN en	IN en
NA ne	NA ne
SP it	NA ne
IN OP ra ob	NA IN ne
NA OP sr	NA sr
IN	NA OP nb ob
IN dtp	IN dtp
IP ds	IN dtp
HI	HI OP av
OP ob	NA OP ne ob
OP ob	NA ne
NA nb	NA nb
ID	ID
NA sr	NA sr
OP	OP av
IP ds	IN IP
IN OP dtp	OP rv
NA ne	NA IN ne
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	IN dtp
OP ob	IN
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA IN OP
NA IN	NA IN dtp
NA	IN
NA ne	NA ne
IN dtp	OP IP rv
NA ne	OP
NA IN ne	NA IN
IN dtp	IN dtp
NA ne	SP it
ID	ID
NA OP nb ob	NA OP nb
IP	NA OP ob
NA ne	NA ne
IN ra	IN ra
ID	ID
IN	IN dtp
OP rv	OP rs
ID	ID
NA	NA IN ne
OP av	OP
NA nb	NA OP ne ob
IN dtp	HI IN
OP ob	NA ne
NA	NA IN dtp
NA ne	NA IN ne
HI	HI IN OP
SP it	SP NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
NA OP ne ob	OP ob
ID	ID
OP rv	OP rv
IN	IN OP
NA	OP rv
OP av	OP av
NA ne	NA ne
ID	ID
OP ob	NA IN OP ob
SP it	IN
NA ne	NA ne
IN	IN
ID	ID
OP ob	NA OP ob
HI IN	IN dtp
ID	ID
IN dtp	NA OP nb
OP	NA IN ne
OP ob	OP ob
IN fi	HI IN
HI	HI
NA OP nb ob	OP ob
NA ne	IN
IN	ID
HI	NA nb
NA ne	NA ne
HI	OP av
OP rv	OP rv
NA sr	NA sr
NA IN sr dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
NA OP ne ob	NA ne
NA	NA IN ne
IN	IN
LY	LY
NA ne	NA ne
NA OP nb av	OP rv
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
OP ob	NA ne
NA ne	NA IN dtp
IP ds	IN
IN	IN OP
IN en	IN en
HI re	NA HI nb re
OP ob	OP ob
NA IN dtp	NA
OP rv	OP rv
NA	OP rv
IN OP ob	IN
ID	ID
NA IN dtp	NA ne
NA IP ne ed	NA ne
OP ob	NA OP nb
IN dtp	IN dtp
ID	ID
ID	ID
NA IN dtp	NA IN ne dtp
OP rs	OP ob
IN dtp	IN IP dtp
ID	ID
NA IP sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA ne
IN ra	IN ra
IN dtp	HI IN dtp
NA IN ne	IN ne
NA OP ob	NA nb
NA ne	NA ne
OP	OP ob
ID	ID
HI	HI OP av
IN	NA nb
ID	ID
NA	NA IN
OP ob	IN OP
OP ob	OP ob
LY	LY
IN	
IN en	IN dtp
OP rv	OP rv
ID	ID
OP rv	OP rv
OP	HI
ID	ID
OP ob	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
IN en	IN en
ID	ID
ID	ID OP
IN	IN dtp
LY	LY
IN	IN
NA nb	NA nb
NA ne	NA ne
IN	ID
IN	NA ne
IN OP ra	NA IN
IP ds	IP ds
OP av	OP av
NA	ID
NA nb	NA OP ob
NA OP ne ob	NA OP ob
OP ob av	OP ob
NA nb	NA ne
OP rv	OP rv
IN fi	IN dtp
NA IN dtp	IN en
NA ne	NA ne
OP rs	OP rs
NA IN	NA IN
IN dtp lt	IN lt
HI IN fi	IN dtp
OP ob	NA ne
NA nb	NA nb
OP rv	OP rv
LY	LY
ID	ID
NA	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	NA IN
IN dtp	OP nb
SP it	SP NA it sr
NA sr	NA sr
ID NA ne	NA ne
OP rv	OP rv
NA IN ne	NA ne
OP ob	NA OP
IN dtp	IN en
NA ne	NA ne
IN	IN dtp
SP it	SP NA it
NA nb	NA nb
OP rv	NA IN
OP rv	NA OP ne
IN en	IN en
IP ds	IN IP dtp
NA	NA sr
IN ra dtp	IN dtp
IN dtp	IN dtp
NA OP ne ob	NA OP ne
NA ne	NA ne
IN OP	IN OP
NA IN dtp	NA IN ne dtp
NA ne	NA IN ne
ID	ID
IN	IN dtp
NA ne	NA ne
NA IN sr	NA sr
OP	NA IN ne
OP ob	NA OP ob
NA OP ne ob	NA IN ne
NA	NA ne
NA	
ID	ID
NA sr	NA sr
OP ob	NA ne
NA ne	NA ne
IP ds	OP IP ds
NA ne	OP ob
NA ne	NA ne
ID	OP ob
ID	ID
IN	OP
NA ne	NA ne
OP rv	NA ne
IN dtp	IN dtp
OP ob	
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
ID	IN
OP rv	OP rv
IN	NA IN
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA sr	NA sr
IN OP av	OP av
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
NA HI ne	HI
IN dtp	OP ob
OP ob	NA ne
IN dtp	NA IN dtp
OP	NA ne
IN	IN dtp
IN OP dtp	IN dtp
OP ob	NA nb
IN OP	NA IN ne
IN	IN
NA ne sr	NA sr
NA ne	OP
NA IN nb	OP
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
OP ob	ID
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP ob
NA IN dtp	NA IN
HI	HI
NA sr	NA sr
NA sr	NA sr
NA OP nb ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
IN lt	IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
IN	IN dtp
ID	ID
NA sr	NA sr
OP ob	NA OP
OP ob	NA OP nb
OP rs	OP rs
NA ne	NA ne
NA	IN OP
LY	NA
LY	LY
NA ne	NA ne
HI	NA ne
IN dtp	NA OP ne
NA ne	NA IN ne
IN	IN IP dtp
NA OP nb	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
HI IN	IN dtp
OP ob	NA OP ob
ID	ID
ID	ID
OP	NA OP rv
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
ID	ID
OP ob	NA OP ne ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA ne	NA ne
HI IN	HI IN
NA sr	NA sr
ID	ID
IN dtp	IN dtp
OP rv	OP rv
OP ob	ID
ID	ID
ID	SP
NA ne	NA
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
NA OP nb ob	NA nb
IN ra	IN
IN	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
HI OP	NA nb
NA ne	NA OP ne rv
OP ob	OP
NA ne sr	NA ne
LY	LY
IN	HI IN OP av
NA ne	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN dtp	IN en dtp
OP ob	OP ob
HI OP av	NA IN ne
NA sr	NA sr
NA IN ne	NA ne
HI	IN dtp
OP rv	OP rv
IN fi	IN dtp
ID	ID
NA ne	NA ne
HI	OP av
NA ne	NA ne
HI re	HI re
HI	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA ne	NA ne
HI IN fi	ID IN
NA sr	NA sr
IN dtp	NA ne
OP rv	OP rv
HI IN	HI IN dtp
ID	IN
OP rs	OP rs
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA IN dtp	IN dtp
NA	NA
ID	ID
IN OP dtp ob	NA
NA sr	NA sr
OP ob	OP ob
IN dtp	NA OP
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
OP ob	SP it
HI	HI IN
ID	ID
OP ob	OP
NA ne	NA IN ne
NA IP ds	IN IP ds
OP ob rs	OP rs
IN dtp	NA IN dtp
SP it	SP it
NA nb	NA nb
NA ne	NA IN dtp
NA nb	NA nb
NA ne	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
IN	IN
OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA IN dtp	OP ob
IP ds	IP ds
NA sr	NA sr
IN	IN
OP ob	OP ob
OP av	OP
HI	IN
NA ne	NA ne
ID	ID
IN dtp	OP rs
OP ob	NA ne
NA IN dtp	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA OP	NA OP
NA sr	NA sr
OP IP rv ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN dtp
NA nb	NA OP nb ob
IN dtp	IN
NA	NA OP
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	OP
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA OP	NA ne
NA ne	NA IN
IN dtp	NA IN ne
OP rv	NA
ID	ID
OP ob	OP ob
IN IP dtp ds	IP ds
IN IP dtp ds	
ID	ID
IN	IN ra
ID	ID
OP rs	OP rs
OP	NA OP nb rv
IN	HI IN
OP	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	IN
NA ne	NA ne
IN dtp	IN dtp
NA	OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA	OP
NA IN ne	NA ne
NA IN ne	NA OP ne
ID	IN dtp
NA	NA OP ne ob
IN fi	IN dtp
HI	ID
NA nb	OP ob
NA IN dtp	NA sr
OP ob	NA OP ne ob
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	IN
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA
OP av	
IN	IN lt
NA OP nb ob	NA OP ob
IN OP dtp	NA IN
NA nb	OP ob
NA sr	NA sr
NA ne	NA ne
HI	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA OP
NA ne	NA ne
NA ne	IN dtp
OP ob	OP ob
HI	ID
IP ds	IP ds
NA ne	NA ne
OP ob	OP
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI IN
OP rv	OP rv
OP ob	HI OP
IN OP ob	IN OP ob
NA ne	OP ob
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP av	IN OP av
IN fi	IN
NA sr	NA sr
NA nb	IN
NA sr	NA sr
IN	IN
IN	IP ds
OP ob	NA IN ne
IN dtp	IN dtp
IN dtp	OP av
OP rs	OP rs
OP rv	NA OP
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP
IN	
IN	IN
OP ob	NA OP ob
