IN dtp	IN dtp
OP rv	IN OP rv
IN dtp	NA IN dtp
IP ds	OP IP rv ds
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN	SP it
HI	HI IN
ID	ID
NA ne	NA IN ne
NA	OP rv
NA ne	NA ne
IN OP av	OP av
IN	IN dtp
NA	NA OP nb
NA IN ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA IN ne dtp
OP ob	OP
OP av	OP
NA ne	NA ne
OP rv	NA nb
NA OP ob	NA OP ob
ID	NA sr
IN	NA IN ne
NA ne	NA ne
SP it	SP it
NA HI sr	NA sr
NA ne	NA OP ne
IP ds	IP ds
IN IP dtp ds	IP ds
IP ds	ID
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN ne dtp
LY	LY OP
IN OP rv	OP rv
IN ra	IN
NA sr	NA sr
IP ds	IN dtp
IN OP dtp rv	OP rv
NA ne	NA IN dtp
IN	IN OP dtp
NA ne	NA ne
SP	OP
NA	SP it
NA IN ne	NA ne
OP rv	IN IP
NA OP ne ob	NA ne
NA ne	NA ne
IN	NA OP ne ob
OP av	OP av
OP ob	IN
IN OP ob	IN dtp
IN	IN dtp
OP ob	OP
IN dtp	IN
IN dtp	IN dtp
OP ob	NA OP ob
NA	IN OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
NA ne	NA ne
HI IN	IN
IN dtp	IN dtp
IN	HI IN
NA IN ne dtp	NA IN ne
IN dtp	HI IN
NA ne	NA ne
NA sr	NA sr
NA IN nb	NA nb
ID	ID
NA ne	NA ne
IN	IN OP
NA ne	NA ne
IN	IN
NA nb	NA nb
IN dtp	NA IN
NA ne	OP ob
NA ne	NA ne
IN dtp	IN OP dtp
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
IN en	NA ne
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP rv	OP rv
NA nb	NA ne
NA nb	NA IN ne
IN	IN dtp
NA ne	NA ne
IN ra dtp	IN
NA ne	NA ne
IN en	IN en
NA ne	NA OP ne ob
ID	IN en
OP ob	NA OP ob
NA sr	NA sr
IN lt	IN lt
OP ob	NA OP ob
IN	IN
NA OP ne ob	NA OP ne ob
OP ob	NA ne
NA ne nb	NA OP ob
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN	OP av
NA nb	NA sr
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	HI IN
NA	NA
IN dtp	OP IP rv ds
NA IN ne	NA OP ne
ID	ID
NA nb	NA OP
ID	ID
IN	IN
IP ds	IP ds
NA nb	NA OP rv
IN dtp	IN dtp
SP NA it sr	NA sr
IN en	IN
LY	LY
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
ID OP av	ID
IN dtp	IN
NA	IN dtp
NA sr	NA ne sr
OP	NA nb
IN OP rs	NA OP
HI re	NA nb
HI OP av	HI
NA nb	NA nb
HI	HI IN OP
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP rv
NA ne	NA ne
NA IN dtp	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP rv	NA ne
NA ne	OP
NA	NA IN OP
OP ob	OP ob
OP av	IN OP
NA nb	NA IN
NA IN	NA IN OP
NA nb	NA nb
NA sr	IN dtp
OP av	IN
NA nb	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA ne
NA IN ne	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
IN	IN OP
OP rs	OP rs
NA HI nb	NA nb
IP ds	IN
ID	ID
NA IN ra	IN
NA ne	NA ne
NA IN ne	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	IN
HI	HI IN
OP	NA IN dtp
IN dtp	IN dtp
OP rv	OP rv
IN lt	IN
OP ob	OP ob
IN dtp	IN dtp
NA IN	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP av	OP av
OP rv	OP rv
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA IN ne
LY	LY
NA sr nb	NA sr
ID	ID
OP ob	OP ob
NA OP nb	NA OP nb
OP ob	OP ob
IN en	IN en
HI	OP
NA ne	NA ne
LY	LY
NA ne	NA ne
IN dtp	OP rv
NA OP ne	OP ob
IN	IN dtp
NA OP ob	OP
IP ds	IP ds
HI IN fi	IN
NA ne	NA ne
IN	IN
ID	OP av
OP av	IN OP
OP ob	NA OP nb ob
HI OP av	OP
ID	ID
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA sr	NA sr
IN	IN
OP rv ob	OP rv
ID	ID
IN dtp	IN dtp
ID	ID
NA ne	NA OP ob
NA IN dtp	NA IN dtp
IP	NA IN
ID	ID
NA nb	NA nb
IN ra	IN ra
NA OP nb ob	OP ob
NA ne	NA ne
NA IN ne	NA IN dtp
IN dtp	IN dtp
HI	HI
IN OP ob	IN OP
IN	IN
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN
NA sr	NA sr
HI	HI
IN	IN dtp
ID	ID
ID	NA nb
IN	NA IN
OP av	NA OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA nb
IN	NA IN
IN dtp	SP NA
NA	NA IN ne
NA IP ne	NA IN ne
NA nb	NA nb
NA	NA nb
IN ra	IN dtp
NA	NA
IN dtp	HI IN
IN	IN
IN	IN
IN	IN
IN	IN dtp
IN	HI
ID	ID
NA	NA IN ne
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA IN	IN dtp
NA ne	NA ne
NA IP ne	IN
NA ne	NA ne
OP rv	OP rv
HI	HI
OP ob	NA OP ob
OP av	OP av
SP it	SP it
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	OP ob
OP ob	OP ob
NA ne	NA IN dtp
NA ne	IN OP rv
NA ne	NA ne
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA IN ne ra	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA IN ne fi	IN dtp
OP rv	OP rv
IN	OP
NA OP ne ob	ID OP ob
IN	IN OP
NA	NA IN OP
NA nb	NA nb
NA IN	IN dtp
IN en	IN en
OP rv	OP rv
NA ne	NA IN ne
IN	NA OP ne ob
IN dtp	NA ne
NA nb	NA nb
IN dtp	IN OP
OP rv	NA OP nb rv
HI	HI IN
NA ne	NA ne
NA	NA IN
OP rs	OP rs
OP ob	NA OP ne ob
ID	
NA OP ne ob	NA OP ne ob
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP sr ob
IN ra	IN
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	HI OP av
NA ne	NA ne
SP	SP it
NA ne	NA OP ne ob
SP	IN OP
LY	LY
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
SP it	
OP rv ob	OP ob
NA sr	NA sr
IN dtp	IN
OP ob	OP ob
ID	ID
HI	HI IN
NA nb	NA IN
NA OP nb ob	OP ob
OP	OP
NA IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN
NA OP ne rv	OP rv
IN IP ds	IN IP
NA sr	NA sr
ID	ID
OP ob	OP ob
IN ra	IN dtp
IN	HI IN
IN	OP rv
IN	SP it
OP ob	OP ob
OP rs	OP rs
NA OP nb ob	NA OP ob
IN dtp	NA nb
IN OP av	IN dtp
NA IN	NA IN nb
NA	NA IN
NA ne	NA ne
IN	HI IN
IN en	IN en
NA ne	NA ne
OP ob	IN OP
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
OP ob	NA OP sr
IN dtp	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ob
OP av	IN OP
OP rv	OP rv
OP av	IN OP av
IN	IN OP ob
NA ne	NA ne
IN en	IN en
IN ra	IN ra
NA	NA ne
ID	ID
OP av	ID
NA ne	NA ne
HI	HI OP
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
ID	NA nb
OP rs	OP rs
OP ob	OP ob
OP ob	NA IN
IN dtp	IN IP
LY	LY
OP ob	NA ne
OP rv	IP ds
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA sr	NA sr
SP NA	NA
OP rs	OP rs
IN OP	HI
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
NA OP nb av	OP
NA nb	NA nb
IN	IN dtp
HI	IN
NA sr	NA sr
OP rv	OP rv
OP	NA nb
ID	ID
NA	OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA IN dtp	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA OP ne ob
NA sr	NA sr
IN	IN
OP	OP ob
OP ob	OP ob
NA	NA ne
NA nb	NA nb
ID	ID
NA IN ne dtp	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	SP it
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP
IN ra	IN
ID	ID
IN	IN
IN dtp	IN dtp
OP rv	OP rv
ID	ID OP
NA ne	NA ne
HI IN	OP av
NA	IN
OP rv	OP rv
IN OP	IN
NA	NA ne
NA	IN en
ID	ID
OP av	OP
NA ne	ID NA ne
ID	
ID	ID
NA IN dtp	NA nb
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN
OP rs	OP rs
IN dtp	IN dtp
NA OP ne ob	NA ne
OP	NA OP ob
IN	IN
NA IN nb	NA nb
ID	ID
IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
HI	IN IP
NA ne	NA ne
NA	NA IN
IN	IN
NA ne	NA ne
OP ob	NA OP ne
OP ob	OP
IN OP dtp rs	NA IN dtp
NA ne	NA ne
IN en	NA IN
IN dtp	IN IP dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN en	IN en dtp
SP it	SP it
NA ne	NA ne
NA nb	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA IN ne dtp	NA IN ne dtp
IN ra	NA IN ne
HI	HI
IP	OP ob
ID	ID
NA	NA IN
HI OP av	HI OP
IN	IN
IN OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA IN ne dtp	NA ne
OP rs	OP rs
OP ob	NA OP ne ob
ID	ID
IN lt	IN
IN	NA IN dtp
NA ne	IN OP
NA ne	NA ne
ID	ID
OP ob	NA OP ob
HI	HI OP av
HI	HI
HI	HI
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN fi	IN
NA sr	NA sr
IN en	IN en
NA sr	NA sr
NA	OP rs
NA ne	NA ne
OP ob	NA ne
NA ne	OP ob
NA	IN OP
NA ne	NA ne
OP ob	OP rv ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA nb	NA nb
NA ne	NA sr
IN dtp	IN dtp
ID	ID
NA	NA sr
NA ne	ID
NA ne	NA ne
SP NA it	SP it
IN ra	IN ra
NA ne	NA ne
IN OP ob	OP
OP rv	IN OP dtp
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne ob
NA ne	NA ne
NA	NA IN
ID	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN	IN
OP ob	OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA IN ne
SP it	SP IN it
IN OP dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
HI OP	NA OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA IN ne
ID	ID
IN dtp	IN OP rv
ID	ID
NA sr	NA sr
OP ob	OP rv
ID	ID
OP ob	OP ob
IN	OP rs
NA sr	NA sr nb
IN IP ds	IN
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
ID	NA OP ne ob
IN	NA IN ne
IN dtp	IN dtp
IN	IN
NA nb	NA OP ob
NA ne	NA ne
HI	HI OP av
NA OP ne ob	NA ne
IN	IN
IN dtp	IN dtp
NA	NA OP nb
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA OP ne
OP ob	NA nb
NA	IN OP
NA nb	NA OP nb
OP ob	NA IN ne
IN dtp	IN
OP ob	NA nb
IN dtp	ID NA nb
NA IN dtp	NA IN ne dtp
NA ne	NA IN ne
IP ds	IP ds
IN dtp	IN dtp
LY	LY
IP ds	IN dtp
HI IN	IN dtp
OP rv	OP rv
HI IN	HI IN
OP rs	OP rs
NA ne	NA ne
IN	IN
NA OP nb ob	NA nb
NA IN ne dtp	NA ne
NA	NA IN ne
ID	ID
LY	LY
OP rs	OP
OP ob	OP ob
ID	ID
NA ne	ID
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
IP ds	IN dtp
NA	NA IN
ID	ID
IN	IN dtp
NA nb	OP rs
OP ob	OP ob
NA sr	NA sr
IP ds	IN IP ds
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
HI	HI OP av
IN en dtp	NA IN dtp
LY	LY
IN	IN
OP ob	NA nb
ID OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA IN
OP ob	OP ob
NA ne	NA ne
HI IN	HI IN OP av
IN ra dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN OP ob	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IP ds
SP it	SP it
IN	OP ob
NA IN ne	NA IN ne
IN IP ds	IN IP dtp ds
OP rv	IN OP
NA nb	NA nb
NA sr	NA sr
ID	NA
NA nb	NA nb
NA OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
OP IP rv	IN OP rv
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
OP	IN OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
IN	IN dtp
NA	
OP ob	IN
IN	IN
IN	IN IP dtp
IN dtp	NA IN ne
NA	NA nb
OP rv	OP rv
ID	ID
IN	IN dtp
NA sr	NA sr
OP av	IN
ID	ID
NA sr	NA sr
LY	LY
OP ob	NA ne
ID OP	ID
ID IN	IN
ID	ID
HI	ID IN
IP	NA IN OP ob
NA ne	NA OP ne ob
IN fi	IN dtp
IN ra	IN
IN en	NA IN en
NA nb	NA nb
OP rv	OP rv
ID	ID
NA ne	OP ob
NA nb	NA nb
IN dtp	NA OP ne ob
OP ob	NA OP ne ob
IN	OP av
IN en	IN
NA IN	IN
NA nb	NA nb
NA nb	ID
NA	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP av	HI OP av
HI IN	IN
NA nb	OP ob
SP it	SP it
IN dtp	IN dtp
OP	HI OP
NA sr	NA sr
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP ob rs
IN dtp	IN dtp
OP rs	IN dtp
OP IP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
IN OP av	OP av
IP ds	IN
NA	NA IN ne
IN ra	IN dtp
HI	NA IN ne
OP ob	NA OP ob
OP rs	NA OP ne ob
NA ne	NA IN ne dtp
IN OP	OP rv
OP ob	OP ob
OP rv	IN OP rv
NA ne	NA ne
NA ne	NA IN OP ne
NA ne	NA ne
NA OP ob	NA ne
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP nb
NA ne	NA ne
IN	IN
NA nb	NA OP nb
NA OP nb ob	OP ob
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP av	IN
ID	OP
HI IN dtp	IN dtp
NA ne	NA IN ne
HI	HI OP av
IN dtp	IN dtp
IN OP	IN dtp
ID	HI IN dtp
LY	LY
NA IN ne dtp	IN dtp
NA IN ne	NA ne
IN	OP ob
ID	ID
OP ob	NA
OP ob	NA OP nb ob
NA ne	NA ne
SP	IN
IN OP ob	OP ob
NA	NA nb
IN fi	IN dtp
IP ds	IN OP IP ds
IN dtp	NA IN dtp
NA IN ne dtp	IN
NA IN	IN
IN OP dtp ob	MT
HI	IN dtp
OP ob	OP ob
OP ob	NA OP ne ob
IN IP dtp ds	IP ds
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA	OP av
NA IN dtp	IN dtp
NA ne	NA ne
NA nb	ID
LY	LY
IN OP	IN OP
HI re	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP rv	OP rv
ID	ID
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA OP	NA OP
ID	ID
IN ra	IN
OP ob	NA OP ob
OP ob	NA OP ob
NA ne	NA OP ob
NA sr	NA sr
NA nb	NA nb
IN dtp	IN
NA ne	NA IN
OP rv	OP rv
IN dtp	NA IN
HI	IN OP
OP ob	IN OP
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA nb	NA IN
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
ID	OP ob
IN dtp	OP rs
IP ds	IP ds
SP it	SP it
NA ne	NA ne
ID	ID
NA	NA ne
IN dtp	NA ne
NA	NA nb
ID	ID
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
NA ne	SP it
OP rs	OP rs
IN	IN OP
IN OP rs	OP rs
ID	ID
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
ID	ID
NA	IN
HI IN	HI IN dtp
ID	ID
IN fi	IN
IN dtp	IN dtp
ID	ID
IN ra	IN ra
NA nb	NA nb
NA ne	NA ne
SP NA sr	SP NA sr
OP rv	NA IN nb
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN ra
IN dtp	HI IN
OP rv	OP rv
HI	OP av
OP ob	NA OP ne
NA nb	NA OP nb ob
NA IN ne	NA ne
NA ne	NA IN ne dtp
NA nb	NA IN
IN en	IN en
HI	HI
IN	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
IN dtp	IN OP
OP ob	NA IN
NA ne	NA ne
OP ob av	OP
IP ds	IN
NA ne	NA ne
NA IN	IN
NA nb	NA nb
OP ob	OP ob
NA ne	IN
NA IN dtp	NA OP ne
IN dtp	IN
OP av	OP av
IN OP av	IN OP
IN	NA ne
SP NA it	SP NA it
OP ob	IN OP
HI	IN
LY	NA IN
NA ne	IN OP
NA nb	NA nb
HI	IN
OP rv	NA IN OP
IN en	IN dtp
NA ne	NA sr
HI	HI
ID	ID
ID	OP rv
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	IN en
OP ob	NA OP ob
NA ne	NA ne
IN	IN
ID	NA
NA IN dtp	NA ne
NA	NA
LY	LY
IN dtp	NA OP ob
ID	OP rv
NA sr	NA sr
OP ob	OP
NA IN ne	NA ne
NA sr	NA IN dtp
IP ds	IN dtp
NA OP ne ob	NA ne
OP ob	NA OP ob
NA ne	NA OP ne
OP ob	NA ne
NA ne	NA ne
OP av	OP av
HI	ID
IN dtp	IN
IN dtp	IN OP
IN OP dtp rv	OP rv
ID	ID
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA IN ne
ID	ID
OP rv	OP rv
NA IN dtp	NA nb
NA IN dtp	NA sr
SP it	SP IN it dtp
ID	OP ob
IN OP rs	IN OP rs
NA ne	NA ne
NA nb	IN
IN	IN IP ds
IN	NA IN ne
NA IN ne	NA ne
IN	IN lt
NA sr	NA sr
NA OP ne	NA ne
IP	OP ob
HI	IN
IN dtp	IN dtp
IN dtp	IN dtp
OP	IN OP ob
NA OP nb ob	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
IN ra	IN ra
NA	OP ob
OP rv	OP rv
NA ne	NA ne
IN OP	IN OP
NA ne	NA ne
ID	NA
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
ID IN dtp	ID IN
NA nb	NA nb
IP ds	IN IP dtp
NA nb	ID
LY	LY IN
NA ne	NA ne
NA OP nb av	OP ob
NA nb	OP
IN	IN OP
NA ne	IN
HI	HI
NA ne	NA OP ne
HI IN	HI OP av
NA sr	NA sr
NA nb	NA nb
NA IN nb	NA nb
NA nb	NA nb
NA IN ne dtp	NA ne
NA	NA IN
NA ne	NA ne
NA IN sr	NA sr
NA ne	IN dtp
IN dtp	IN dtp
NA	SP NA it
OP rs	OP ob
NA ne	NA ne
IN dtp	IP ds
IP ds	IN IP
NA OP nb ob	OP rs
LY	LY
NA ne	NA ne
HI	IN OP
IP	IN
ID	ID
OP av	OP av
IN	OP
IP ds	IN IP ds
NA ne	IN OP ob
IN	NA IN ne
IN	NA ne
IP ds	HI
NA IN nb	IN
ID	OP ob
IN	IN OP
NA IN ne dtp	NA ne
OP ob	OP
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN dtp
HI	HI
HI	HI IN
IN	HI OP
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP rv
LY	LY
IN IP ra	IN
NA ne	NA OP ne ob
ID	ID
HI IN	IN
SP it	SP NA it
LY	LY
NA ne	NA ne
LY	NA OP
OP ob	OP rv
IN dtp	OP rv
NA sr	NA sr
NA OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	HI IN dtp
NA sr	NA ne sr
OP ob	OP
OP ob	OP ob
IN dtp	IN
IN	IP ds
NA ne	NA ne
OP ob	OP ob
SP it	SP IN it dtp
OP ob	NA OP
IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	NA IN ne
IN	IN OP
NA sr	NA sr
OP ob	NA OP ne
IN	NA ne
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
IP	IN OP
IN	IN dtp
NA ne	NA ne
NA IN dtp	NA IN
IN en	IN en
NA nb	ID
NA ne	HI IN
NA sr	NA OP sr
NA ne	NA IN dtp
OP rv	OP rv
NA ne	NA ne
IN dtp	NA OP ne
NA ne	NA ne
IN	IN dtp
OP ob	OP ob
OP ob	OP ob
NA	ID
NA ne	OP ob
OP rv	IN OP
ID	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP ob
OP ob av	OP ob
NA	IN
NA ne	NA
NA ne	NA ne
IP ds	IN IP ds
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA	NA ne
IN	IN
NA sr	NA sr
IN dtp	NA IN ne
OP ob	NA IN ne
OP ob	NA IN
OP ob	NA
OP ob	OP ob
OP rs	OP rs
IN OP ob	NA IN
IN IP dtp ds	IP ds
ID HI	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA sr
IN lt	IN dtp
LY	IN
OP rs	OP rs
OP ob	NA OP sr ob
NA OP ne ob	OP rv ob
NA nb	NA nb
NA ne sr	NA sr
ID	ID
IP ds	IN dtp
NA nb	NA nb
NA ne sr	NA sr
IP ds	IN IP dtp
NA nb	NA nb
OP ob	IN OP
SP NA it ne	SP
IN dtp	NA IN dtp
IN dtp	IN IP ds
OP rv	OP ob
OP ob	NA OP ob
HI	OP av
ID	IN OP
IN	NA IN OP
NA ne	NA IN ne
HI IN dtp	IN dtp
OP ob	OP rv ob
NA ne	NA ne
IN ra	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
NA ne	NA OP ob
IN	NA IN ne
OP av	OP av
NA nb	NA nb
OP IP rv ds	IP ds
NA ne	IN
NA ne	NA sr
NA OP ne ob	NA OP ne ob
IN IP dtp ds	NA IN dtp
NA OP nb ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne dtp	NA ne
IN	IN
ID	ID
IP	OP av
IN	IN OP ob
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN OP
IN	IN dtp
NA IN nb	IN dtp
IN OP av	IN OP
IN ra	IN ra
NA IN dtp	NA OP nb
OP ob	IN OP
OP	NA ne
NA ne	NA ne
NA ne	NA IN
ID IN fi	ID
OP ob	NA OP ne ob
ID	ID
OP rv	OP rv
IN dtp	IN en dtp
NA ne	NA ne
OP ob	NA sr
IN dtp	IN dtp
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA ne
NA	NA
NA ne	NA ne
SP	SP
NA sr	NA sr
NA IN dtp	NA
NA HI nb re	NA HI nb re
OP ob	OP
NA ne	NA ne
NA ne	NA nb
HI	HI IN
NA ne sr	NA ne
OP ob	NA ne
NA OP	NA sr
HI	NA nb
NA IN dtp	SP it
NA	IN dtp
LY	NA nb
OP rv	IN OP rv
IN dtp	ID
NA OP nb ob	
HI	HI OP av
NA ne	NA IN ne
ID	ID
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	ID
OP rv	NA OP
NA nb	IN OP ob
NA nb	NA
IN dtp	IN dtp
NA nb	NA nb
IP ds	IN IP ds
IN ra	IN
IN en	IN en
NA sr	NA sr
IN en	IN en
IN dtp	IN dtp
NA nb	NA ne
LY	LY
NA ne	NA OP ne ob
IN ra	IN ra
NA ne sr	NA sr
IN en	IN dtp
OP rv	OP rv
NA ne	NA IN OP ne ob
IN	IN ra
IN OP	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
SP it	SP
OP ob	IN OP
OP rs	NA ne
NA	NA IN
NA ne	NA ne
IN	IN OP
SP it	SP it
NA ne	NA ne
OP rv	IN OP rv
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA IN	OP ob
NA sr	NA sr
NA ne	NA
OP ob	OP
OP ob	NA OP
NA IP sr ed	NA sr
IN dtp	IN
IN dtp	NA IN OP
NA ne	IN OP
IN ra	NA ne
NA ne	NA nb
NA OP nb ob	NA nb
LY	LY
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	OP ob
NA IN ne	NA ne
IN	IN dtp
HI	HI
NA	OP rv
OP av	NA OP nb
IN OP	IN dtp
OP ob	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA	NA ne
NA ne	NA IN ne dtp
NA IN nb	NA IN
IN OP rs	OP rs
IN dtp	IN IP dtp
NA IN dtp	NA IN ne
NA ne	NA OP ob
LY	LY
OP rv ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN fi	IN lt
IN OP	IN OP
NA IN dtp	IN
NA OP ob	NA OP ne ob
OP ob	OP ob
HI	HI IN OP
NA OP ob	NA OP ob
IN	IN
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
IN dtp	OP IP rv ds
OP ob	OP ob
HI IN fi	IN dtp
IP	IN OP
IN dtp	NA ne
IN dtp	NA IN ne
OP rv	NA IN OP
OP ob	OP ob
IN dtp	IN dtp
NA OP sr	NA sr
NA nb	NA nb
IN	NA ne
